domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.674889087677002,0.15819409489631653,0.5905275344848633,0.02645867131650448,0.8084920048713684,1.218064785003662,nan
sim,0.886886477470398,0.12100591510534286,0.5921329259872437,0.02658837102353573,1.189474105834961,1.2987866401672363,nan
sim,1.0335572957992554,0.2607259154319763,0.6026354432106018,0.10558023303747177,1.0197535753250122,1.227506399154663,nan
sim,0.7771626710891724,0.2804478704929352,0.6010184288024902,0.015422266907989979,1.0138009786605835,1.2889771461486816,nan
sim,0.6002912521362305,0.3585144281387329,0.6034603118896484,0.01074187085032463,0.9636227488517761,1.1831891536712646,nan
sim,0.8394126892089844,0.28303128480911255,0.5990250110626221,0.05492907017469406,1.2632012367248535,1.4066097736358643,nan
sim,0.9647744297981262,0.2759830057621002,0.6022083759307861,0.10963217169046402,0.9863249659538269,1.318495273590088,nan
sim,0.6981539726257324,0.5446139574050903,0.6231344938278198,0.08573401719331741,1.1652557849884033,1.3292757272720337,nan
sim,0.2857893705368042,0.3154541254043579,0.6035023331642151,0.017478350549936295,0.990885317325592,1.260756492614746,nan
sim,0.6982519030570984,0.2536189556121826,0.59916752576828,0.03356681391596794,1.1497159004211426,1.2685226202011108,nan
sim,0.5633161664009094,0.379535436630249,0.6119134426116943,0.08919186890125275,1.205151081085205,1.3422071933746338,nan
sim,1.207318902015686,0.34028634428977966,0.6019319295883179,0.015411821193993092,0.9615159034729004,1.1843643188476562,nan
sim,0.45616182684898376,0.3280090391635895,0.6141538619995117,0.05063284561038017,1.2234200239181519,1.3823065757751465,nan
sim,0.8192123174667358,0.26503464579582214,0.5972952842712402,0.09227538108825684,1.365343689918518,1.4684988260269165,nan
sim,0.9086408019065857,0.20517250895500183,0.5918955206871033,0.03030671924352646,0.824432373046875,1.1833875179290771,nan
sim,0.7034167647361755,0.2706565856933594,0.5977160930633545,0.019054384902119637,0.9105578660964966,1.2251098155975342,nan
sim,0.6226154565811157,0.3041744828224182,0.6026967763900757,0.0398608073592186,1.089686632156372,1.3645180463790894,nan
sim,0.5582208633422852,0.3963978588581085,0.6172198057174683,0.08894428610801697,1.160646677017212,1.3491647243499756,nan
sim,0.9917258024215698,0.23952296376228333,0.5988397598266602,0.07091157138347626,0.92400723695755,1.2326762676239014,nan
sim,0.8407174348831177,0.2627005875110626,0.5993208289146423,0.03913445025682449,0.9260393977165222,1.2727949619293213,nan
sim,0.6127273440361023,0.2010662853717804,0.5974940061569214,0.042030397802591324,1.0741790533065796,1.4289970397949219,nan
sim,0.5268643498420715,0.2552195191383362,0.5989989042282104,0.022185778245329857,1.254522442817688,1.4559966325759888,nan
sim,0.6447046399116516,0.561984658241272,0.6238077878952026,0.07835838943719864,1.0481714010238647,1.351060152053833,nan
sim,0.7022261619567871,0.16099941730499268,0.5936384797096252,0.03813360258936882,1.1505661010742188,1.2594053745269775,nan
sim,0.639331042766571,0.18746589124202728,0.5884891748428345,0.04609581083059311,1.0669375658035278,1.3260211944580078,nan
sim,0.7259157299995422,0.2405848354101181,0.5973856449127197,0.013734620995819569,0.9456558227539062,1.224097728729248,nan
sim,0.844375729560852,0.14441746473312378,0.593666672706604,0.0386241115629673,0.9928219318389893,1.3729779720306396,nan
sim,0.7764212489128113,0.4288172721862793,0.6109460592269897,0.05935754254460335,1.1467134952545166,1.3797824382781982,nan
sim,0.6267944574356079,0.2194805145263672,0.6013128161430359,0.024011844769120216,1.0378448963165283,1.2783445119857788,nan
sim,0.954586923122406,0.35868555307388306,0.6075372695922852,0.07553119957447052,0.9631156921386719,1.3478012084960938,nan
sim,0.8514232635498047,0.26816949248313904,0.5994503498077393,0.012486878782510757,1.091720461845398,1.2151148319244385,nan
sim,0.8215987682342529,0.24306419491767883,0.5986192226409912,0.04605531319975853,1.0710409879684448,1.2112574577331543,nan
sim,0.992771327495575,0.44749340415000916,0.6168258190155029,0.09437209367752075,1.1522616147994995,1.2988324165344238,nan
sim,0.8009397387504578,0.31403881311416626,0.6035049557685852,0.014340882189571857,1.0054831504821777,1.294212818145752,nan
sim,0.8293166160583496,0.13409970700740814,0.588363766670227,0.08220130205154419,1.1147063970565796,1.2793784141540527,nan
sim,0.7606290578842163,0.19477476179599762,0.5954358577728271,0.04342183843255043,1.1798138618469238,1.3487141132354736,nan
sim,0.5028010606765747,0.15035977959632874,0.5902231931686401,0.03872470557689667,0.9084338545799255,1.2558839321136475,nan
sim,1.085797905921936,0.3304044306278229,0.6010929346084595,0.007015050854533911,0.9786427021026611,1.201251745223999,nan
sim,0.6951417326927185,0.2156323790550232,0.5964531302452087,0.056792356073856354,1.1886405944824219,1.3669390678405762,nan
sim,0.4325938820838928,0.10804792493581772,0.5886409282684326,0.025336887687444687,1.2567224502563477,1.4100770950317383,nan
sim,0.6920876502990723,0.1364937722682953,0.5935479402542114,0.019170863553881645,1.0388303995132446,1.3159668445587158,nan
sim,0.728874921798706,0.22147659957408905,0.6000816822052002,0.02400929108262062,1.0516685247421265,1.2549265623092651,nan
sim,0.6431876420974731,0.21411371231079102,0.5984856486320496,0.018947118893265724,1.016136646270752,1.2217929363250732,nan
sim,0.9666746854782104,0.3857015371322632,0.6080614328384399,0.03913666680455208,0.9441556334495544,1.2165743112564087,nan
sim,0.7927998900413513,0.25448110699653625,0.5952349901199341,0.02900971658527851,0.7626264095306396,1.1663479804992676,nan
sim,1.076261281967163,0.3303569555282593,0.6015884876251221,0.01977626420557499,1.0029698610305786,1.1816256046295166,nan
sim,0.5873328447341919,0.27657434344291687,0.5996829271316528,0.034967198967933655,0.8311334252357483,1.1700927019119263,nan
sim,0.618545413017273,0.18420399725437164,0.5959484577178955,0.05981172248721123,1.0909051895141602,1.4405417442321777,nan
sim,0.49851712584495544,0.11727943271398544,0.591432511806488,0.007508972194045782,1.1829249858856201,1.3026089668273926,nan
sim,0.9760680198669434,0.22848336398601532,0.5979025363922119,0.0247039757668972,1.1268283128738403,1.2267498970031738,nan
sim,0.629318356513977,0.3128621578216553,0.6003690958023071,0.052173860371112823,0.8422077298164368,1.2050235271453857,nan
sim,0.909702479839325,0.30777087807655334,0.6010591983795166,0.05933596193790436,1.260101079940796,1.3596885204315186,nan
sim,0.5276435017585754,0.29332399368286133,0.6002682447433472,0.022241877391934395,1.1039079427719116,1.2288265228271484,nan
sim,0.6281596422195435,0.18788902461528778,0.5958023071289062,0.01651982218027115,1.0885647535324097,1.35235595703125,nan
sim,0.6728305816650391,0.4134703576564789,0.6095473766326904,0.036584168672561646,1.0077488422393799,1.2354779243469238,nan
sim,0.9605534672737122,0.2866235375404358,0.5984715223312378,0.01702330820262432,0.9360537528991699,1.2149784564971924,nan
sim,1.1700485944747925,0.2469095140695572,0.5968548059463501,0.027028057724237442,0.9143217206001282,1.2318440675735474,nan
sim,0.8861127495765686,0.3253469467163086,0.6048429012298584,0.040743350982666016,1.1601141691207886,1.3962901830673218,nan
sim,0.8894888758659363,0.2452189326286316,0.5975487232208252,0.031763412058353424,0.8644688129425049,1.221327781677246,nan
sim,1.0180667638778687,0.2719695270061493,0.5958449244499207,0.04839035123586655,0.9159643650054932,1.2488460540771484,nan
sim,0.9328155517578125,0.34011971950531006,0.6074825525283813,0.08730728179216385,1.0268198251724243,1.3120107650756836,nan
sim,0.816834568977356,0.3040374517440796,0.6004846096038818,0.014880741015076637,1.0072580575942993,1.1999971866607666,nan
sim,0.6898730397224426,0.2644837200641632,0.6013306975364685,0.06145871803164482,1.0223972797393799,1.1907083988189697,nan
sim,0.759178876876831,0.1831962913274765,0.5950091481208801,0.06625240296125412,1.19644296169281,1.3879759311676025,nan
sim,0.5421602129936218,0.2824922800064087,0.5999311208724976,0.026711653918027878,1.1519112586975098,1.2528026103973389,nan
sim,0.59258633852005,0.34970200061798096,0.6023986339569092,0.007393487263470888,0.9878671765327454,1.1891872882843018,nan
sim,1.0614516735076904,0.2089320421218872,0.5987716913223267,0.03526715189218521,1.0583469867706299,1.2764651775360107,nan
sim,0.7298354506492615,0.07078275829553604,0.5840463042259216,0.05520550534129143,1.1964044570922852,1.448041319847107,nan
sim,0.8799071311950684,0.29488036036491394,0.5982035398483276,0.03446565940976143,0.7918460369110107,1.1607894897460938,nan
sim,0.7410791516304016,0.2713468074798584,0.5963791012763977,0.02962261438369751,0.7757270932197571,1.1719297170639038,nan
sim,0.5748473405838013,0.30456820130348206,0.6030632257461548,0.07606972008943558,0.9757227897644043,1.2302699089050293,nan
sim,1.4494606256484985,0.31575360894203186,0.6004465818405151,0.020270826295018196,0.9893657565116882,1.1877257823944092,nan
sim,0.6079345941543579,0.3367719352245331,0.6025002002716064,0.009656918235123158,1.0062987804412842,1.18781316280365,nan
sim,0.43002477288246155,0.1354818344116211,0.590546727180481,0.02470097690820694,1.1152759790420532,1.2723467350006104,nan
sim,0.7588496804237366,0.30088597536087036,0.600680947303772,0.02683998830616474,0.9157188534736633,1.2206494808197021,nan
sim,0.4803471565246582,0.23210324347019196,0.6060959100723267,0.03974740952253342,1.2022671699523926,1.3932080268859863,nan
sim,0.6557598114013672,0.22059597074985504,0.6009460687637329,0.0793427899479866,0.847891628742218,1.29844069480896,nan
sim,0.9365316033363342,0.27678996324539185,0.6039853096008301,0.10617785900831223,1.0262417793273926,1.2214534282684326,nan
sim,0.715250551700592,0.21804755926132202,0.6002047061920166,0.11202306300401688,0.9982398748397827,1.247687578201294,nan
sim,1.072815179824829,0.3587295413017273,0.6031120419502258,0.01409068051725626,0.9503448605537415,1.1870648860931396,nan
sim,0.7105867266654968,0.14593814313411713,0.5901814699172974,0.057493772357702255,1.0576002597808838,1.291457176208496,nan
sim,0.8194436430931091,0.3183656632900238,0.6013556122779846,0.014065972529351711,0.9659284353256226,1.1980921030044556,nan
sim,0.4861164689064026,0.14727887511253357,0.5926682949066162,0.04532467946410179,1.2049627304077148,1.3374099731445312,nan
sim,0.5834773182868958,0.19380223751068115,0.5915149450302124,0.01510867290198803,0.7607985734939575,1.1841058731079102,nan
sim,0.8103324174880981,0.24868172407150269,0.5947975516319275,0.03406625986099243,0.8948132991790771,1.2439497709274292,nan
sim,0.8517361879348755,0.37906894087791443,0.6076395511627197,0.020635098218917847,1.0083732604980469,1.2312673330307007,nan
sim,0.7271050810813904,0.22942590713500977,0.5975502729415894,0.047932278364896774,1.1406933069229126,1.3720862865447998,nan
sim,0.6088145971298218,0.306155800819397,0.6006669402122498,0.010286686941981316,1.0169029235839844,1.2029831409454346,nan
sim,0.686762809753418,0.23043420910835266,0.5985727906227112,0.021668700501322746,0.9561699032783508,1.189955234527588,nan
sim,0.6260152459144592,0.34342679381370544,0.6038113832473755,0.05172007530927658,1.1513466835021973,1.317591667175293,nan
sim,0.8248399496078491,0.20822688937187195,0.598406195640564,0.022228827700018883,1.0629172325134277,1.2597248554229736,nan
sim,0.7690141797065735,0.20401924848556519,0.5961365699768066,0.03716123849153519,1.0966557264328003,1.2602238655090332,nan
sim,0.8723177909851074,0.3057270050048828,0.6009403467178345,0.025809917598962784,0.9157115817070007,1.222249984741211,nan
sim,0.7148220539093018,0.13465818762779236,0.5890346765518188,0.04324420914053917,1.267736792564392,1.3597803115844727,nan
sim,0.9176129698753357,0.27685898542404175,0.5938858985900879,0.04344979301095009,1.1119273900985718,1.4139537811279297,nan
sim,0.7484597563743591,0.3327626883983612,0.6013283729553223,0.05746214836835861,1.061457872390747,1.373462200164795,nan
sim,0.8021043539047241,0.3892495930194855,0.6134710311889648,0.1160346195101738,1.1657508611679077,1.3062541484832764,nan
sim,0.9517624974250793,0.2748009264469147,0.6000680923461914,0.08409543335437775,0.8669518232345581,1.17311429977417,nan
sim,0.7160742282867432,0.3057061731815338,0.5993350744247437,0.010228956118226051,0.9611526131629944,1.220771074295044,nan
sim,0.5222119092941284,0.30494385957717896,0.6093538999557495,0.04635368660092354,1.2308251857757568,1.4377970695495605,nan
sim,1.0356029272079468,0.10853561013936996,0.5916619300842285,0.06389667093753815,1.17524254322052,1.3641622066497803,nan
sim,0.5401390194892883,0.3580264151096344,0.6063051223754883,0.025344915688037872,1.0091643333435059,1.2644171714782715,nan
sim,0.9272239208221436,0.2954303026199341,0.6036586761474609,0.11006506532430649,1.0580774545669556,1.2307467460632324,nan
sim,0.6653120517730713,0.19739440083503723,0.5983986854553223,0.058176539838314056,0.637660562992096,1.2708629369735718,nan
sim,0.8630263805389404,0.20184051990509033,0.5933566093444824,0.029384925961494446,0.8140876889228821,1.1975033283233643,nan
sim,1.2832038402557373,0.29359516501426697,0.6006325483322144,0.030573606491088867,1.1642378568649292,1.303756594657898,nan
sim,0.8568676710128784,0.305802583694458,0.6053785681724548,0.1118546649813652,0.9322295784950256,1.2791682481765747,nan
sim,0.7538105845451355,0.24176472425460815,0.5964202880859375,0.013401808217167854,0.9464902281761169,1.2563996315002441,nan
sim,0.6096183657646179,0.11879822611808777,0.5898921489715576,0.01324424333870411,1.11781907081604,1.2849169969558716,nan
sim,0.8036441802978516,0.31109628081321716,0.5998836159706116,0.017811186611652374,0.9393909573554993,1.2169830799102783,nan
sim,0.5868320465087891,0.16323545575141907,0.5974041223526001,0.049805011600255966,1.1512473821640015,1.3195457458496094,nan
sim,0.5769954323768616,0.32463812828063965,0.6013721227645874,0.0240967757999897,0.9613457918167114,1.2047216892242432,nan
sim,0.786194920539856,0.3025414049625397,0.6005560159683228,0.015701899304986,0.990216076374054,1.2148940563201904,nan
sim,0.8144381642341614,0.22039955854415894,0.5986196994781494,0.049168895930051804,0.8819394707679749,1.309619426727295,nan
sim,0.784692108631134,0.2983141839504242,0.6007354259490967,0.08398549258708954,0.8395737409591675,1.1635570526123047,nan
sim,1.1376960277557373,0.26430565118789673,0.5974534749984741,0.02789749763906002,0.951765775680542,1.21339750289917,nan
sim,0.7728694081306458,0.27991265058517456,0.5976715087890625,0.032778698951005936,0.784048318862915,1.2098581790924072,nan
sim,0.9222281575202942,0.25472337007522583,0.5950913429260254,0.02425183542072773,0.7808855175971985,1.1687277555465698,nan
sim,0.548113226890564,0.27772340178489685,0.5988754034042358,0.030355768278241158,0.8034675121307373,1.1681623458862305,nan
sim,1.0409611463546753,0.2967333197593689,0.5993269681930542,0.0194409042596817,0.9772931933403015,1.1932692527770996,nan
sim,1.1308237314224243,0.3344452679157257,0.6018568277359009,0.022827273234725,0.9964040517807007,1.1819300651550293,nan
sim,0.7236642241477966,0.1395367830991745,0.589159369468689,0.013419981114566326,0.9001259207725525,1.2232928276062012,nan
sim,0.7304800152778625,0.21091163158416748,0.5956028699874878,0.014923459850251675,0.8415731191635132,1.2252037525177002,nan
sim,0.724023163318634,0.7686049938201904,0.6330263614654541,0.09171853214502335,1.3009847402572632,1.4382972717285156,nan
sim,0.5212185978889465,0.1393308937549591,0.596500039100647,0.06862443685531616,1.1976773738861084,1.435079574584961,nan
sim,0.854607880115509,0.37107348442077637,0.6068123579025269,0.03686751797795296,1.0380009412765503,1.269421100616455,nan
sim,0.8758048415184021,0.29730620980262756,0.6004266738891602,0.022407563403248787,1.0564625263214111,1.2214796543121338,nan
sim,0.9723210334777832,0.24080069363117218,0.6037378311157227,0.14464227855205536,1.127952218055725,1.3293910026550293,nan
sim,0.9316501617431641,0.2709107995033264,0.5996490120887756,0.056134141981601715,0.9862976670265198,1.2726507186889648,nan
sim,0.697389543056488,0.13465280830860138,0.5892685651779175,0.050072140991687775,1.0032161474227905,1.2597419023513794,nan
sim,0.6368898153305054,0.282419353723526,0.6024960875511169,0.02380264922976494,1.1182870864868164,1.2927011251449585,nan
