domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6400818824768066,0.3803784251213074,0.0,0.018430983647704124,1.147186279296875,1.3095430135726929,nan,0.010429427959024906
sim,0.4464713931083679,0.23785516619682312,0.0,0.023684300482273102,1.2652771472930908,1.6303925514221191,nan,0.012412737123668194
sim,0.676824688911438,0.20187902450561523,0.0,0.02749018929898739,1.2474567890167236,1.628433108329773,nan,0.007095776032656431
sim,0.5468219518661499,0.26986804604530334,0.0,0.020377878099679947,1.1658658981323242,1.5389891862869263,nan,0.01061764545738697
sim,0.5156998038291931,0.3189000189304352,0.0,0.0299677774310112,1.0080456733703613,1.309527039527893,nan,0.0058253128081560135
sim,0.798437237739563,0.6476194858551025,0.0,0.03000667318701744,1.8108075857162476,2.078732967376709,nan,0.010642136447131634
sim,0.7298455238342285,0.4243018627166748,0.0,0.026075249537825584,1.4917579889297485,1.768378496170044,nan,0.005305636674165726
sim,0.6457517743110657,0.4614400267601013,0.0,0.035308197140693665,1.322645664215088,1.9170219898223877,nan,0.01710234209895134
sim,0.40815189480781555,0.40136298537254333,0.0,0.0320524200797081,1.2589818239212036,1.5434824228286743,nan,0.005240703001618385
sim,0.3286551833152771,0.4366348683834076,0.0,0.014944151043891907,1.3231924772262573,1.4972622394561768,nan,0.007773296441882849
sim,0.7173356413841248,0.29902154207229614,0.0,0.02400338463485241,1.2848742008209229,1.5851924419403076,nan,0.007093022111803293
sim,0.45703697204589844,0.2042907178401947,0.0,0.039128389209508896,1.4332550764083862,1.757859230041504,nan,0.013036122545599937
sim,0.4476361870765686,0.3994694650173187,0.0,0.0472274050116539,1.6840808391571045,1.7581506967544556,nan,0.012426590546965599
sim,1.0327155590057373,0.2769297659397125,0.0,0.01508200541138649,1.5065343379974365,1.9051578044891357,nan,0.006259797606617212
sim,0.4187426269054413,0.17269040644168854,0.0,0.03186718001961708,1.1507996320724487,1.31834876537323,nan,0.007616597227752209
sim,0.9124234318733215,0.25033730268478394,0.0,0.021089740097522736,1.6656967401504517,1.8150196075439453,nan,0.006412414833903313
sim,0.4485973119735718,0.2572363615036011,0.0,0.011103508993983269,1.2712994813919067,1.4794371128082275,nan,0.008186894468963146
sim,0.48432984948158264,0.24403393268585205,0.0,0.027987845242023468,1.420477271080017,1.5618597269058228,nan,0.009287797845900059
sim,0.670817494392395,0.6079100966453552,0.0,0.01056628953665495,1.6881576776504517,1.8601609468460083,nan,0.009182007983326912
sim,0.6414233446121216,0.37195146083831787,0.0,0.01319508533924818,1.4181933403015137,1.6759319305419922,nan,0.013531949371099472
sim,0.4988608956336975,0.19369181990623474,0.0,0.02628077007830143,1.2073243856430054,1.4401628971099854,nan,0.0079887006431818
sim,0.345570832490921,0.4400651454925537,0.0,0.043177735060453415,0.904540479183197,1.4462676048278809,nan,0.006423886865377426
sim,0.672785758972168,0.3205420970916748,0.0,0.036554016172885895,1.4628032445907593,1.7385497093200684,nan,0.01715121977031231
sim,0.5838596820831299,0.28232717514038086,0.0,0.020974203944206238,1.3639016151428223,1.6837093830108643,nan,0.008900821208953857
sim,0.7129983305931091,0.30527153611183167,0.0,0.02359716035425663,1.5809850692749023,1.7700220346450806,nan,0.006669313181191683
sim,0.8188311457633972,0.1919623166322708,0.0,0.026302849873900414,1.7139447927474976,1.9102469682693481,nan,0.0053885881789028645
sim,0.6457454562187195,0.39804619550704956,0.0,0.02529115416109562,1.308421015739441,1.62348210811615,nan,0.016654297709465027
sim,0.6855590343475342,0.3199867308139801,0.0,0.026714080944657326,1.281805157661438,1.555920958518982,nan,0.009364379569888115
sim,0.4898237884044647,0.4742996096611023,0.0,0.08414953947067261,1.4779621362686157,1.702268123626709,nan,0.016364937648177147
sim,0.8430222868919373,0.3109927773475647,0.0,0.015914255753159523,1.5294153690338135,1.6627837419509888,nan,0.006421307101845741
sim,0.7013705372810364,0.5670647621154785,0.0,0.02995939552783966,1.5581353902816772,1.787245750427246,nan,0.007810317445546389
sim,0.7123906016349792,0.5974283218383789,0.0,0.017412398010492325,1.4454734325408936,1.7291624546051025,nan,0.008618862368166447
sim,0.46546316146850586,0.6460914015769958,0.0,0.08486383408308029,1.591488242149353,1.8269829750061035,nan,0.02969903126358986
sim,0.53348308801651,0.3757193386554718,0.0,0.02371872216463089,1.5094232559204102,1.6790945529937744,nan,0.007598564028739929
sim,0.5685999989509583,0.20385746657848358,0.0,0.0213274285197258,1.1859816312789917,1.527409553527832,nan,0.008956396020948887
sim,0.39189833402633667,0.36653268337249756,0.0,0.03723634406924248,1.0036317110061646,1.5727901458740234,nan,0.01502275001257658
sim,0.7828063368797302,0.2508307695388794,0.0,0.02361777424812317,1.4958744049072266,1.657740592956543,nan,0.006704090628772974
sim,0.6214051842689514,0.395966112613678,0.0,0.02650248445570469,1.0182780027389526,1.2880573272705078,nan,0.008733566850423813
sim,0.3655654489994049,0.3769647479057312,0.0,0.0646962970495224,1.2872353792190552,1.5318186283111572,nan,0.013385565020143986
sim,0.5787644386291504,0.23864194750785828,0.0,0.021567683666944504,1.362283706665039,1.6413850784301758,nan,0.008365482091903687
sim,0.5482001304626465,0.26259055733680725,0.0,0.055681243538856506,1.4035985469818115,1.6070029735565186,nan,0.012798984535038471
sim,0.4951981008052826,0.1350189447402954,0.0,0.016544103622436523,1.4191257953643799,1.5354423522949219,nan,0.007527431007474661
sim,0.5407066941261292,0.5672767758369446,0.0,0.043948639184236526,1.4971120357513428,1.7317593097686768,nan,0.013402539305388927
sim,0.420123815536499,0.23666450381278992,0.0,0.021878378465771675,1.3481253385543823,1.5667461156845093,nan,0.006079801823943853
sim,0.4194740951061249,0.501055121421814,0.0,0.026622382923960686,1.41928231716156,1.6623976230621338,nan,0.0055936649441719055
sim,0.44784218072891235,0.3780330419540405,0.0,0.018024561926722527,1.3521417379379272,1.468337059020996,nan,0.008051141165196896
sim,0.44497838616371155,0.6772229671478271,0.0,0.035821184515953064,1.2048280239105225,1.4984056949615479,nan,0.00726745743304491
sim,0.3880295753479004,0.09066241979598999,0.0,0.031227845698595047,1.105993390083313,1.1809718608856201,nan,0.008731040172278881
sim,0.44980838894844055,0.2567681074142456,0.0,0.031428221613168716,1.4480949640274048,1.6584267616271973,nan,0.012581923045217991
sim,0.33037129044532776,0.36403805017471313,0.0,0.03478975221514702,1.4291003942489624,1.687337875366211,nan,0.013177197426557541
sim,0.6191842555999756,0.36884960532188416,0.0,0.01958356983959675,1.549334168434143,1.706282377243042,nan,0.011454835534095764
sim,0.42653223872184753,0.3723703920841217,0.0,0.03126329556107521,1.3728134632110596,1.6511313915252686,nan,0.010078512132167816
sim,0.5948107838630676,0.889055609703064,0.0,0.02175799012184143,1.8031041622161865,1.98495614528656,nan,0.01718187890946865
sim,0.5065868496894836,0.4414158761501312,0.0,0.04677177965641022,1.3182775974273682,1.6770474910736084,nan,0.016885193064808846
sim,0.2522628903388977,0.17932935059070587,0.0,0.014326010830700397,1.0985206365585327,1.3177363872528076,nan,0.008576777763664722
sim,0.659507691860199,0.2152353674173355,0.0,0.028360996395349503,1.3955484628677368,1.6382877826690674,nan,0.005978153087198734
sim,0.7679349184036255,0.32714009284973145,0.0,0.017734313383698463,1.4875409603118896,1.6544184684753418,nan,0.0052126809023320675
sim,0.7174620032310486,0.5224400758743286,0.0,0.03109716810286045,0.9645867347717285,1.770231008529663,nan,0.004445074126124382
sim,0.4472741484642029,0.4364170432090759,0.0,0.03565891459584236,1.3798367977142334,1.6822354793548584,nan,0.03618182986974716
sim,0.4525880217552185,0.3743768334388733,0.0,0.018534256145358086,1.1620851755142212,1.5380029678344727,nan,0.012852843850851059
sim,0.47857293486595154,0.177271768450737,0.0,0.030890751630067825,1.31094491481781,1.5009502172470093,nan,0.006400875747203827
sim,0.40438905358314514,0.2780165374279022,0.0,0.024382881820201874,1.1166718006134033,1.3999061584472656,nan,0.007270909380167723
sim,0.552699625492096,0.7946446537971497,0.0014856968773528934,0.051425304263830185,1.6165930032730103,1.8543295860290527,nan,0.02712903916835785
sim,0.8886197209358215,0.3601256310939789,0.0,0.03851250559091568,1.0385879278182983,1.6961028575897217,nan,0.009574736468493938
sim,0.34814324975013733,0.1899770051240921,0.0,0.02281145751476288,1.2081120014190674,1.4645437002182007,nan,0.004689852707087994
sim,0.6375830769538879,0.6325914263725281,0.0,0.02256958559155464,1.4775696992874146,1.6695798635482788,nan,0.009066886268556118
sim,0.6151108145713806,0.7828723192214966,0.0,0.02719436027109623,1.434800624847412,1.924250841140747,nan,0.011825214140117168
sim,0.5418144464492798,0.5373358726501465,0.0,0.016415905207395554,1.4234261512756348,1.718754768371582,nan,0.012718381360173225
sim,0.32244232296943665,0.40449246764183044,0.0,0.016060883179306984,1.1463944911956787,1.2835564613342285,nan,0.004565139766782522
sim,0.49047136306762695,0.1859084814786911,0.0,0.037695080041885376,1.6550648212432861,1.7742811441421509,nan,0.008937593549489975
sim,0.5835453271865845,0.4145439565181732,0.0,0.01722283475100994,0.9483744502067566,1.5885049104690552,nan,0.005397440399974585
sim,0.44742101430892944,0.26527106761932373,0.0,0.03618873283267021,1.6050760746002197,1.7766720056533813,nan,0.015477895736694336
sim,0.4865497350692749,0.505926251411438,0.0,0.05629205331206322,1.2881743907928467,1.7240872383117676,nan,0.01423645205795765
sim,0.5855011940002441,0.22258464992046356,0.0,0.025114167481660843,1.2457386255264282,1.524564266204834,nan,0.007176295388489962
sim,0.43906888365745544,0.3782576024532318,0.0,0.0571630522608757,1.5025060176849365,1.8081929683685303,nan,0.08284005522727966
sim,0.3438301086425781,0.3610902428627014,0.0,0.019968802109360695,1.6096309423446655,1.686107873916626,nan,0.007790933363139629
sim,0.6653679013252258,0.53533935546875,0.0,0.03934045135974884,1.1853610277175903,1.4057159423828125,nan,0.008888213895261288
sim,0.4061339199542999,0.44937664270401,0.0,0.027616703882813454,0.9148081541061401,1.1836669445037842,nan,0.004442072473466396
sim,0.5687018632888794,0.15543846786022186,0.0,0.02056231163442135,1.2776737213134766,1.4901937246322632,nan,0.008604920469224453
sim,0.442706823348999,0.3218907117843628,0.0,0.04891838878393173,1.5616538524627686,1.7108666896820068,nan,0.015257371589541435
sim,0.40250858664512634,0.9042370915412903,0.0,1.73797607421875,0.9176445603370667,1.4750778675079346,nan,1.6772243976593018
sim,0.5363451242446899,0.3652644753456116,0.0,0.022026682272553444,1.021451711654663,1.4956060647964478,nan,0.008931719698011875
sim,0.518281877040863,0.32983922958374023,0.0,0.024846114218235016,1.286691427230835,1.5836399793624878,nan,0.004804401658475399
sim,0.5577547550201416,0.2968495488166809,0.0,0.02568110078573227,1.7711995840072632,1.843848705291748,nan,0.007032673340290785
sim,0.6279293298721313,0.43232494592666626,0.0,0.014361772686243057,1.309336543083191,1.436269998550415,nan,0.005764683708548546
sim,0.7716166973114014,0.29029616713523865,0.0,0.08476164937019348,1.8504847288131714,1.9457415342330933,nan,0.024807017296552658
sim,0.48923787474632263,0.21714723110198975,0.0,0.024540269747376442,1.4088544845581055,1.5919840335845947,nan,0.006155566778033972
sim,0.4005492627620697,0.31220266222953796,0.0,0.01654217205941677,1.2456907033920288,1.4130195379257202,nan,0.009210187010467052
sim,0.6804826259613037,0.358896404504776,0.0,0.06691672652959824,1.542707920074463,1.7834882736206055,nan,0.022764800116419792
sim,0.7633016705513,0.42656683921813965,0.0,0.013201083056628704,1.3946290016174316,1.525605320930481,nan,0.0061338250525295734
sim,0.6397886872291565,0.4245361089706421,0.0,0.035199012607336044,1.3354405164718628,1.5810410976409912,nan,0.017943184822797775
sim,0.7399337291717529,0.4167492687702179,0.0,0.027964526787400246,1.3671588897705078,1.6912850141525269,nan,0.007375900633633137
sim,0.5582050681114197,0.6932883262634277,0.0,0.018459593877196312,1.4564905166625977,1.9194176197052002,nan,0.010917690582573414
sim,0.8064141869544983,0.2729704976081848,0.0,0.013024503365159035,1.241856575012207,1.9635415077209473,nan,0.007211918476969004
sim,0.8489822149276733,0.3197920322418213,0.0,0.01166099775582552,1.4915329217910767,1.6973392963409424,nan,0.007900441996753216
sim,0.6274123787879944,0.19764336943626404,0.0,0.014665566384792328,1.350673794746399,1.49515962600708,nan,0.006684260908514261
sim,0.5180192589759827,0.5217356085777283,0.0,0.02782921865582466,1.316663384437561,1.5925391912460327,nan,0.007687660865485668
sim,0.4662010669708252,0.18836311995983124,0.0,0.02515440806746483,1.205198049545288,1.4479448795318604,nan,0.006136819254606962
sim,0.33580613136291504,0.39182940125465393,0.0,0.029164468869566917,1.2712814807891846,1.4036632776260376,nan,0.004893569741398096
sim,0.49309080839157104,0.2641812562942505,0.0,0.018367649987339973,1.1314078569412231,1.4626035690307617,nan,0.006375547032803297
sim,0.7179335951805115,0.6671836972236633,0.0,0.03478645160794258,1.485625982284546,1.757399320602417,nan,0.01133039966225624
sim,0.44256529211997986,0.4272424578666687,0.0,0.061165083199739456,1.3316395282745361,1.60683012008667,nan,0.01337686087936163
sim,0.6060566902160645,0.652701735496521,0.0,0.05887986719608307,1.7151991128921509,1.8846900463104248,nan,0.027097295969724655
sim,0.8372105360031128,0.36330175399780273,0.0,0.014605836942791939,1.481076717376709,1.8310145139694214,nan,0.00882614217698574
sim,0.30907338857650757,0.47670772671699524,0.0,0.038874439895153046,1.3774482011795044,1.5046260356903076,nan,0.016703486442565918
sim,0.6912175416946411,0.34972310066223145,0.0,0.015018627047538757,1.2029355764389038,1.507760763168335,nan,0.0048748040571808815
sim,0.7988836169242859,0.45431753993034363,0.0,0.05734120309352875,1.5248440504074097,2.025388717651367,nan,0.012799561023712158
sim,0.4085894525051117,0.3814924657344818,0.0,0.03829839825630188,1.4202429056167603,1.6375703811645508,nan,0.013845733366906643
sim,0.8388007879257202,0.43275800347328186,0.0,0.018678788095712662,1.4877569675445557,1.9965007305145264,nan,0.008512726053595543
sim,0.36405912041664124,0.30965977907180786,0.0,0.029256513342261314,1.2377327680587769,1.4399417638778687,nan,0.009257803671061993
sim,0.6000600457191467,0.5558021664619446,0.0,0.013676738366484642,1.100332498550415,1.521028757095337,nan,0.007444292306900024
sim,0.5295930504798889,0.2095862329006195,0.0,0.023043809458613396,1.144269585609436,1.3918321132659912,nan,0.008084794506430626
sim,0.7020094990730286,0.37918010354042053,0.0,0.03854895383119583,1.3762097358703613,1.7528200149536133,nan,0.007155687548220158
sim,0.5836465954780579,0.352802574634552,0.0,0.01906019262969494,1.4110283851623535,1.5157315731048584,nan,0.029351456090807915
sim,0.2714332342147827,0.2114780694246292,0.0,0.016957124695181847,1.2016561031341553,1.3202804327011108,nan,0.006345187313854694
sim,0.6620106101036072,0.37223345041275024,0.0,0.01984306052327156,1.5444433689117432,1.7547168731689453,nan,0.006559054832905531
sim,0.42235085368156433,0.30452102422714233,0.0,0.025499725714325905,1.4090304374694824,1.581046223640442,nan,0.011389032006263733
sim,0.6125648617744446,0.2387104034423828,0.0,0.016797207295894623,1.0417060852050781,1.4378489255905151,nan,0.005827479995787144
sim,0.36342233419418335,0.32033413648605347,0.0,0.016672303900122643,1.2985105514526367,1.5070433616638184,nan,0.010954044759273529
sim,0.7200919985771179,0.4713203012943268,0.0,0.037425071001052856,1.5040311813354492,1.6305499076843262,nan,0.006613724399358034
sim,0.8374363780021667,0.35881659388542175,0.0,0.03260397911071777,1.2942066192626953,1.5846459865570068,nan,0.018913719803094864
sim,0.6581796407699585,0.2806035876274109,0.0,0.009241757914423943,1.2682340145111084,1.5004620552062988,nan,0.010169479064643383
sim,0.6591375470161438,0.26319414377212524,0.0,0.013709126971662045,1.6181402206420898,1.7157412767410278,nan,0.005879494361579418
sim,0.5371919870376587,0.5732893943786621,0.0,0.0162472203373909,1.4293012619018555,1.6356067657470703,nan,0.015627801418304443
sim,0.8345822095870972,0.4068053960800171,0.0,0.024645138531923294,1.4151883125305176,1.6366924047470093,nan,0.25509679317474365
sim,0.5771075487136841,0.3116447925567627,0.0,0.03215277940034866,1.215954065322876,1.4442009925842285,nan,0.005851085763424635
sim,0.5780911445617676,0.6112639904022217,0.0,0.10782933235168457,1.64631986618042,2.075593948364258,nan,0.026831388473510742
sim,0.8160775303840637,0.32133665680885315,0.0,0.03620129078626633,1.4549463987350464,1.7676219940185547,nan,0.006941137835383415
sim,0.8138169646263123,0.5010986328125,0.0,0.05931943655014038,1.89031982421875,2.019167900085449,nan,0.019521433860063553
sim,0.456931471824646,0.3205293118953705,0.0,0.012452120892703533,1.304908275604248,1.604642391204834,nan,0.007960759103298187
