domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.693333089351654,0.32046568393707275,0.0,0.02079775556921959,2.3539297580718994,2.4241132736206055,nan,0.006600020918995142
sim,0.5755952596664429,0.32571521401405334,0.0,0.010381342843174934,1.9030073881149292,2.043085813522339,nan,0.005590053740888834
sim,0.4143253266811371,0.420573353767395,0.0,0.04747038707137108,2.0341057777404785,2.1733107566833496,nan,0.01272208895534277
sim,0.8055683374404907,0.6460679173469543,0.0,0.02269791252911091,1.8461618423461914,2.3846445083618164,nan,0.011195069178938866
sim,0.7373289465904236,0.4177692234516144,0.0,0.017193196341395378,2.2039706707000732,2.58408260345459,nan,0.008575006388127804
sim,0.6361533403396606,0.5004221200942993,0.0,0.012600489892065525,2.201414108276367,2.3510653972625732,nan,0.006718674208968878
sim,0.6940212845802307,0.46359220147132874,0.0,0.059171389788389206,1.8631707429885864,2.150665283203125,nan,0.015313822776079178
sim,0.5050145983695984,0.38228341937065125,0.0,0.06486780196428299,1.881158709526062,2.0927109718322754,nan,0.017205260694026947
sim,0.7208868265151978,0.5024194121360779,0.0,0.008375044912099838,1.8662326335906982,2.312455415725708,nan,0.005619650706648827
sim,0.7391360402107239,0.2744148373603821,0.0,0.01921631023287773,2.031766414642334,2.2361276149749756,nan,0.008024940267205238
sim,0.6662265658378601,0.30287784337997437,0.0,0.010236620903015137,2.028446912765503,2.178889274597168,nan,0.010916909202933311
sim,0.5796694159507751,0.6139068603515625,0.0,0.026406513527035713,1.616266131401062,2.2001755237579346,nan,0.013676329515874386
sim,0.9396459460258484,0.26919025182724,0.0,0.007851631380617619,2.2229299545288086,2.4751508235931396,nan,0.0062174187041819096
sim,0.42462241649627686,0.5884051322937012,0.0,0.02579972892999649,1.9396158456802368,2.114899158477783,nan,0.015880081802606583
sim,0.851142942905426,0.32895368337631226,0.0,0.012064647860825062,1.8135583400726318,2.2305026054382324,nan,0.004127355758100748
sim,0.45560893416404724,0.22117960453033447,0.0,0.03815040364861488,1.4996814727783203,1.996002435684204,nan,0.00928726140409708
sim,0.43380624055862427,0.7005189657211304,0.0,0.0527193583548069,1.5664446353912354,2.204374313354492,nan,0.017127858474850655
sim,0.7138564586639404,0.25576186180114746,0.0,0.02759913168847561,1.6806461811065674,2.1140012741088867,nan,0.009503006935119629
sim,0.6844719648361206,0.5486796498298645,0.0,0.015121137723326683,2.2548224925994873,2.5038506984710693,nan,0.009404285810887814
sim,0.8736147880554199,0.36908233165740967,0.0,0.015443495474755764,2.3146891593933105,2.6762607097625732,nan,0.003429455915465951
sim,0.5861003994941711,0.2962613105773926,0.0,0.016378726810216904,1.7227110862731934,1.8954730033874512,nan,0.009800166822969913
sim,0.527305006980896,0.2660874128341675,0.0,0.013983527198433876,1.6461999416351318,1.9348225593566895,nan,0.0074972184374928474
sim,0.5413504838943481,0.2953847348690033,0.0,0.034785397350788116,1.8070037364959717,2.0507583618164062,nan,0.009713869541883469
sim,0.8828665614128113,0.46028637886047363,0.0,0.016729580238461494,1.9279847145080566,2.323690414428711,nan,0.008823287673294544
sim,0.5249975919723511,0.3885265290737152,0.0,0.029991257935762405,1.9580440521240234,2.1587090492248535,nan,0.007684872951358557
sim,0.5338956117630005,0.3298449218273163,0.0,0.004581083077937365,1.6464849710464478,2.080353260040283,nan,0.0054570697247982025
sim,0.7705184817314148,0.34668204188346863,0.0,0.00986061803996563,2.2416276931762695,2.4497644901275635,nan,0.004274097736924887
sim,0.5914522409439087,0.36426645517349243,0.0,0.019804779440164566,1.8635481595993042,2.0003838539123535,nan,0.009334119036793709
sim,0.5632519125938416,0.3498246371746063,0.0,0.014567033387720585,1.834075927734375,2.1544299125671387,nan,0.009780186228454113
sim,0.49143874645233154,0.5849782228469849,0.0,0.02555685117840767,2.0391347408294678,2.237344264984131,nan,0.009017886593937874
sim,0.5074308514595032,0.2426464557647705,0.0,0.035625942051410675,1.741823434829712,2.051664113998413,nan,0.012938033789396286
sim,0.845249354839325,0.2617546319961548,0.0,0.01149841584265232,2.1780598163604736,2.264995813369751,nan,0.005456544924527407
sim,0.5157846808433533,0.26986056566238403,0.0,0.048875052481889725,2.119525909423828,2.2577381134033203,nan,0.01725931465625763
sim,0.6012344360351562,0.4353998005390167,0.0,0.010172507725656033,2.0965747833251953,2.3777472972869873,nan,0.007339305244386196
sim,0.7702303528785706,0.19335056841373444,0.0,0.010156550444662571,1.641817331314087,2.3377583026885986,nan,0.007523004896938801
sim,0.5313521027565002,0.18551543354988098,0.0,0.009450044482946396,2.07893443107605,2.1772398948669434,nan,0.006155855022370815
sim,0.8286116719245911,0.31165170669555664,0.0,0.019072337076067924,2.2151551246643066,2.529723882675171,nan,0.009742251597344875
sim,0.8815990686416626,0.337727427482605,0.0,0.008998498320579529,2.177523374557495,2.498399257659912,nan,0.007406294345855713
sim,0.5932201147079468,0.2521151304244995,0.0,0.008273733779788017,1.8185513019561768,2.0160269737243652,nan,0.006730163469910622
sim,0.728804886341095,0.2736772894859314,0.0,0.008418656885623932,1.6920123100280762,2.15171480178833,nan,0.0069602373987436295
sim,0.544466495513916,0.25502991676330566,0.0,0.025202512741088867,1.8311023712158203,2.269705295562744,nan,0.006701914127916098
sim,0.7902172803878784,0.2954730987548828,0.0,0.01175832748413086,2.2387380599975586,2.441293716430664,nan,0.010622751899063587
sim,0.8808188438415527,0.3064527213573456,0.0,0.009106324054300785,2.0145962238311768,2.3531737327575684,nan,0.009817471727728844
sim,0.46346762776374817,0.5428957343101501,0.0,0.03883475065231323,2.103404998779297,2.275822401046753,nan,0.025465404614806175
sim,0.9154720306396484,0.360088050365448,0.0,0.006233229301869869,2.375605344772339,2.5746569633483887,nan,0.005911607760936022
sim,0.8038696050643921,0.3720122277736664,0.0,0.03776930645108223,1.6547666788101196,2.1317086219787598,nan,0.010239074937999249
sim,0.7649185657501221,0.5004334449768066,0.0,0.026904914528131485,1.8367892503738403,2.3498401641845703,nan,0.005508776288479567
sim,0.4410436153411865,0.3141789436340332,0.0,0.017029844224452972,1.5766074657440186,1.884193778038025,nan,0.007816161029040813
sim,0.7649937868118286,0.23765446245670319,0.0,0.00682048499584198,1.646658182144165,2.0926876068115234,nan,0.0058449734933674335
sim,0.5053001642227173,0.7836366891860962,0.0,0.06732697784900665,1.662048578262329,2.0319831371307373,nan,0.029240423813462257
sim,0.812664806842804,0.2399396300315857,0.0,0.010341238230466843,2.3204057216644287,2.5529446601867676,nan,0.007771926466375589
sim,0.840919554233551,0.2344922423362732,0.0,0.036251045763492584,1.914349913597107,2.4545669555664062,nan,0.004801183473318815
sim,0.625944972038269,0.7318388223648071,0.0,0.014171600341796875,2.3503618240356445,2.6336965560913086,nan,0.011782735586166382
sim,0.5829876661300659,0.23804974555969238,0.0,0.00660186680033803,1.4921785593032837,1.8266881704330444,nan,0.005523700267076492
sim,0.5401091575622559,0.31979867815971375,0.0,0.04789140447974205,1.4398638010025024,2.207289457321167,nan,0.01411660760641098
sim,0.39252206683158875,0.49567925930023193,0.0,0.18502454459667206,1.7959730625152588,2.3584070205688477,nan,0.029027314856648445
sim,0.5489153861999512,0.5386126041412354,0.0,0.0350395105779171,1.9373838901519775,2.410214900970459,nan,0.010695885866880417
sim,0.8012927770614624,0.3699159026145935,0.0,0.033310603350400925,1.9684656858444214,2.318425416946411,nan,0.006095318589359522
sim,0.526160717010498,0.5514312982559204,0.0,0.01833869330585003,2.20649790763855,2.4215259552001953,nan,0.009443209506571293
sim,0.6017874479293823,0.2815844416618347,0.0,0.03127835690975189,1.7502588033676147,2.3601086139678955,nan,0.015970487147569656
sim,0.6569073796272278,0.32300063967704773,0.0,0.028046399354934692,2.1238791942596436,2.497253179550171,nan,0.012562447227537632
sim,0.5152284502983093,0.46439266204833984,0.0,0.06273694336414337,2.104135751724243,2.2998440265655518,nan,0.010006578639149666
sim,0.6445640921592712,0.17444583773612976,0.0,0.009142312221229076,1.7372692823410034,2.071723222732544,nan,0.007099320646375418
sim,0.48578622937202454,0.4095286726951599,0.0,0.034730859100818634,1.4280109405517578,1.9920574426651,nan,0.02519710548222065
sim,0.575046956539154,0.4392808675765991,0.0,0.030431805178523064,1.9854094982147217,2.270163059234619,nan,0.021408429369330406
sim,0.3340849280357361,0.3452143967151642,0.0,0.026879504323005676,1.9640990495681763,2.1104342937469482,nan,0.017294462770223618
sim,0.6907473206520081,0.2730923295021057,0.0,0.01642756350338459,1.7918455600738525,2.188305616378784,nan,0.009431276470422745
sim,0.628013551235199,0.4067535996437073,0.0,0.011313071474432945,2.26279616355896,2.403406858444214,nan,0.006760430987924337
sim,0.6292725801467896,0.20653918385505676,0.0,0.024482375010848045,2.139646530151367,2.305850028991699,nan,0.0060478681698441505
sim,0.6348946690559387,0.6047950983047485,0.0,0.025451090186834335,1.582958698272705,2.229832649230957,nan,0.013631177134811878
sim,0.6908926367759705,0.17996807396411896,0.0,0.04204004257917404,2.099457263946533,2.3416097164154053,nan,0.013065333478152752
sim,0.7315455675125122,0.3970588445663452,0.0,0.028774535283446312,1.536760687828064,2.150984287261963,nan,0.008758462965488434
sim,0.5890926718711853,0.5665459036827087,0.0,0.05021582543849945,2.0236716270446777,2.5162672996520996,nan,0.01701531559228897
sim,0.7306014895439148,0.23505942523479462,0.0,0.01504538394510746,1.9597928524017334,2.1641452312469482,nan,0.0073358784429728985
sim,0.8088410496711731,0.2802298665046692,0.0,0.01725575514137745,2.048457145690918,2.285461664199829,nan,0.011704769916832447
sim,0.6620204448699951,0.2733383774757385,0.0,0.05639699101448059,2.0711252689361572,2.362321376800537,nan,0.01734430529177189
sim,0.6168860793113708,0.4064246118068695,0.0,0.017428867518901825,2.0621657371520996,2.219154119491577,nan,0.007698885165154934
sim,0.4566068947315216,0.3817673623561859,0.0,0.06032465398311615,1.9711101055145264,2.1641201972961426,nan,0.017396505922079086
sim,0.9148746132850647,0.2967469394207001,0.0,0.009267394430935383,2.3369359970092773,2.5765013694763184,nan,0.008787858299911022
sim,0.7052733898162842,0.7262370586395264,0.0,0.046479467302560806,2.051079750061035,2.5471553802490234,nan,0.022880008444190025
sim,0.5682309865951538,0.8273693323135376,0.0,0.10288001596927643,2.2405502796173096,2.602818012237549,nan,0.03177599608898163
sim,0.5624666213989258,0.5708416700363159,0.0,0.03645462915301323,1.7207801342010498,2.1662845611572266,nan,0.013383745215833187
sim,0.8858960270881653,0.3728853762149811,0.0,0.034973740577697754,2.021444797515869,2.3714418411254883,nan,0.0077768051996827126
sim,0.5913131237030029,0.17599478363990784,0.0,0.029882000759243965,1.5235257148742676,2.0086545944213867,nan,0.00970480777323246
sim,1.0370404720306396,0.2724305987358093,0.0,0.009417197667062283,2.2542710304260254,2.632077932357788,nan,0.004805161152034998
sim,0.6541244387626648,0.3800410330295563,0.0,0.04039442539215088,1.8751693964004517,2.1539392471313477,nan,0.013345588929951191
sim,0.5067818760871887,0.18141238391399384,0.0,0.01435252744704485,1.719589352607727,2.0994231700897217,nan,0.007720704190433025
sim,0.5486292839050293,0.17064180970191956,0.0,0.05863374099135399,1.760847568511963,2.1879868507385254,nan,0.02400585263967514
sim,0.5571227073669434,0.3611907362937927,0.0,0.04382753744721413,2.0275115966796875,2.3643975257873535,nan,0.018345821648836136
sim,0.7901685237884521,0.41479289531707764,0.0,0.008897406980395317,2.2130284309387207,2.3824570178985596,nan,0.006217177025973797
sim,0.7135840058326721,0.2621011435985565,0.0,0.013384997844696045,1.6945596933364868,2.220287799835205,nan,0.014706042595207691
sim,0.7280407547950745,0.5358848571777344,0.0,0.0773613303899765,2.1149566173553467,2.4861817359924316,nan,0.027752723544836044
sim,0.6252315044403076,0.29327115416526794,0.0,0.03223884478211403,1.7740155458450317,1.9745551347732544,nan,0.011944417841732502
sim,0.6706250309944153,0.17321883141994476,0.0,0.05908043682575226,1.816724419593811,2.185561180114746,nan,0.0150686576962471
sim,0.6960403323173523,0.19206835329532623,0.0,0.01286213006824255,1.8521243333816528,2.1604647636413574,nan,0.0058331661857664585
sim,0.8107491135597229,0.6203562021255493,0.0,0.014148486778140068,2.2269351482391357,2.3675668239593506,nan,0.009097063913941383
sim,0.8451956510543823,0.26034775376319885,0.0,0.009123235940933228,1.8144536018371582,2.322744131088257,nan,0.006425000727176666
sim,0.7250131964683533,0.4047914743423462,0.0,0.012975440360605717,1.8222728967666626,2.0764012336730957,nan,0.006449137348681688
sim,0.8425773978233337,0.2144445925951004,0.0,0.02248137816786766,1.9266395568847656,2.1043381690979004,nan,0.007628589402884245
sim,0.7037092447280884,0.4048900008201599,0.0,0.016672274097800255,2.0474767684936523,2.319356918334961,nan,0.011502626352012157
sim,0.6795863509178162,0.3111129701137543,0.0,0.01166529394686222,1.8456979990005493,2.1240665912628174,nan,0.01014425978064537
sim,1.037966251373291,0.3092130720615387,0.0,0.04330091550946236,2.6576645374298096,2.7949600219726562,nan,0.020736413076519966
sim,0.4671604633331299,0.3543592393398285,0.0,0.05949278175830841,1.9312644004821777,2.13637113571167,nan,0.01644320599734783
sim,0.3464195132255554,0.43953803181648254,0.0,0.04117737337946892,2.0752902030944824,2.3051719665527344,nan,0.008644239977002144
sim,0.666691243648529,0.22201170027256012,0.0,0.047228261828422546,1.8625911474227905,2.1366796493530273,nan,0.011753913946449757
sim,0.6504536867141724,0.5192388892173767,0.0,0.09144905209541321,1.8495732545852661,2.3112540245056152,nan,0.02332422323524952
sim,0.5325248837471008,0.3398151695728302,0.0,0.01791546680033207,1.7793033123016357,2.2176756858825684,nan,0.013624920509755611
sim,0.7005963921546936,0.4472890794277191,0.0021769569721072912,0.054661232978105545,2.349501848220825,2.506662368774414,nan,0.01479184441268444
sim,0.7238194942474365,0.262656033039093,0.0,0.031034862622618675,1.7771886587142944,2.034827709197998,nan,0.014855511486530304
sim,0.4943692982196808,0.3489072024822235,0.0,0.034750256687402725,1.5805349349975586,1.9790987968444824,nan,0.011051401495933533
sim,0.5621870756149292,0.393647700548172,0.0,0.01607498899102211,1.894394874572754,2.0714657306671143,nan,0.007071843836456537
sim,0.6638176441192627,0.19607163965702057,0.0,0.011756663210690022,1.7412738800048828,2.1718204021453857,nan,0.008031610399484634
sim,0.5920571684837341,0.7224991321563721,0.0,0.03910841792821884,2.2574636936187744,2.5744171142578125,nan,0.02273716777563095
sim,0.8266541957855225,0.33513009548187256,0.0,0.024678388610482216,1.8836779594421387,2.396677017211914,nan,0.005323429126292467
sim,0.7257502675056458,0.34503230452537537,0.0,0.010106232017278671,1.7388018369674683,2.0949501991271973,nan,0.004044158849865198
sim,0.6217355728149414,0.36030375957489014,0.0,0.02343783713877201,2.298698663711548,2.374643325805664,nan,0.01253209076821804
sim,0.4320306181907654,0.44438815116882324,0.0,0.060249850153923035,1.9369752407073975,2.1904191970825195,nan,0.015450960025191307
sim,0.5116225481033325,0.17769469320774078,0.0,0.09463214129209518,1.6490610837936401,2.11972713470459,nan,0.01718146726489067
sim,0.4830995500087738,0.3112978935241699,0.0,0.0492488332092762,1.9710370302200317,2.126580238342285,nan,0.008053384721279144
sim,0.6029666066169739,0.11907412856817245,0.0,0.035871170461177826,1.7742944955825806,2.1971545219421387,nan,0.010591219179332256
sim,0.5355067253112793,0.27592140436172485,0.0,0.011419248767197132,2.036390542984009,2.210942268371582,nan,0.008784178644418716
sim,0.6760405898094177,0.4092811346054077,0.0,0.02643776126205921,2.2860920429229736,2.5977623462677,nan,0.020080935209989548
sim,0.9584141373634338,0.2825775742530823,0.0,0.005770507268607616,2.092595100402832,2.5876922607421875,nan,0.003700442612171173
sim,0.6063967943191528,0.20812208950519562,0.0,0.00671015540137887,2.1219730377197266,2.203817844390869,nan,0.005282651167362928
sim,0.8182967305183411,0.44941169023513794,0.0,0.01194608211517334,2.4153552055358887,2.613438844680786,nan,0.0093512162566185
sim,0.7437599301338196,0.4828326106071472,0.0,0.02763015776872635,2.3607516288757324,2.4837698936462402,nan,0.015326648019254208
sim,0.343279093503952,0.3007180094718933,0.0,0.1089412271976471,1.7597918510437012,2.0388693809509277,nan,0.01926744356751442
sim,0.8516846299171448,0.6184456944465637,0.0,0.030779000371694565,1.7204426527023315,2.5364508628845215,nan,0.012537657283246517
sim,0.4696815311908722,0.43002042174339294,0.0,0.02237492799758911,1.9931901693344116,2.171966075897217,nan,0.013471675105392933
