domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5542417764663696,0.8997423052787781,0.0,0.06739327311515808,1.6680585145950317,1.9560327529907227,nan,0.022761443629860878
sim,0.6330134868621826,0.34084010124206543,0.0,0.01600806973874569,1.1905357837677002,1.468686819076538,nan,0.005094279535114765
sim,0.6291044354438782,1.0820636749267578,0.0,0.048282280564308167,1.4067585468292236,2.024415969848633,nan,0.0271918922662735
sim,0.7977622747421265,0.12100531160831451,0.0,0.0333486869931221,1.7144677639007568,1.8254806995391846,nan,0.010058366693556309
sim,0.7949870228767395,0.5170704126358032,0.0,0.01860596053302288,1.3541178703308105,1.8525614738464355,nan,0.016863010823726654
sim,0.3272688388824463,0.5746287703514099,0.0,0.04032653942704201,1.3430677652359009,1.625626564025879,nan,0.020817745476961136
sim,0.67510586977005,0.24922068417072296,0.0,0.025451689958572388,1.656827449798584,1.7887336015701294,nan,0.013520345091819763
sim,0.30323565006256104,0.2582574784755707,0.0,0.026303164660930634,1.2752025127410889,1.4054383039474487,nan,0.008187271654605865
sim,0.922326385974884,0.25065040588378906,0.0,0.008796682581305504,1.8904767036437988,2.120654582977295,nan,0.010568009689450264
sim,0.7589482665061951,0.776059627532959,0.0,0.027513617649674416,1.5462806224822998,1.836308479309082,nan,0.010900690220296383
sim,0.27223336696624756,0.5138875842094421,0.0,0.024386005476117134,1.4174175262451172,1.5196151733398438,nan,0.012317175045609474
sim,0.419277161359787,0.39318883419036865,0.0,0.08048694580793381,1.4503567218780518,1.6161918640136719,nan,0.026200031861662865
sim,0.6970748901367188,0.12716001272201538,0.0,0.02013508416712284,1.2542484998703003,1.561487078666687,nan,0.007105075288563967
sim,0.6005937457084656,0.9454075694084167,0.0,0.05825647711753845,1.8604727983474731,2.164863109588623,nan,0.016468197107315063
sim,0.4772302508354187,0.3686416447162628,0.0,0.03058631345629692,1.3121941089630127,1.550897240638733,nan,0.01690327376127243
sim,0.5418840050697327,0.3130249083042145,0.0,0.032129257917404175,1.4160796403884888,1.5610239505767822,nan,0.013263453729450703
sim,0.527352511882782,0.5021687746047974,0.0,0.03186442330479622,1.2349315881729126,1.3603219985961914,nan,0.01119639165699482
sim,0.5572624802589417,0.6056615710258484,0.0,0.059261564165353775,1.7150094509124756,1.970499038696289,nan,0.01213903073221445
sim,0.699414074420929,0.2651415765285492,0.0,0.012467212975025177,1.5753941535949707,1.7618305683135986,nan,0.005642253439873457
sim,0.5722790360450745,0.30088314414024353,0.0,0.00899997353553772,1.7364671230316162,1.8396716117858887,nan,0.007022451143711805
sim,0.5472720265388489,0.3031187653541565,0.0,0.06943128257989883,1.3780204057693481,1.6245217323303223,nan,0.022743823006749153
sim,0.501740574836731,0.23338249325752258,0.0,0.02060241810977459,1.034970998764038,1.3762203454971313,nan,0.009367438033223152
sim,0.5171487927436829,0.38825908303260803,0.0,0.024081798270344734,1.3350892066955566,1.5166726112365723,nan,0.008312647230923176
sim,0.19869999587535858,0.27310147881507874,0.0,0.023299723863601685,1.1842796802520752,1.4339368343353271,nan,0.010354180820286274
sim,0.7981427311897278,0.26443934440612793,0.0,0.01725255697965622,1.6028196811676025,1.709262728691101,nan,0.011504391208291054
sim,0.5389001965522766,0.22404617071151733,0.0,0.05999765545129776,1.7220158576965332,1.7601022720336914,nan,0.014216004870831966
sim,0.7741292715072632,0.3033751845359802,0.0,0.013483982533216476,1.4657363891601562,1.566411018371582,nan,0.01729416660964489
sim,0.5120188593864441,0.38587939739227295,0.0,0.010766535066068172,1.3572475910186768,1.5242433547973633,nan,0.00798620656132698
sim,0.6902687549591064,0.31572943925857544,0.0,0.020090121775865555,1.424750804901123,1.6927201747894287,nan,0.011867720633745193
sim,0.5917688012123108,0.31135281920433044,0.0,0.019036898389458656,1.3926106691360474,1.492534875869751,nan,0.02730162814259529
sim,0.5376151204109192,0.25561031699180603,0.0,0.013059042394161224,1.1928174495697021,1.5923246145248413,nan,0.011780311353504658
sim,0.5165039300918579,0.4500291645526886,0.0,0.03862559795379639,1.2289820909500122,1.577544093132019,nan,0.009326893836259842
sim,0.6310552954673767,0.4872919023036957,0.0,0.01655438542366028,1.5827900171279907,1.7198662757873535,nan,0.0075261215679347515
sim,0.5318111777305603,0.20822763442993164,0.0,0.028944356366991997,1.2765214443206787,1.6677145957946777,nan,0.0069173164665699005
sim,0.7666806578636169,0.19728223979473114,0.0,0.01823926717042923,1.7256503105163574,1.7969611883163452,nan,0.011221382766962051
sim,0.715028703212738,0.2542308568954468,0.0,0.062485888600349426,1.0610485076904297,1.664992332458496,nan,0.020463578402996063
sim,0.450910747051239,0.3698121905326843,0.0,0.018815238028764725,1.2035284042358398,1.4563827514648438,nan,0.004333765245974064
sim,0.44662711024284363,0.21772554516792297,0.0,0.0421145036816597,1.3168108463287354,1.5071251392364502,nan,0.01277508307248354
sim,0.4475399851799011,0.712609589099884,0.0,0.03435098007321358,1.6449881792068481,1.8039610385894775,nan,0.01662372797727585
sim,0.6275133490562439,0.18351872265338898,0.0,0.02545698545873165,1.2646465301513672,1.413025975227356,nan,0.010041628032922745
sim,0.690554141998291,0.28248077630996704,0.0,0.019772294908761978,1.470321774482727,1.5982584953308105,nan,0.009964155033230782
sim,0.7194777727127075,0.20659089088439941,0.0,0.03328549489378929,1.3718280792236328,1.5869359970092773,nan,0.008655535988509655
sim,0.6770671010017395,0.46490636467933655,0.0,0.021428607404232025,1.7215076684951782,2.0251026153564453,nan,0.0130850151181221
sim,0.6183025240898132,0.721832275390625,0.0,0.03797407075762749,1.6976133584976196,1.9635814428329468,nan,0.008106048218905926
sim,0.6718152165412903,0.8518498539924622,0.0,0.05388662964105606,1.5759661197662354,1.906688928604126,nan,0.09315190464258194
sim,0.44598254561424255,0.20544308423995972,0.0,0.01067318394780159,0.7953081130981445,1.271204948425293,nan,0.004584154579788446
sim,0.644006073474884,0.3963100016117096,0.0,0.01877671107649803,1.564024567604065,1.6843796968460083,nan,0.00559245003387332
sim,0.578921377658844,0.918753981590271,0.0,0.04533251002430916,1.539328932762146,1.814643144607544,nan,0.012238365598022938
sim,0.37240293622016907,0.3262767791748047,0.0,0.020654136314988136,1.3649272918701172,1.5831527709960938,nan,0.012028146535158157
sim,0.5768580436706543,0.2629906237125397,0.0,0.012483135797083378,1.7457627058029175,1.882002353668213,nan,0.00721823051571846
sim,0.5334701538085938,0.29141148924827576,0.0,0.04032982885837555,1.4545773267745972,1.7243905067443848,nan,0.012190827168524265
sim,0.6526321172714233,0.4015127718448639,0.0,0.03428668901324272,1.363700270652771,1.5558857917785645,nan,0.018011653795838356
sim,0.5446648597717285,0.3329285681247711,0.0,0.04178820550441742,1.166153073310852,1.4797228574752808,nan,0.016861148178577423
sim,0.3466276228427887,0.20750650763511658,0.0,0.01645827665925026,1.2475194931030273,1.545288324356079,nan,0.006038923282176256
sim,0.658142626285553,0.16871412098407745,0.0,0.014809208922088146,1.174039363861084,1.3743155002593994,nan,0.005831058602780104
sim,0.4394334554672241,0.9250515699386597,0.0,0.012790347449481487,0.9461857676506042,1.6506428718566895,nan,0.011983964592218399
sim,0.4831802248954773,0.38699865341186523,0.0,0.021260790526866913,1.105143427848816,1.4614070653915405,nan,0.006871216464787722
sim,0.9483963847160339,0.4181050956249237,0.0,0.008486919105052948,1.375622034072876,1.730635404586792,nan,0.008124446496367455
sim,0.9281466603279114,0.6129670143127441,0.0,0.017868947237730026,1.7115627527236938,2.1019978523254395,nan,0.009782617911696434
sim,0.5311322808265686,0.2582867741584778,0.0,0.017346663400530815,0.9810031056404114,1.4510722160339355,nan,0.006488701328635216
sim,0.2152702659368515,0.24276870489120483,0.0,0.04225856065750122,1.348382592201233,1.4085822105407715,nan,0.012650124728679657
sim,0.6501779556274414,0.4715222716331482,0.0,0.021721670404076576,1.4524750709533691,1.7249109745025635,nan,0.016765736043453217
sim,0.6255139708518982,0.42142051458358765,0.0,0.009930254891514778,1.2900992631912231,1.487431287765503,nan,0.00578466197475791
sim,0.5626776814460754,0.5374959111213684,0.0,0.018765708431601524,1.6168689727783203,1.8911290168762207,nan,0.021411407738924026
sim,0.5022296905517578,0.14114700257778168,0.0,0.019294848665595055,1.0839130878448486,1.5858713388442993,nan,0.006765918806195259
sim,0.6136508584022522,0.3714011609554291,0.0,0.01873156428337097,1.758837103843689,1.9182116985321045,nan,0.00920165330171585
sim,0.5158296227455139,0.3873153328895569,0.0,0.013939756900072098,1.2061041593551636,1.3757305145263672,nan,0.0058151655830442905
sim,0.5915722250938416,0.30568692088127136,0.0,0.016654446721076965,1.1719141006469727,1.4567809104919434,nan,0.00816724356263876
sim,0.7711070775985718,0.32222795486450195,0.0,0.0333830900490284,1.3755956888198853,1.6036019325256348,nan,0.010301975533366203
sim,0.6161038875579834,0.37025293707847595,0.0,0.024477539584040642,1.5208534002304077,1.660297155380249,nan,0.006282748654484749
sim,0.6662266254425049,0.38320034742355347,0.0,0.012088260613381863,1.252490758895874,1.5698387622833252,nan,0.006297217216342688
sim,0.6897050738334656,0.3189055323600769,0.0,0.01391078531742096,1.3607184886932373,1.517629861831665,nan,0.009845858439803123
sim,0.6341953277587891,0.5515357255935669,0.0,0.037093859165906906,1.4339655637741089,1.8094593286514282,nan,0.015955954790115356
sim,0.5534902811050415,0.17433017492294312,0.0,0.02049710974097252,1.210096836090088,1.3615241050720215,nan,0.007632731925696135
sim,0.3995766341686249,0.3484797179698944,0.0,0.029970182105898857,1.3918554782867432,1.7013821601867676,nan,0.013574359938502312
sim,0.5564120411872864,0.27083805203437805,0.0,0.01659264601767063,0.9152584075927734,1.3049191236495972,nan,0.006884795613586903
sim,0.18671758472919464,0.4081336557865143,0.0,0.017781632021069527,1.2269130945205688,1.4811582565307617,nan,0.0111228721216321
sim,0.735135018825531,0.3344251811504364,0.0,0.01592569425702095,1.2576448917388916,1.567538857460022,nan,0.004352320916950703
sim,0.6066088080406189,0.638106644153595,0.0,0.015832480043172836,1.1296958923339844,1.5889633893966675,nan,0.006325393915176392
sim,0.5764049291610718,0.30111581087112427,0.0,0.02511424385011196,1.429539442062378,1.7094144821166992,nan,0.005844652187079191
sim,0.8513862490653992,0.39551806449890137,0.0,0.08812151104211807,1.4055581092834473,2.0785398483276367,nan,0.06774790585041046
sim,0.4277297556400299,0.17303097248077393,0.0,0.016650907695293427,1.249829888343811,1.461618185043335,nan,0.007564309053122997
sim,0.9221415519714355,0.6035089492797852,0.0,0.06926175951957703,1.769239068031311,2.124389886856079,nan,0.051799897104501724
sim,0.5748311877250671,0.2226935625076294,0.0,0.04174498841166496,1.5713636875152588,1.7127020359039307,nan,0.010593555867671967
sim,0.5569543242454529,0.45569896697998047,0.0,0.028324034065008163,1.6256014108657837,1.9361824989318848,nan,0.026584109291434288
sim,0.4211469292640686,0.21391162276268005,0.0,0.026752356439828873,1.3268738985061646,1.4939789772033691,nan,0.012282701209187508
sim,0.4729824960231781,0.21954482793807983,0.0,0.014845160767436028,1.10043466091156,1.2644145488739014,nan,0.009343699552118778
sim,0.6300126910209656,0.7568926811218262,0.0,0.028151897713541985,1.178618311882019,1.7261239290237427,nan,0.010346902534365654
sim,0.7016451954841614,0.42561328411102295,0.0,0.038577523082494736,1.0058423280715942,1.523320198059082,nan,0.019035805016756058
sim,0.5355767607688904,0.3796254098415375,0.0,0.018525226041674614,1.290543556213379,1.8054602146148682,nan,0.009074441157281399
sim,0.8040936589241028,0.3689039945602417,0.0,0.02064293995499611,1.1663525104522705,1.5041131973266602,nan,0.005473045632243156
sim,0.7447043657302856,0.6064743399620056,0.0,0.028920765966176987,1.5170753002166748,1.726630449295044,nan,0.010731738060712814
sim,0.7020906209945679,0.26833629608154297,0.0,0.019236046820878983,1.5247195959091187,1.8255358934402466,nan,0.011563877575099468
sim,0.6004539728164673,0.23584219813346863,0.0,0.027562113478779793,0.97694331407547,1.2864365577697754,nan,0.009621241129934788
sim,0.4990885555744171,0.324443519115448,0.0,0.023579388856887817,0.7644619345664978,1.3173540830612183,nan,0.010366515256464481
sim,0.5748346447944641,0.6856945753097534,0.0,0.03456500545144081,1.4507932662963867,1.6973497867584229,nan,0.011386590078473091
sim,0.5838568806648254,0.3007284998893738,0.0,0.02118576318025589,1.3774703741073608,1.610217809677124,nan,0.008249416947364807
sim,0.8733503222465515,0.3611206114292145,0.0,0.016100289300084114,1.4113352298736572,1.8249776363372803,nan,0.006348021328449249
sim,0.7393984794616699,0.15828323364257812,0.0,0.014842716977000237,1.3212872743606567,1.5784029960632324,nan,0.007913422770798206
sim,0.6001132130622864,0.25882744789123535,0.0,0.021942857652902603,0.8474649786949158,1.2827141284942627,nan,0.005511758383363485
sim,0.3466290235519409,0.6003677845001221,0.0,0.019704366102814674,1.4824546575546265,1.6205713748931885,nan,0.009047335013747215
sim,0.5970360636711121,0.3288853168487549,0.0,0.02251187153160572,1.3525288105010986,1.5006555318832397,nan,0.008346502669155598
sim,0.3623845875263214,0.3272886872291565,0.0,0.013730192556977272,1.3997217416763306,1.4529728889465332,nan,0.005864625796675682
sim,0.7187285423278809,0.20293931663036346,0.0,0.02145729772746563,0.9230535626411438,1.5312855243682861,nan,0.007187701761722565
sim,0.9249501824378967,0.6637724041938782,0.0,0.03303404897451401,1.4113980531692505,1.995613694190979,nan,0.011373663321137428
sim,0.5055227875709534,0.6760811805725098,0.0,0.03432850539684296,1.2780736684799194,1.5260355472564697,nan,0.007486880291253328
sim,0.48636043071746826,0.6078736782073975,0.0,0.04082140326499939,1.2241895198822021,1.5278847217559814,nan,0.01297918800264597
sim,0.7089807391166687,0.6444608569145203,0.0,0.035045601427555084,1.0916693210601807,1.8171520233154297,nan,0.012723283842206001
sim,0.7686727643013,0.27341675758361816,0.0,0.01746865175664425,1.6446101665496826,1.8518859148025513,nan,0.007319753523916006
sim,0.4349905550479889,0.3607475757598877,0.0,0.02202441915869713,1.16030752658844,1.3118963241577148,nan,0.009190531447529793
sim,0.47725147008895874,0.3562130630016327,0.0,0.016390200704336166,1.1512151956558228,1.3819043636322021,nan,0.005974901374429464
sim,0.2583162784576416,0.20627745985984802,0.0,0.017338570207357407,1.2000212669372559,1.2899787425994873,nan,0.007059947121888399
sim,0.500531017780304,0.326152503490448,0.0,0.018961792811751366,1.4506572484970093,1.6364331245422363,nan,0.013112188316881657
sim,0.6775944828987122,0.45174703001976013,0.0,0.02116962894797325,1.4852080345153809,1.768256664276123,nan,0.01241484098136425
sim,0.3745412528514862,0.3093152642250061,0.0,0.035857249051332474,1.0995169878005981,1.3460993766784668,nan,0.013416756875813007
sim,0.5329898595809937,0.4318206310272217,0.0,0.014999430626630783,1.0931307077407837,1.3516038656234741,nan,0.010147555731236935
sim,0.7998766899108887,0.19572973251342773,0.0,0.012448590248823166,1.6911178827285767,1.8011670112609863,nan,0.0056106820702552795
sim,0.4494558274745941,0.37220486998558044,0.0,0.021304180845618248,1.344167947769165,1.5551486015319824,nan,0.011871859431266785
sim,0.46979233622550964,0.2932066023349762,0.0,0.013315383344888687,1.2535978555679321,1.3495818376541138,nan,0.006479443516582251
sim,0.7671580910682678,0.34928232431411743,0.0,0.00845676101744175,1.3852992057800293,1.758570909500122,nan,0.008552874438464642
sim,0.7456957697868347,0.3462699353694916,0.0,0.02200261503458023,1.5164214372634888,1.8502230644226074,nan,0.009118515066802502
sim,0.5389887094497681,0.39656513929367065,0.0,0.04223423823714256,1.577913522720337,1.6911906003952026,nan,0.01285107433795929
sim,0.5393828749656677,0.2722465395927429,0.0,0.017315974459052086,0.9548124670982361,1.383913278579712,nan,0.005111659877002239
sim,0.716653048992157,0.5059869289398193,0.0,0.08688019961118698,1.4367016553878784,1.6454145908355713,nan,0.027027029544115067
sim,0.6837064623832703,0.3146387040615082,0.0,0.01190857496112585,0.9236453771591187,1.6659774780273438,nan,0.009776214137673378
sim,0.49039217829704285,0.36345410346984863,0.0,0.0242899302393198,1.371117353439331,1.564759373664856,nan,0.006160921882838011
sim,0.5248106122016907,0.8385627269744873,0.009198738262057304,0.05708053708076477,1.0813660621643066,1.5544300079345703,nan,0.05826741084456444
sim,0.34982606768608093,0.19841068983078003,0.0,0.03249527886509895,1.10715913772583,1.391344428062439,nan,0.008028647862374783
sim,0.4417355954647064,0.32991504669189453,0.0,0.022898439317941666,1.102196455001831,1.4074324369430542,nan,0.010896943509578705
sim,0.5313050746917725,0.1806337833404541,0.0,0.019044289365410805,1.3362693786621094,1.5800020694732666,nan,0.007063071243464947
