domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8559136986732483,0.195958212018013,0.0,0.012915372848510742,1.045331597328186,1.5576491355895996,nan,0.007770935073494911
sim,0.5783528685569763,0.22358639538288116,0.0,0.02229561284184456,1.0171928405761719,1.3406414985656738,nan,0.006166320759803057
sim,0.8280525207519531,0.8614303469657898,0.0,0.06130858138203621,2.014430522918701,2.4727320671081543,nan,0.023168154060840607
sim,0.6950888633728027,0.2775688171386719,0.0,0.03510095179080963,1.7620608806610107,2.0524208545684814,nan,0.013427747413516045
sim,0.30687931180000305,0.6666593551635742,0.0,0.032949239015579224,1.5047513246536255,1.6560431718826294,nan,0.008048204705119133
sim,0.5298153162002563,0.18724191188812256,0.0,0.02732432447373867,1.0732332468032837,1.263564109802246,nan,0.007056570146232843
sim,0.6163911819458008,0.22812293469905853,0.0,0.05480077117681503,1.2373744249343872,1.4990447759628296,nan,0.024948813021183014
sim,0.34463804960250854,0.15009832382202148,0.0,0.018437299877405167,1.077720284461975,1.4326368570327759,nan,0.024174734950065613
sim,0.543368935585022,0.24762964248657227,0.0,0.016151608899235725,1.4886291027069092,1.7834720611572266,nan,0.007971870712935925
sim,0.762569785118103,0.3532789647579193,0.0,0.013205369934439659,1.689546823501587,1.8763549327850342,nan,0.006173348054289818
sim,0.2786135673522949,0.3340857923030853,0.0,0.014275552704930305,1.199293851852417,1.5098521709442139,nan,0.008634578436613083
sim,0.5494064688682556,0.14918158948421478,0.0,0.01515196543186903,1.303498387336731,1.5855350494384766,nan,0.0070047578774392605
sim,0.8547734618186951,0.3900870978832245,0.0,0.012109336443245411,1.495955467224121,1.8682074546813965,nan,0.008666250854730606
sim,0.6006976962089539,0.39148417115211487,0.0,0.008690917864441872,1.2084091901779175,1.5050654411315918,nan,0.14798176288604736
sim,0.8205322027206421,0.4094095230102539,0.0,0.018325267359614372,1.6527973413467407,1.9866032600402832,nan,0.009168669581413269
sim,0.6313676834106445,0.3763456344604492,0.0,0.023660844191908836,1.2739713191986084,1.712872862815857,nan,0.011972546577453613
sim,0.3716576397418976,0.8254077434539795,0.0,0.0594693124294281,1.4736156463623047,1.7809644937515259,nan,0.03011886216700077
sim,0.5934522151947021,0.27571964263916016,0.0,0.014108901843428612,1.4142769575119019,1.5622164011001587,nan,0.006490872707217932
sim,0.4969707131385803,0.35081714391708374,0.0,0.02798343263566494,1.8191304206848145,1.9531018733978271,nan,0.01174639631062746
sim,0.6408669948577881,0.5659125447273254,0.0,0.043049536645412445,1.8216370344161987,1.9361627101898193,nan,0.018020249903202057
sim,0.45372122526168823,0.7968977093696594,0.0,0.05495871603488922,1.407935619354248,1.7752151489257812,nan,0.020471714437007904
sim,0.6436989903450012,0.3251776695251465,0.0,0.02276947908103466,1.8851066827774048,1.967254400253296,nan,0.011289376765489578
sim,0.38850465416908264,0.1464771181344986,0.0,0.02803984470665455,1.061119794845581,1.2862770557403564,nan,0.008313928730785847
sim,0.6005779504776001,0.39983487129211426,0.0,0.07317130267620087,1.697194218635559,1.8523612022399902,nan,0.015688901767134666
sim,0.5214511752128601,0.4634915292263031,0.0,0.019306441769003868,1.3504012823104858,1.776397943496704,nan,0.007778484374284744
sim,0.7053080201148987,0.21964669227600098,0.0,0.009347055107355118,1.3486027717590332,1.6752805709838867,nan,0.00570201501250267
sim,0.647226870059967,0.3640225827693939,0.0,0.07564201205968857,1.5658514499664307,1.8456969261169434,nan,0.032992321997880936
sim,0.7831765413284302,0.4901995360851288,0.0,0.048978012055158615,1.681574821472168,1.8997644186019897,nan,0.020273467525839806
sim,0.5519528388977051,0.4002174139022827,0.0,0.007304107770323753,0.8518088459968567,1.4035691022872925,nan,0.006199902854859829
sim,0.23764559626579285,0.1283051073551178,0.0,0.022941159084439278,1.0627275705337524,1.3384015560150146,nan,0.007731872145086527
sim,0.45229411125183105,0.13015317916870117,0.0,0.012839146889746189,1.2883776426315308,1.4739298820495605,nan,0.006856720894575119
sim,0.6484715342521667,0.21152929961681366,0.0,0.028530795127153397,1.380584478378296,1.635406732559204,nan,0.01069600973278284
sim,0.5650742650032043,0.5654469728469849,0.0,0.017641810700297356,1.0256017446517944,1.6260772943496704,nan,0.006464996375143528
sim,0.934794008731842,0.338268518447876,0.0,0.013689640909433365,1.259358286857605,1.8448476791381836,nan,0.007920264266431332
sim,0.8211268186569214,0.3489902913570404,0.0,0.011412854306399822,1.2512986660003662,1.6441845893859863,nan,0.009722193703055382
sim,0.5273692607879639,0.7669293284416199,0.0,0.03570536524057388,1.8856124877929688,1.955939769744873,nan,0.011050814762711525
sim,0.490159273147583,0.3280113637447357,0.0,0.026907363906502724,1.4577245712280273,1.5766675472259521,nan,0.016052011400461197
sim,0.4081871807575226,0.7170772552490234,0.0,0.030258450657129288,1.1985512971878052,1.5636875629425049,nan,0.014273729175329208
sim,0.6850088834762573,0.14841504395008087,0.0,0.049421291798353195,1.0021882057189941,1.4257763624191284,nan,0.028014879673719406
sim,0.4584820568561554,0.2698953151702881,0.0,0.017648208886384964,1.2892814874649048,1.440883755683899,nan,0.00674185436218977
sim,0.7101185917854309,0.34288206696510315,0.0,0.037835609167814255,0.8989681005477905,1.3779619932174683,nan,0.006405767519026995
sim,0.614835262298584,0.19452297687530518,0.0,0.025612199679017067,1.2080121040344238,1.4643700122833252,nan,0.009252483956515789
sim,0.3909848928451538,0.4402414858341217,0.0,0.01350726094096899,1.4397475719451904,1.5463107824325562,nan,0.006774093024432659
sim,0.6785425543785095,0.4643038213253021,0.0,0.022990016266703606,0.9233996272087097,1.712119460105896,nan,0.009787602350115776
sim,0.7164919972419739,0.5360806584358215,0.0,0.050933998078107834,1.7056390047073364,1.8632581233978271,nan,0.021411951631307602
sim,0.6528517603874207,0.20212209224700928,0.0,0.029066797345876694,1.7285536527633667,1.9469178915023804,nan,0.012501523829996586
sim,0.5706812143325806,0.33645376563072205,0.0,0.017026061192154884,1.1695985794067383,1.565529227256775,nan,0.014909341931343079
sim,0.5018782019615173,0.3017321527004242,0.0,0.042342137545347214,1.208971381187439,1.5502324104309082,nan,0.017280273139476776
sim,0.7611085772514343,0.2692793011665344,0.0,0.011626264080405235,1.6351220607757568,1.7979015111923218,nan,0.0051415953785181046
sim,0.5976263284683228,0.39766016602516174,0.0,0.021875858306884766,1.3095816373825073,1.5053131580352783,nan,0.008348275907337666
sim,0.45803770422935486,0.4353853762149811,0.0,0.1496822088956833,1.1658111810684204,1.6353853940963745,nan,0.3694540858268738
sim,0.4899999499320984,0.29177141189575195,0.0,0.028433702886104584,1.3522876501083374,1.532517671585083,nan,0.014490650035440922
sim,0.61456298828125,0.26260292530059814,0.0,0.05522191897034645,1.3432438373565674,1.5613441467285156,nan,0.014948043040931225
sim,0.6054208278656006,0.4070339798927307,0.0,0.01795189641416073,1.451060175895691,1.60013747215271,nan,0.00991624966263771
sim,0.6046087741851807,0.33767303824424744,0.0,0.008131111972033978,1.5678892135620117,1.7162890434265137,nan,0.005457037128508091
sim,0.42689481377601624,0.1908644437789917,0.0,0.028894595801830292,1.465983271598816,1.5773438215255737,nan,0.008296024985611439
sim,0.44797930121421814,0.4014929234981537,0.0,0.01650667004287243,1.114145278930664,1.3236877918243408,nan,0.008828901685774326
sim,0.4542408883571625,0.16934208571910858,0.0,0.01127189863473177,0.9485041499137878,1.2497985363006592,nan,0.005480126012116671
sim,0.6995378136634827,0.6667752265930176,0.0,0.02643873542547226,1.4408106803894043,1.8353276252746582,nan,0.013793453574180603
sim,0.7094702124595642,0.3743286728858948,0.0,0.017259469255805016,1.7690337896347046,1.8837934732437134,nan,0.013463994488120079
sim,0.5452361702919006,0.3408536911010742,0.0,0.013742450624704361,1.1782938241958618,1.399909496307373,nan,0.005190517287701368
sim,0.8866302371025085,0.7134313583374023,0.0,0.033217497169971466,2.109670639038086,2.3040385246276855,nan,0.03654840216040611
sim,0.4296611547470093,0.4337470531463623,0.0,0.0872739925980568,1.5276902914047241,1.9005818367004395,nan,0.01524283830076456
sim,0.9090995192527771,0.5197751522064209,0.0,0.0337115116417408,1.6978566646575928,2.095557928085327,nan,0.014221156015992165
sim,0.3056356608867645,0.3855367600917816,0.0,0.02656097710132599,1.2657086849212646,1.59382963180542,nan,0.010582530871033669
sim,0.3729051649570465,0.45362794399261475,0.0,0.02346624992787838,1.250898003578186,1.3614907264709473,nan,0.007399995811283588
sim,0.6162272691726685,0.40747150778770447,0.0,0.06349615752696991,1.6683992147445679,2.0045928955078125,nan,0.022227339446544647
sim,0.4810226857662201,0.27220287919044495,0.0,0.07404579967260361,1.3559273481369019,1.6572911739349365,nan,0.027356088161468506
sim,0.712664008140564,0.48849496245384216,0.0,0.058555446565151215,1.1714973449707031,1.7993766069412231,nan,0.015264026820659637
sim,0.468149334192276,0.2763856053352356,0.0,0.0060935900546610355,1.291576862335205,1.518507480621338,nan,0.004941969644278288
sim,0.6815946698188782,0.18833211064338684,0.0,0.01509135216474533,1.4647318124771118,1.6319575309753418,nan,0.008980846032500267
sim,0.7506008148193359,0.36107057332992554,0.0,0.016043873503804207,1.423611044883728,1.5749419927597046,nan,0.005751098971813917
sim,0.401136577129364,0.2833629548549652,0.0,0.02329269051551819,1.4776065349578857,1.5515191555023193,nan,0.007809152361005545
sim,0.5502848625183105,0.6423047184944153,0.0,0.03234760835766792,1.1064836978912354,1.6032160520553589,nan,0.007858581840991974
sim,0.6701777577400208,0.36897554993629456,0.0,0.029023921117186546,1.6392234563827515,1.8823580741882324,nan,0.017575258389115334
sim,0.4010307788848877,0.24641335010528564,0.0,0.020989660173654556,0.7433609962463379,1.4505919218063354,nan,0.009633321315050125
sim,1.1636111736297607,0.34416595101356506,0.0,0.02760014683008194,1.7213919162750244,1.9910322427749634,nan,0.013751348480582237
sim,0.49483945965766907,0.23673579096794128,0.0,0.016255758702754974,1.4129856824874878,1.5552048683166504,nan,0.00622641621157527
sim,0.6200268864631653,0.20417408645153046,0.0,0.01085640862584114,1.68119478225708,1.8333046436309814,nan,0.005584092810750008
sim,0.7391064763069153,0.19180530309677124,0.0,0.026198619976639748,1.384135365486145,1.5813804864883423,nan,0.009829835034906864
sim,0.63092041015625,0.2031009942293167,0.0,0.015628179535269737,1.249045968055725,1.394073724746704,nan,0.007536545395851135
sim,0.4964427947998047,0.4440951943397522,0.0,0.00790858268737793,1.0370596647262573,1.541245460510254,nan,0.005111003294587135
sim,0.5460289120674133,0.535600483417511,0.0,0.08707093447446823,1.5584064722061157,1.8092927932739258,nan,0.015566177666187286
sim,0.5765817165374756,0.2742765545845032,0.0,0.0337567999958992,1.1098768711090088,1.3266642093658447,nan,0.009906236082315445
sim,0.7645959258079529,0.3215177357196808,0.0,0.02104652300477028,1.488086462020874,1.7182451486587524,nan,0.009650574997067451
sim,0.4600664973258972,0.4041438698768616,0.0,0.026320405304431915,1.1656291484832764,1.3743181228637695,nan,0.005197381135076284
sim,0.5046923756599426,0.2996218800544739,0.0,0.03670790046453476,1.4614994525909424,1.5723562240600586,nan,0.01012471504509449
sim,0.46459001302719116,0.27812686562538147,0.0,0.03617824241518974,1.4956984519958496,1.6739349365234375,nan,0.013082455843687057
sim,0.3654610216617584,0.537918746471405,0.0,0.030167514458298683,1.4335898160934448,1.603027105331421,nan,0.011357491835951805
sim,0.5628793239593506,0.12777088582515717,0.0,0.022265633568167686,1.4529379606246948,1.6539371013641357,nan,0.0076901852153241634
sim,0.7250440120697021,0.6698411107063293,0.0,0.05033371224999428,1.7633479833602905,1.9327304363250732,nan,0.13376225531101227
sim,0.461700975894928,0.5397183895111084,0.0,0.03569825366139412,1.6153699159622192,1.8370330333709717,nan,0.008545235730707645
sim,0.6700397729873657,0.599274754524231,0.0,0.02317841537296772,1.5123400688171387,1.8510167598724365,nan,0.015207073651254177
sim,0.45065975189208984,0.538122296333313,0.0,0.07430620491504669,1.5652070045471191,1.9008972644805908,nan,0.025778554379940033
sim,0.6440243124961853,0.6090090274810791,0.0,0.03338851034641266,1.8131392002105713,1.9838024377822876,nan,0.014470923691987991
sim,0.8327193260192871,0.10708235949277878,0.0,0.03074111044406891,1.2837209701538086,1.6530280113220215,nan,0.010730192065238953
sim,0.6963451504707336,0.24081377685070038,0.0,0.014062647707760334,1.3883517980575562,1.6561622619628906,nan,0.006422015372663736
sim,0.5030465722084045,0.1424368917942047,0.0,0.01616308093070984,1.1766277551651,1.4423140287399292,nan,0.006504944059997797
sim,0.8374396562576294,0.6934013962745667,0.0,0.05069444328546524,1.424491047859192,1.739931344985962,nan,0.017436055466532707
sim,0.5129741430282593,0.5922654867172241,0.0,0.037062663584947586,1.4395875930786133,1.7074699401855469,nan,0.02206617034971714
sim,0.4952033758163452,0.2474908083677292,0.0,0.015693064779043198,1.2038663625717163,1.3817458152770996,nan,0.007865539751946926
sim,0.6152670979499817,0.4521646499633789,0.0,0.024336056783795357,1.3480199575424194,1.6891580820083618,nan,0.0070357732474803925
sim,0.6965576410293579,0.4859890639781952,0.0,0.034787438809871674,1.624338984489441,1.824349045753479,nan,0.005940727889537811
sim,0.495558500289917,0.223737895488739,0.0,0.023167375475168228,1.1804875135421753,1.480367660522461,nan,0.007038704585283995
sim,0.36533960700035095,0.2344915270805359,0.0,0.023888584226369858,1.1462634801864624,1.423682451248169,nan,0.008198774419724941
sim,0.4749637544155121,0.3423337936401367,0.0,0.017400827258825302,1.004229187965393,1.3500875234603882,nan,0.0046183704398572445
sim,0.30397719144821167,0.4075547158718109,0.0,0.06027389317750931,1.354759693145752,1.69209885597229,nan,0.017174268141388893
sim,0.4886474311351776,0.4261098802089691,0.0,0.007750955410301685,1.0481441020965576,1.3575811386108398,nan,0.005736626219004393
sim,0.7185847163200378,0.33876970410346985,0.0,0.03688426315784454,1.5067071914672852,1.7864856719970703,nan,0.008901377208530903
sim,0.43635472655296326,0.30428338050842285,0.0,0.016956858336925507,1.0864585638046265,1.4031864404678345,nan,0.008487544022500515
sim,0.43590450286865234,0.39124050736427307,0.0,0.0373542420566082,1.3479604721069336,1.5816073417663574,nan,0.016723522916436195
sim,1.005615234375,0.5794463157653809,0.0,1.413062572479248,1.309677004814148,1.6102283000946045,nan,1.1127485036849976
sim,0.5216962695121765,0.8399087190628052,0.0,0.0299638994038105,1.120361089706421,1.7908048629760742,nan,0.015980437397956848
sim,0.6094589829444885,0.3391886055469513,0.0,0.008989808149635792,1.2115106582641602,1.7131294012069702,nan,0.004784103948622942
sim,0.4280223548412323,0.17180371284484863,0.0,0.049974650144577026,1.1383334398269653,1.60239577293396,nan,0.012599294073879719
sim,0.7313464283943176,0.3571743369102478,0.0,0.011057346127927303,1.3542827367782593,1.5385154485702515,nan,0.01198791153728962
sim,0.6916135549545288,0.5529522895812988,0.0,0.02139819972217083,1.246344804763794,1.773216962814331,nan,0.023572834208607674
sim,0.7112883925437927,0.24256108701229095,0.0,0.01854001358151436,1.3858678340911865,1.5891666412353516,nan,0.013357850722968578
sim,0.7162613272666931,0.30963602662086487,0.0,0.037285029888153076,1.2736351490020752,1.6457403898239136,nan,0.010776316747069359
sim,0.45026183128356934,0.4165779650211334,0.0,0.058832939714193344,1.6080204248428345,1.811720609664917,nan,0.0101620489731431
sim,0.5013395547866821,0.2161616086959839,0.0,0.030876874923706055,1.2037906646728516,1.7135041952133179,nan,0.015148695558309555
sim,0.6095627546310425,0.41598233580589294,0.0,0.4139059782028198,1.4517816305160522,1.713012456893921,nan,0.37103649973869324
sim,0.5480783581733704,0.6127802729606628,0.0,0.029671384021639824,1.3717995882034302,1.7327932119369507,nan,0.09165558964014053
sim,0.2779446542263031,0.3256857395172119,0.0,0.02052917517721653,1.1896944046020508,1.3574888706207275,nan,0.005438199732452631
sim,0.8374233245849609,0.4812212884426117,0.0,0.02556884102523327,1.5566480159759521,1.9717875719070435,nan,0.011715218424797058
sim,0.3967008590698242,0.4392235279083252,0.0,0.020213527604937553,1.0903074741363525,1.4958794116973877,nan,0.007440812885761261
sim,0.8776375651359558,0.33097824454307556,0.0,0.012726093642413616,1.322911024093628,1.6155099868774414,nan,0.01195884682238102
sim,0.7319183349609375,0.27842438220977783,0.0,0.023879418149590492,1.5197292566299438,1.6965960264205933,nan,0.009192383848130703
sim,0.5442408919334412,0.5482450127601624,0.0,0.0308734979480505,1.420803427696228,1.6171293258666992,nan,0.013017897494137287
sim,0.6688308119773865,0.2597753405570984,0.0,0.008572918362915516,1.6761198043823242,1.859654188156128,nan,0.005313196685165167
