domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6501882076263428,0.4140281081199646,0.0,0.049520816653966904,0.8544746041297913,1.2620775699615479,nan,0.012300659902393818
sim,0.9668964147567749,0.32692036032676697,0.0,0.021724898368120193,0.8819581270217896,1.179560899734497,nan,0.010028594173491001
sim,0.7153722643852234,0.32845520973205566,0.0,0.01615219935774803,1.0377447605133057,1.1461234092712402,nan,0.009054915979504585
sim,1.162808895111084,0.34377551078796387,0.0,0.03044837899506092,1.011403203010559,1.2457749843597412,nan,0.017647381871938705
sim,0.7306194305419922,0.5563702583312988,0.0,0.023913152515888214,0.9752945899963379,1.1884911060333252,nan,0.019053038209676743
sim,0.3472338616847992,0.46599510312080383,0.0,0.02632340043783188,0.8784870505332947,1.2003180980682373,nan,0.015169646590948105
sim,0.8593259453773499,0.4266486167907715,0.0,0.01828826032578945,1.0959663391113281,1.2802801132202148,nan,0.007651457097381353
sim,0.5804253816604614,0.384413480758667,0.0,0.012530232779681683,1.1686300039291382,1.3735687732696533,nan,0.007784117478877306
sim,0.6404176354408264,0.5918463468551636,0.0,0.04026934504508972,1.0129952430725098,1.185112476348877,nan,0.01900475285947323
sim,1.286281943321228,0.43646591901779175,0.0,0.024355389177799225,0.8618704676628113,1.0728034973144531,nan,0.010776415467262268
sim,1.1962852478027344,0.4269838035106659,0.0,0.030304793268442154,0.997295081615448,1.1710569858551025,nan,0.00996418297290802
sim,0.8996596932411194,0.3079807758331299,0.0,0.04929111525416374,0.6873512268066406,1.2260589599609375,nan,0.011512069962918758
sim,0.5974110960960388,0.2984912693500519,0.0,0.017743097618222237,1.1512044668197632,1.291259765625,nan,0.010975462384521961
sim,0.9433857798576355,0.4156520366668701,0.0,0.02612990513443947,0.7116621732711792,1.211181640625,nan,0.014399445615708828
sim,0.7570986747741699,0.42106491327285767,0.0,0.015111686661839485,1.0615555047988892,1.2229533195495605,nan,0.006972446572035551
sim,1.3095463514328003,0.4758723974227905,0.0,0.015298786573112011,0.9305861592292786,1.122551679611206,nan,0.008632955141365528
sim,0.841819167137146,0.35476812720298767,0.0,0.02284439653158188,0.8405054807662964,1.1585748195648193,nan,0.011433901265263557
sim,0.6878849864006042,0.600019097328186,0.0,0.02023649401962757,0.7926180958747864,1.1873135566711426,nan,0.011074487119913101
sim,1.439236044883728,0.38437220454216003,0.0,0.04347363859415054,0.872599184513092,1.1714422702789307,nan,0.010686907917261124
sim,0.8095375895500183,0.3365871012210846,0.0,0.08995639532804489,0.789247989654541,1.2314941883087158,nan,0.019746623933315277
sim,0.530278205871582,0.45041099190711975,0.0,0.025430403649806976,1.0170615911483765,1.1659255027770996,nan,0.0072292364202439785
sim,0.6410378217697144,0.32593345642089844,0.0,0.02189270406961441,1.0570316314697266,1.3625333309173584,nan,0.009558559395372868
sim,0.7666093111038208,0.41316676139831543,0.0,0.036500684916973114,0.8495931029319763,1.1785333156585693,nan,0.020911915227770805
sim,0.8711711168289185,0.42112109065055847,0.0,0.015841631218791008,0.9258677959442139,1.1147639751434326,nan,0.010846968740224838
sim,0.4880749583244324,0.5468427538871765,0.0,0.018087396398186684,0.8091661334037781,1.156903862953186,nan,0.008303872309625149
sim,0.7112375497817993,0.4100206196308136,0.0,0.016903506591916084,0.9498687982559204,1.105843424797058,nan,0.007729423698037863
sim,0.6186014413833618,0.5996158719062805,0.0,0.03794952481985092,1.0416356325149536,1.3269882202148438,nan,0.014829271472990513
sim,0.9605224132537842,0.38673970103263855,0.0,0.011322264559566975,0.951640248298645,1.081075668334961,nan,0.0034149365965276957
sim,1.1228957176208496,0.4514985978603363,0.0,0.07863577455282211,0.9455364346504211,1.1322760581970215,nan,0.02563941664993763
sim,0.8776416778564453,0.6372413635253906,0.0,0.0654764249920845,0.804159939289093,1.160579800605774,nan,0.01835503615438938
sim,0.7460356950759888,0.34990134835243225,0.0,0.014370113611221313,0.9190477728843689,1.180318832397461,nan,0.004314776510000229
sim,0.9383749961853027,0.5027300119400024,0.0,0.029493214562535286,0.7968121767044067,1.0987764596939087,nan,0.01630762778222561
sim,0.5111702084541321,0.2476399689912796,0.0,0.030103221535682678,1.13572096824646,1.3050882816314697,nan,0.010933876037597656
sim,0.5177789330482483,0.3469136953353882,0.0,0.04910790175199509,0.9511382579803467,1.2492626905441284,nan,0.038153015077114105
sim,0.7854726910591125,0.7008615136146545,0.0,0.1434781849384308,0.995614230632782,1.2575280666351318,nan,0.0328206866979599
sim,0.7849025726318359,0.3692677915096283,0.0,0.017786268144845963,1.016156792640686,1.2433903217315674,nan,0.007999983616173267
sim,0.9015445709228516,0.40369850397109985,0.0,0.04100890830159187,1.1754850149154663,1.2756118774414062,nan,0.011641832999885082
sim,0.914463222026825,0.6041877865791321,0.0,0.02968752197921276,0.8446994423866272,1.1012825965881348,nan,0.01607574336230755
sim,0.7537294030189514,0.502250611782074,0.0,0.055767741054296494,1.1384429931640625,1.4675549268722534,nan,0.030676687136292458
sim,0.7505090832710266,0.37983644008636475,0.0,0.02537374384701252,0.9030666351318359,1.2374920845031738,nan,0.011568422429263592
sim,0.7106164693832397,0.3098747730255127,0.0,0.033363085240125656,1.0475341081619263,1.2940452098846436,nan,0.0197110865265131
sim,0.40156427025794983,0.38864150643348694,0.0,0.02119513228535652,0.8408393263816833,1.1707309484481812,nan,0.010290805250406265
sim,0.4804247319698334,0.5299487113952637,0.0,0.036130424588918686,1.0989207029342651,1.265071153640747,nan,0.013418877497315407
sim,0.522754967212677,0.4491964876651764,0.0,0.033084046095609665,1.0376876592636108,1.2634193897247314,nan,0.01134529896080494
sim,0.887980580329895,0.5177731513977051,0.0,0.026560386642813683,0.9569562673568726,1.1064393520355225,nan,0.004755595698952675
sim,1.185524582862854,0.4591095447540283,0.0,0.013681014999747276,0.9026589393615723,1.1032849550247192,nan,0.007520297076553106
sim,0.7761867046356201,0.40431925654411316,0.0,0.015412956476211548,1.0228978395462036,1.1246578693389893,nan,0.008938848972320557
sim,1.108325481414795,0.46593770384788513,0.0,0.014545769430696964,0.9389931559562683,1.1278101205825806,nan,0.0050333342514932156
sim,0.7761014103889465,0.3956734240055084,0.0,0.016107000410556793,0.8023285865783691,1.1277920007705688,nan,0.006422252859920263
sim,0.8029548525810242,0.6767538189888,0.0,0.05843299999833107,0.6761868596076965,1.1034022569656372,nan,0.020250190049409866
sim,1.0048850774765015,0.3471519351005554,0.0,0.03307422995567322,1.0334914922714233,1.2086505889892578,nan,0.015559270046651363
sim,0.8806073069572449,0.28743377327919006,0.0,0.026844419538974762,1.031679391860962,1.3071855306625366,nan,0.009110738523304462
sim,0.8856313228607178,0.3745151162147522,0.0,0.01826120726764202,0.875934362411499,1.2535064220428467,nan,0.010667216964066029
sim,0.7542099952697754,0.45834001898765564,0.0,0.04197268933057785,0.9072079062461853,1.1660151481628418,nan,0.0031312149949371815
sim,0.6979809403419495,0.4322965145111084,0.0,0.07572675496339798,1.065153956413269,1.2468233108520508,nan,0.020899573341012
sim,0.5723128318786621,0.40911537408828735,0.0,0.035358279943466187,1.026732325553894,1.172255277633667,nan,0.011077620089054108
sim,0.5447314977645874,0.444395512342453,0.0,0.03240639343857765,0.9705436825752258,1.164615273475647,nan,0.016340110450983047
sim,0.9132246971130371,0.47532108426094055,0.0,0.029792940244078636,0.7552049160003662,1.1257266998291016,nan,0.013888462446630001
sim,0.674091637134552,0.5324853658676147,0.0,0.02080538123846054,0.8949019312858582,1.0696746110916138,nan,0.009510964155197144
sim,0.5389704704284668,0.7507386803627014,0.0,0.044536516070365906,0.8393644094467163,1.187277913093567,nan,0.026769638061523438
sim,0.7497856020927429,0.5171524286270142,0.0,0.07096436619758606,0.8715047240257263,1.3131818771362305,nan,0.018900921568274498
sim,0.684046745300293,0.47154679894447327,0.0,0.010848102159798145,0.9215286374092102,1.1100488901138306,nan,0.010377323254942894
sim,0.440725177526474,0.30042916536331177,0.0,0.013989284634590149,1.076003074645996,1.2810144424438477,nan,0.0027418669778853655
sim,0.6438491940498352,0.966141402721405,0.0,0.0831696018576622,0.91704261302948,1.398414134979248,nan,0.059701092541217804
sim,0.32640716433525085,0.439297080039978,0.0,0.01009338814765215,0.8682494759559631,1.0851421356201172,nan,0.005509285256266594
sim,0.9551791548728943,0.3904591202735901,0.0,0.05968387797474861,0.9707630276679993,1.1978200674057007,nan,0.010150483809411526
sim,0.7955140471458435,0.9110310673713684,0.0,0.05070798844099045,0.9724307060241699,1.1423439979553223,nan,0.01831226237118244
sim,0.7940797805786133,0.4849942624568939,0.0,0.08907604962587357,0.9065219759941101,1.1054986715316772,nan,0.08416403830051422
sim,0.6174532175064087,0.2938731014728546,0.0,0.00913950614631176,1.17581045627594,1.3282454013824463,nan,0.006578404922038317
sim,0.6132371425628662,0.30400100350379944,0.0,0.031408827751874924,1.1474692821502686,1.2953592538833618,nan,0.007655108813196421
sim,0.5668027400970459,0.44580501317977905,0.0,0.012391836382448673,0.8820713758468628,1.0862390995025635,nan,0.007892875000834465
sim,0.4845961332321167,0.44101682305336,0.0,0.02373993769288063,1.0046358108520508,1.1720998287200928,nan,0.01651088334619999
sim,0.6998017430305481,0.3446894586086273,0.0,0.01921418122947216,1.0881073474884033,1.2773489952087402,nan,0.007967428304255009
sim,0.7760961651802063,0.4075026512145996,0.0,0.011910807341337204,0.8919437527656555,1.1684578657150269,nan,0.0038949346635490656
sim,1.0952610969543457,0.465878427028656,0.0,0.004239716567099094,0.9161988496780396,1.1042745113372803,nan,0.0022159914951771498
sim,0.49324020743370056,0.4663553237915039,0.0,0.010155146941542625,0.9363694190979004,1.1694223880767822,nan,0.0028498137835413218
sim,0.9050021171569824,0.41363778710365295,0.0,0.019481081515550613,0.9938822984695435,1.147944688796997,nan,0.010421217419207096
sim,0.5425723791122437,0.2527925372123718,0.0,0.02982255443930626,1.1642334461212158,1.4649697542190552,nan,0.010629457421600819
sim,0.6134449243545532,0.3751184046268463,0.0,0.021048905327916145,0.9583290219306946,1.217667579650879,nan,0.01155174057930708
sim,0.8007568120956421,0.40336549282073975,0.0,0.029669003561139107,0.981313169002533,1.2046289443969727,nan,0.013155325315892696
sim,0.6065301299095154,0.4328291416168213,0.0,0.02175336517393589,0.8545984625816345,1.091895341873169,nan,0.009423689916729927
sim,0.9396825432777405,0.23012255132198334,0.0,0.02623402141034603,0.9341477751731873,1.3759695291519165,nan,0.011947182938456535
sim,0.507672905921936,0.43834376335144043,0.0,0.022983644157648087,0.8371262550354004,1.17777681350708,nan,0.018315594643354416
sim,0.5915778875350952,0.3662365972995758,0.0,0.03554516285657883,1.1580969095230103,1.2823221683502197,nan,0.01098253671079874
sim,0.9414643049240112,0.42316970229148865,0.0,0.03408531844615936,0.8838640451431274,1.1908934116363525,nan,0.008043989539146423
sim,0.9686068296432495,0.5691235661506653,0.0,0.05845477804541588,0.8141574263572693,1.1703394651412964,nan,0.025891581550240517
sim,1.155428171157837,0.49262911081314087,0.0,0.05888429656624794,1.0175514221191406,1.319704532623291,nan,0.018809687346220016
sim,1.0123893022537231,0.3734986186027527,0.0,0.01979290321469307,0.9462880492210388,1.1344612836837769,nan,0.004192764405161142
sim,0.7051992416381836,0.2622934877872467,0.0,0.03722656890749931,1.1134650707244873,1.219939112663269,nan,0.012816299684345722
sim,0.5735538601875305,0.6647930145263672,0.0,0.05735066905617714,1.1735410690307617,1.3225793838500977,nan,0.02129126526415348
sim,0.7759413719177246,0.3004814684391022,0.0,0.02659776620566845,0.9504735469818115,1.1081898212432861,nan,0.009869351051747799
sim,0.5116376876831055,0.4289383888244629,0.0,0.027344368398189545,1.0745223760604858,1.3496530055999756,nan,0.014756472781300545
sim,0.5614007115364075,0.41761288046836853,0.0,0.03945862501859665,1.239715814590454,1.3070776462554932,nan,0.012246907688677311
sim,1.3564451932907104,0.4504746198654175,0.0,0.014520627446472645,0.8681069612503052,1.083203911781311,nan,0.0031047710217535496
sim,0.8007451295852661,0.474073588848114,0.0,0.01611414924263954,0.7988388538360596,1.148762822151184,nan,0.005739220883697271
sim,0.5306307077407837,0.4129446744918823,0.0,0.009116331115365028,0.9797105193138123,1.1043498516082764,nan,0.007751714438199997
sim,0.7323557734489441,0.7268113493919373,0.0,0.03615766391158104,0.9948253035545349,1.3733376264572144,nan,0.018442975357174873
sim,0.7239109873771667,0.5733636021614075,0.0,0.13758958876132965,1.0941181182861328,1.3495628833770752,nan,0.043172966688871384
sim,0.8103860020637512,0.40872353315353394,0.0,0.018580464646220207,0.9933054447174072,1.1852717399597168,nan,0.009109067730605602
sim,0.6962060332298279,0.3825260102748871,0.0,0.016398653388023376,0.954642653465271,1.0819340944290161,nan,0.010764582082629204
sim,0.4837493896484375,0.37569451332092285,0.0,0.013412099331617355,0.9007464647293091,1.1563599109649658,nan,0.008152784779667854
sim,0.8670095205307007,0.37383753061294556,0.0,0.0266963392496109,1.1247373819351196,1.2322641611099243,nan,0.009961109608411789
sim,0.5592578053474426,0.4734923243522644,0.0,0.011453554034233093,0.9417901039123535,1.129797101020813,nan,0.0061921533197164536
sim,0.7896497845649719,0.4663352966308594,0.0,0.03366141393780708,0.848887026309967,1.1990303993225098,nan,0.007091073784977198
sim,0.6352144479751587,0.5374689102172852,0.0,0.01765633188188076,0.7364194393157959,1.1426299810409546,nan,0.003289631800726056
sim,0.886641800403595,0.8595256805419922,0.0,0.0668204054236412,0.9384308457374573,1.1463539600372314,nan,0.02278169058263302
sim,1.0156338214874268,0.41946014761924744,0.0,0.016368407756090164,1.0998443365097046,1.3152449131011963,nan,0.003587910905480385
sim,0.8647881746292114,0.30859875679016113,0.0,0.015178056433796883,1.1157605648040771,1.2004371881484985,nan,0.009414483793079853
sim,0.8048688769340515,0.4239889681339264,0.0,0.018266921862959862,0.8993979096412659,1.0796642303466797,nan,0.006757277529686689
sim,0.8910661339759827,0.4147970974445343,0.0,0.015789348632097244,0.7447792291641235,1.0950392484664917,nan,0.007489927113056183
sim,0.9485673308372498,0.6638113856315613,0.0,0.06319974362850189,0.7375671863555908,1.0419872999191284,nan,0.016369717195630074
sim,0.5787758827209473,0.41227632761001587,0.0,0.013101502321660519,0.7590670585632324,1.1055269241333008,nan,0.003618960501626134
sim,0.4554254412651062,0.6596341133117676,0.0,0.022685891017317772,0.9436906576156616,1.1155200004577637,nan,0.011846435256302357
sim,1.2907946109771729,0.4374329149723053,0.0,0.023763667792081833,0.9854059815406799,1.1325747966766357,nan,0.012774504721164703
sim,0.813300609588623,0.5070298910140991,0.0,0.025546720251441002,0.9123427867889404,1.1564944982528687,nan,0.012368183583021164
sim,0.859755277633667,0.46706366539001465,0.0,0.045981477946043015,1.1078498363494873,1.378275752067566,nan,0.045623768121004105
sim,0.7747734189033508,0.7213812470436096,0.0,0.016954969614744186,0.6751713156700134,1.0280653238296509,nan,0.003506980137899518
sim,0.5534564852714539,0.35539183020591736,0.0,0.02106725238263607,0.9939643144607544,1.1935358047485352,nan,0.010536199435591698
sim,0.9182561039924622,0.5365703105926514,0.0,0.03069799393415451,0.9242543578147888,1.234902024269104,nan,0.013075362890958786
sim,0.4572790563106537,0.3831116259098053,0.0,0.024674318730831146,0.8912979960441589,1.1617286205291748,nan,0.01669510453939438
sim,1.1322091817855835,0.6426348686218262,0.0,0.08586594462394714,1.2086613178253174,1.3815891742706299,nan,0.036459021270275116
sim,0.8024126887321472,0.6180252432823181,0.0,0.0973932296037674,1.1198067665100098,1.3684475421905518,nan,0.03787069022655487
sim,0.7077431082725525,0.3535318374633789,0.0,0.008934425190091133,1.0313637256622314,1.1761417388916016,nan,0.00408310629427433
sim,1.0633400678634644,0.611397922039032,0.0,0.07058478891849518,1.0364890098571777,1.2043282985687256,nan,0.012406226247549057
sim,0.8631377220153809,0.29333773255348206,0.0,0.01631842367351055,1.1098171472549438,1.311624526977539,nan,0.0033475805539637804
sim,0.49563804268836975,0.347931832075119,0.0,0.020790018141269684,0.9325376749038696,1.2502954006195068,nan,0.0150590306147933
sim,0.7082133293151855,0.36863112449645996,0.0,0.034600675106048584,0.8402257561683655,1.2690045833587646,nan,0.012664499692618847
sim,1.3430627584457397,0.5224502682685852,0.0,0.07661101222038269,0.9039698839187622,1.123899221420288,nan,0.03343527391552925
sim,0.5012524127960205,0.37027794122695923,0.0,0.028710678219795227,1.035783052444458,1.269482135772705,nan,0.011158199049532413
sim,0.7488681674003601,0.42915892601013184,0.0,0.03670947998762131,0.8551598787307739,1.1806774139404297,nan,0.009626076556742191
