domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4560827612876892,0.48752352595329285,0.0,0.02340136654675007,1.4603309631347656,1.7276140451431274,nan,0.017705723643302917
sim,0.869168758392334,0.34732627868652344,0.0,0.012292942963540554,1.3391282558441162,1.9310969114303589,nan,0.006448622792959213
sim,0.4004265367984772,0.32360154390335083,0.0,0.006401419639587402,0.8113929629325867,1.1028989553451538,nan,0.005655969493091106
sim,0.5834253430366516,0.20707277953624725,0.0,0.014024418778717518,1.4586081504821777,1.6351361274719238,nan,0.00943766813725233
sim,0.6108182072639465,0.4413025677204132,0.0,0.00879297312349081,1.076935052871704,1.2378748655319214,nan,0.005663359072059393
sim,0.636608898639679,0.39267653226852417,0.0,0.009710300713777542,1.2658607959747314,1.4849576950073242,nan,0.0060557229444384575
sim,0.4684903621673584,0.13671036064624786,0.0,0.014978917315602303,1.27271568775177,1.544571876525879,nan,0.007826939225196838
sim,0.42678704857826233,0.30244818329811096,0.0,0.006850145291537046,1.23272705078125,1.340549349784851,nan,0.004758325405418873
sim,0.44770199060440063,0.5683107376098633,0.0,0.06180688366293907,1.8055740594863892,2.0122125148773193,nan,0.023294350132346153
sim,0.43247848749160767,0.3598695695400238,0.0,0.008814633823931217,1.0168486833572388,1.425877571105957,nan,0.006430711131542921
sim,0.4887973666191101,0.31929418444633484,0.0,0.028094526380300522,1.1290565729141235,1.5278518199920654,nan,0.011388692073523998
sim,0.5627131462097168,0.44036078453063965,0.0,0.008922860957682133,1.4824987649917603,1.73484206199646,nan,0.005810769274830818
sim,0.6145306825637817,0.25199341773986816,0.0,0.010162579827010632,1.7154453992843628,1.8436270952224731,nan,0.007167139556258917
sim,0.4731345772743225,0.6010184288024902,0.0,0.032796479761600494,1.5831996202468872,1.827538251876831,nan,0.01887466385960579
sim,0.5336936116218567,0.3832082748413086,0.0,0.008040904067456722,0.9652489423751831,1.3532476425170898,nan,0.005471072159707546
sim,0.4410267770290375,0.15737679600715637,0.0,0.015212352387607098,1.2200896739959717,1.4344104528427124,nan,0.008445780724287033
sim,0.6950625777244568,0.20624439418315887,0.0,0.012474406510591507,1.550166130065918,1.7365899085998535,nan,0.008649827912449837
sim,0.5838978886604309,0.38649216294288635,0.0,0.009383190423250198,1.4905632734298706,1.5356268882751465,nan,0.00535280117765069
sim,0.6828610301017761,0.16541847586631775,0.0,0.015142540447413921,1.3070193529129028,1.5126864910125732,nan,0.00871879979968071
sim,0.8660599589347839,0.460786908864975,0.0,0.0062435283325612545,1.159936785697937,1.7506111860275269,nan,0.006404194515198469
sim,0.7268429398536682,0.5855393409729004,0.0,0.02008269727230072,1.4770584106445312,1.6925537586212158,nan,0.024604229256510735
sim,0.36629217863082886,0.3642664849758148,0.0,0.016981186345219612,1.1020212173461914,1.3944423198699951,nan,0.008123431354761124
sim,0.4916917383670807,0.48765644431114197,0.0,0.0450032502412796,1.8691099882125854,1.9368244409561157,nan,0.015039474703371525
sim,0.6020810604095459,0.4184703826904297,0.0,0.012759922072291374,1.459898591041565,1.557037353515625,nan,0.004863216076046228
sim,0.7961635589599609,0.3171907961368561,0.0,0.013164511881768703,1.1399993896484375,1.6547775268554688,nan,0.006159676238894463
sim,0.43463456630706787,0.29362016916275024,0.0,0.025928903371095657,1.3619059324264526,1.6504303216934204,nan,0.014223326928913593
sim,0.36118096113204956,0.15765061974525452,0.0,0.054424650967121124,1.3421016931533813,1.4393583536148071,nan,0.015387974679470062
sim,0.523250937461853,0.4227433204650879,0.0,0.03468645364046097,1.3651107549667358,1.6715892553329468,nan,0.013896788470447063
sim,0.6900897026062012,0.4246485233306885,0.0,0.03282786160707474,1.4090324640274048,1.8486037254333496,nan,0.01217634417116642
sim,0.6462300419807434,0.09695374965667725,0.0,0.05550892651081085,1.5480644702911377,1.6513104438781738,nan,0.013501853682100773
sim,0.7943053841590881,0.2485470026731491,0.0,0.04978075623512268,1.5500898361206055,1.6657986640930176,nan,0.028768625110387802
sim,0.7091442942619324,0.3823043704032898,0.0,0.0966678038239479,1.3773963451385498,1.7287225723266602,nan,0.037501364946365356
sim,0.7395269274711609,0.73308926820755,0.0,0.03623136132955551,1.975623369216919,2.2941808700561523,nan,0.01907895691692829
sim,0.4871712625026703,0.26693111658096313,0.0,0.013223173096776009,1.378034234046936,1.657411813735962,nan,0.00662244064733386
sim,0.505433201789856,0.20455636084079742,0.0,0.01585504598915577,1.258377194404602,1.4838249683380127,nan,0.00633821589872241
sim,0.5417292714118958,0.5086864829063416,0.0,0.01742151752114296,1.5869733095169067,1.74837327003479,nan,0.015841076150536537
sim,0.28722673654556274,0.42254015803337097,0.0,0.0330459326505661,1.5256532430648804,1.6716095209121704,nan,0.011767446994781494
sim,0.487196683883667,0.3650458753108978,0.0,0.016688505187630653,1.2399259805679321,1.5722661018371582,nan,0.0065732598304748535
sim,0.6756535768508911,0.3806535303592682,0.0,0.009286145679652691,0.7912410497665405,1.4977861642837524,nan,0.005879642907530069
sim,0.45410382747650146,0.5277780294418335,0.0,0.03853662312030792,1.375974178314209,1.5926824808120728,nan,0.03190916031599045
sim,0.7721503973007202,0.44353199005126953,0.0,0.03164708986878395,1.4612194299697876,1.702340841293335,nan,0.020115302875638008
sim,0.5355235934257507,0.2513241767883301,0.0,0.016679730266332626,1.3888840675354004,1.5713310241699219,nan,0.006002291105687618
sim,0.45604780316352844,0.33241981267929077,0.0,0.023462330922484398,1.099884271621704,1.4783008098602295,nan,0.1132885292172432
sim,0.3904223144054413,0.20268391072750092,0.0,0.012879731133580208,1.3725626468658447,1.513796329498291,nan,0.006995801813900471
sim,0.5399928092956543,0.30151182413101196,0.0,0.019655287265777588,1.4961625337600708,1.7186299562454224,nan,0.0097952950745821
sim,0.4885510802268982,0.7544156312942505,0.0,0.04294535890221596,1.7348829507827759,1.9577999114990234,nan,0.03211233392357826
sim,0.612500786781311,0.30537548661231995,0.0,0.02636069990694523,1.3379669189453125,1.5769730806350708,nan,0.00575088057667017
sim,0.6556017994880676,0.34239983558654785,0.0,0.015575015917420387,1.1067343950271606,1.4231011867523193,nan,0.004627444315701723
sim,0.6427558660507202,0.47182193398475647,0.0,0.02932288683950901,1.3529376983642578,1.888932704925537,nan,0.015190228819847107
sim,0.5108319520950317,0.3041057586669922,0.0,0.022113412618637085,1.2380833625793457,1.488600730895996,nan,0.008430731482803822
sim,0.537668764591217,0.409682035446167,0.0,0.020308595150709152,1.2657591104507446,1.374434232711792,nan,0.008697113022208214
sim,0.2873528301715851,0.4920441508293152,0.0,0.052696991711854935,1.3420939445495605,1.580991268157959,nan,0.016691165044903755
sim,0.6108771562576294,0.5628557801246643,0.0,0.035092566162347794,1.4288787841796875,1.6622127294540405,nan,0.00699892733246088
sim,0.6603893041610718,0.18130187690258026,0.0,0.009919911623001099,1.3505150079727173,1.8720453977584839,nan,0.005209659691900015
sim,0.5562260746955872,0.49133145809173584,0.0,0.027941524982452393,1.169708251953125,1.4068834781646729,nan,0.01146593876183033
sim,0.5868375301361084,0.5759420394897461,0.0,0.027296552434563637,1.5499292612075806,1.8057277202606201,nan,0.013237019069492817
sim,0.5520216226577759,0.4008547365665436,0.0,0.02193920686841011,1.5486384630203247,1.9120233058929443,nan,0.010594276711344719
sim,0.7610392570495605,0.5661446452140808,0.0,0.037302929908037186,1.6595449447631836,1.9096598625183105,nan,0.011959314346313477
sim,0.6131560802459717,0.2223443239927292,0.0,0.017106670886278152,1.2481939792633057,1.549318790435791,nan,0.00843849591910839
sim,0.7633393406867981,0.3865053951740265,0.0,0.02835872396826744,1.7782844305038452,1.9152302742004395,nan,0.013340912759304047
sim,0.48238712549209595,0.263134241104126,0.0,0.007747452240437269,1.2552969455718994,1.4750384092330933,nan,0.006443964783102274
sim,0.697702944278717,0.3925307095050812,0.0,0.012184633873403072,1.3956995010375977,1.5483906269073486,nan,0.0062272632494568825
sim,0.36836233735084534,0.2785280644893646,0.0,0.020535381510853767,1.341468095779419,1.4847965240478516,nan,0.007641415577381849
sim,0.3527638018131256,0.5684229731559753,0.0,0.023066993802785873,1.175870418548584,1.4222033023834229,nan,0.049931686371564865
sim,0.7100103497505188,0.4279477894306183,0.0,0.04806548357009888,1.2621926069259644,1.5606043338775635,nan,0.010792296379804611
sim,0.5936181545257568,0.2676185965538025,0.0,0.01371906790882349,1.4253383874893188,1.7494151592254639,nan,0.005618024151772261
sim,0.725050687789917,0.2276214063167572,0.0,0.02838452346622944,1.385716438293457,1.6934123039245605,nan,0.019608955830335617
sim,0.5754640698432922,0.6121006608009338,0.0,0.0146811967715621,1.3595489263534546,1.6389799118041992,nan,0.008246015757322311
sim,0.5753203630447388,0.5260411500930786,0.0,0.026228133589029312,1.5609214305877686,1.9035334587097168,nan,0.020507527515292168
sim,0.503298282623291,0.548024594783783,0.0,0.012596151791512966,1.86860990524292,2.0062267780303955,nan,0.007014220580458641
sim,0.5066058039665222,0.48626336455345154,0.0,0.03764169663190842,1.3273097276687622,1.7314049005508423,nan,0.017173483967781067
sim,0.8262887001037598,0.3883725106716156,0.0,0.011165156960487366,1.4357109069824219,1.7676650285720825,nan,0.01898646168410778
sim,0.5240199565887451,0.34042221307754517,0.0,0.020648684352636337,1.381303071975708,1.6482893228530884,nan,0.0060699256137013435
sim,0.49398019909858704,0.4003375768661499,0.0,0.02474609576165676,1.1613032817840576,1.488189458847046,nan,0.013768215663731098
sim,0.5821684002876282,0.579308032989502,0.0,0.18747232854366302,1.660438895225525,2.0558924674987793,nan,0.04313810542225838
sim,0.463591068983078,0.4289967119693756,0.0,0.09002630412578583,1.3642337322235107,1.800011396408081,nan,0.03246688470244408
sim,0.5167363286018372,0.24328093230724335,0.0,0.01655295118689537,1.2188705205917358,1.4607824087142944,nan,0.008795589208602905
sim,0.5318031311035156,0.45388370752334595,0.0,0.03548296540975571,1.465881109237671,1.7805347442626953,nan,0.018900372087955475
sim,0.778531014919281,0.42898404598236084,0.0,0.012692414224147797,1.3862124681472778,1.5695860385894775,nan,0.005703198257833719
sim,0.5331555008888245,0.6304354071617126,0.0,0.04095369577407837,1.4353375434875488,1.941262125968933,nan,0.025581978261470795
sim,0.9161725640296936,0.3335667550563812,0.0,0.038984350860118866,1.6475815773010254,1.8957890272140503,nan,0.006375424563884735
sim,0.7382123470306396,0.2971363663673401,0.0,0.021957583725452423,1.5360697507858276,1.62409245967865,nan,0.005834796000272036
sim,0.3634757101535797,0.38919797539711,0.0,0.026230115443468094,1.317590594291687,1.4990501403808594,nan,0.011014636605978012
sim,0.5107408761978149,0.13638602197170258,0.0,0.023322677239775658,1.3890990018844604,1.5388295650482178,nan,0.005913145840167999
sim,0.5293487310409546,0.4114174544811249,0.0,0.014118403196334839,1.5093170404434204,1.685701847076416,nan,0.009393704123795033
sim,0.7008410692214966,0.22957801818847656,0.0,0.010995020158588886,1.5878803730010986,1.7714316844940186,nan,0.011714214459061623
sim,0.8298777937889099,0.5611375570297241,0.0,0.016316017135977745,1.9126189947128296,2.104031562805176,nan,0.010352268815040588
sim,0.7972373366355896,0.79973965883255,0.0,0.053512878715991974,1.3081636428833008,1.9200242757797241,nan,0.0220755934715271
sim,0.3612786829471588,0.5258060693740845,0.0,0.02871452085673809,1.610482096672058,1.7318305969238281,nan,0.011070246808230877
sim,0.6329492926597595,0.22085528075695038,0.0,0.04072854667901993,1.1100796461105347,1.6544098854064941,nan,0.08748407661914825
sim,0.33633700013160706,0.4496786594390869,0.0,0.016541246324777603,1.3891865015029907,1.5292717218399048,nan,0.013123204000294209
sim,0.4202527403831482,0.3234002888202667,0.0,0.020274484530091286,1.3164515495300293,1.4422348737716675,nan,0.006272904574871063
sim,0.4885421395301819,0.5398118495941162,0.0,0.016188006848096848,1.1687458753585815,1.5181465148925781,nan,0.00964425876736641
sim,0.5845551490783691,0.49133795499801636,0.0,0.01921340450644493,1.6932810544967651,1.9065511226654053,nan,0.015457043424248695
sim,0.4911339282989502,0.34084784984588623,0.0,0.011681457981467247,1.257503867149353,1.5331186056137085,nan,0.006598586682230234
sim,0.4546709954738617,0.4587111473083496,0.0,0.015032715164124966,1.7063835859298706,1.8653357028961182,nan,0.011052059940993786
sim,0.4429607391357422,0.2706142067909241,0.0,0.013070915825664997,1.3105988502502441,1.5437582731246948,nan,0.008401155471801758
sim,0.4230436086654663,0.6215780377388,0.0,0.019662899896502495,1.4187735319137573,1.6842902898788452,nan,0.012757574208080769
sim,0.4761686325073242,0.2407914102077484,0.0,0.024530058726668358,0.9297049641609192,1.3166701793670654,nan,0.0069755669683218
sim,0.5322699546813965,0.6817051768302917,0.0,0.04418669641017914,1.5719720125198364,1.8394925594329834,nan,0.014417581260204315
sim,0.3468925356864929,0.5361942052841187,0.0,0.022717269137501717,0.7981747984886169,1.3616933822631836,nan,0.005654304288327694
sim,0.7516803741455078,0.4367794990539551,0.0,0.07675324380397797,2.0630173683166504,2.1779518127441406,nan,0.02577194944024086
sim,0.9106037020683289,0.5088368654251099,0.0,0.012207569554448128,1.6072818040847778,2.00754714012146,nan,0.007097221445292234
sim,0.542168140411377,0.36474350094795227,0.0,0.015967844054102898,1.2311320304870605,1.4349493980407715,nan,0.006540482398122549
sim,0.6187271475791931,0.5296735763549805,0.0,0.02931278385221958,1.6469621658325195,1.8973991870880127,nan,0.014245036989450455
sim,0.7554003596305847,0.14038285613059998,0.0,0.023306960240006447,1.7651939392089844,2.0479655265808105,nan,0.010921752080321312
sim,0.6987407207489014,0.28666508197784424,0.0,0.007183491252362728,1.5397526025772095,1.7195953130722046,nan,0.005902270786464214
sim,0.5163302421569824,0.8123326897621155,0.0,0.0271498654037714,1.5464223623275757,1.8600072860717773,nan,0.02464495599269867
sim,0.6833486557006836,0.2486596554517746,0.0,0.016127008944749832,0.85765540599823,1.6317954063415527,nan,0.006663859356194735
sim,0.6364085078239441,0.4787557125091553,0.0,0.010534542612731457,1.6107670068740845,1.810157299041748,nan,0.007207637187093496
sim,0.29387909173965454,0.488873153924942,0.0,0.02472006157040596,1.4931014776229858,1.6412194967269897,nan,0.010106327012181282
sim,0.679865300655365,0.1214127391576767,0.0,0.02548995614051819,1.2949167490005493,1.5059454441070557,nan,0.005980948451906443
sim,0.523750901222229,0.29291629791259766,0.0,0.015063251368701458,1.2563308477401733,1.3575859069824219,nan,0.005043795332312584
sim,0.6273065805435181,0.32868820428848267,0.0,0.01220333855599165,1.475173830986023,1.7570791244506836,nan,0.004714108072221279
sim,0.46793705224990845,0.4858625829219818,0.0,0.02088712900876999,1.5800986289978027,1.7078063488006592,nan,0.011422321200370789
sim,0.5290704369544983,0.6313493251800537,0.0,0.02956089936196804,1.0514081716537476,1.6351358890533447,nan,0.007660962175577879
sim,0.5396103858947754,0.260440856218338,0.0,0.028309691697359085,1.7890480756759644,1.917433738708496,nan,0.014047626405954361
sim,0.46136289834976196,0.32507672905921936,0.0,0.010467051528394222,1.0998352766036987,1.2782275676727295,nan,0.005918181035667658
sim,0.5693616271018982,0.36967071890830994,0.0,0.019621675834059715,1.4821182489395142,1.679886817932129,nan,0.008605781011283398
sim,0.5539862513542175,0.6650066375732422,0.0,0.010272451676428318,1.2651562690734863,1.5092625617980957,nan,0.01034996286034584
sim,0.469804048538208,0.37727105617523193,0.0,0.02082599699497223,1.6710413694381714,1.7535293102264404,nan,0.013747470453381538
sim,0.4240919053554535,0.37848734855651855,0.0,0.012836006470024586,1.1800079345703125,1.5316076278686523,nan,0.008057485334575176
sim,0.7187510132789612,0.6506757140159607,0.0,0.037885554134845734,1.5701242685317993,1.9458765983581543,nan,0.020596429705619812
sim,0.5263463854789734,0.6648572087287903,0.0,0.03532818332314491,1.8774464130401611,2.014530658721924,nan,0.020084025338292122
sim,0.7358283400535583,0.3365486264228821,0.0,0.011208493262529373,1.6473500728607178,1.782310962677002,nan,0.008768126368522644
sim,0.4423522353172302,0.21207274496555328,0.0,0.027514366433024406,1.3961995840072632,1.7224953174591064,nan,0.010813413187861443
sim,0.6876654624938965,0.18845872581005096,0.0,0.019891202449798584,1.5583152770996094,1.7679908275604248,nan,0.009575092233717442
sim,0.4611009359359741,0.2738746404647827,0.0,0.03822317719459534,1.509788990020752,1.697005271911621,nan,0.0170702263712883
sim,0.6690347194671631,0.13191136717796326,0.0,0.015622309409081936,1.6579781770706177,1.791203260421753,nan,0.007770218886435032
sim,0.7118537425994873,0.2671819031238556,0.0,0.0549246221780777,1.2236675024032593,1.5036215782165527,nan,0.03008957765996456
