domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5619770288467407,0.5618771910667419,0.0,0.05403897166252136,1.488377332687378,1.6807093620300293,nan,0.018948422744870186
sim,0.7153100371360779,0.25012555718421936,0.0,0.01598743163049221,0.7927065491676331,1.5595359802246094,nan,0.006204110570251942
sim,0.31651514768600464,0.5790396332740784,0.0,0.013006149791181087,0.9647369980812073,1.3283631801605225,nan,0.012585828080773354
sim,0.510056734085083,0.17771930992603302,0.0,0.021364765241742134,1.1518421173095703,1.6205024719238281,nan,0.009784846566617489
sim,0.6430134177207947,0.3795955181121826,0.0,0.011984915472567081,1.2058360576629639,1.488673210144043,nan,0.005551421549171209
sim,0.41296976804733276,0.2745688557624817,0.0,0.03408288210630417,1.2465237379074097,1.5073657035827637,nan,0.009785941801965237
sim,0.9434523582458496,0.7903789281845093,0.0,0.05555475875735283,1.587132453918457,2.2016782760620117,nan,0.024391936138272285
sim,0.3834647238254547,0.29364949464797974,0.0,0.07216410338878632,1.2165534496307373,1.4326045513153076,nan,0.02100764773786068
sim,0.6448663473129272,0.39146876335144043,0.0,0.012915081344544888,1.5222432613372803,1.6377569437026978,nan,0.005824499763548374
sim,0.41940420866012573,0.2937493920326233,0.0,0.017805403098464012,1.282163381576538,1.4830009937286377,nan,0.005819267127662897
sim,0.722383975982666,0.44728899002075195,0.0,0.0103019243106246,1.2712500095367432,1.4743993282318115,nan,0.006518212147057056
sim,0.5793736577033997,0.3230649530887604,0.0,0.017766639590263367,1.095116376876831,1.4923770427703857,nan,0.010327302850782871
sim,0.51991206407547,0.5513997673988342,0.0,0.05668897181749344,1.5973845720291138,1.714035153388977,nan,0.012180536985397339
sim,0.7744669914245605,0.2838957905769348,0.0,0.014518088661134243,1.3759520053863525,1.6918104887008667,nan,0.008297723717987537
sim,0.4523419141769409,0.3775595724582672,0.0,0.00954312365502119,1.1763428449630737,1.4508973360061646,nan,0.0054590823128819466
sim,0.9155036211013794,0.39854899048805237,0.0,0.011551854200661182,1.4396883249282837,1.9614012241363525,nan,0.005545303225517273
sim,0.6831746697425842,0.37142568826675415,0.0,0.010468924418091774,0.8511199951171875,1.4828166961669922,nan,0.005587983410805464
sim,0.577562153339386,0.4197659194469452,0.0,0.013444189913570881,1.4015628099441528,1.5878015756607056,nan,0.007852962240576744
sim,0.7448399662971497,0.38015344738960266,0.0,0.01074943132698536,1.420975923538208,1.658639907836914,nan,0.00573698291555047
sim,0.6303344964981079,0.3855435848236084,0.0,0.013705178163945675,1.3530441522598267,1.4896175861358643,nan,0.00492117227986455
sim,0.8013398051261902,0.6059666872024536,0.0,0.028716349974274635,1.2393028736114502,1.6866241693496704,nan,0.02280614525079727
sim,0.46390578150749207,0.4646865725517273,0.0,0.008840946480631828,1.1256051063537598,1.3816899061203003,nan,0.00741800619289279
sim,0.3423525094985962,0.4126473069190979,0.0,0.014036987908184528,1.3579388856887817,1.4697942733764648,nan,0.006915463134646416
sim,0.8117601275444031,0.4005756378173828,0.0,0.0721205323934555,1.188257098197937,1.5634400844573975,nan,0.030551521107554436
sim,0.6169508099555969,0.33395659923553467,0.0,0.02626418136060238,1.2433784008026123,1.4868125915527344,nan,0.027441585436463356
sim,0.6128767728805542,0.34929534792900085,0.0,0.009502391330897808,1.5015994310379028,1.7141022682189941,nan,0.005423675756901503
sim,0.6385462880134583,0.16853098571300507,0.0,0.018227776512503624,1.2402182817459106,1.4179190397262573,nan,0.0072676753625273705
sim,0.6498523950576782,0.3807612359523773,0.0,0.02884620614349842,1.6231896877288818,1.767384648323059,nan,0.01585962250828743
sim,0.7767403721809387,0.36390072107315063,0.0,0.009135952219367027,1.5412068367004395,1.770730972290039,nan,0.006838221102952957
sim,0.6589686274528503,0.5800825357437134,0.0,0.0207578856498003,1.2895203828811646,1.8135912418365479,nan,0.007854464463889599
sim,0.8330395817756653,0.3874044418334961,0.0,0.008275008760392666,1.6520060300827026,1.7970274686813354,nan,0.00603078305721283
sim,0.6268756985664368,0.2140481323003769,0.0,0.024042963981628418,1.109824538230896,1.494462013244629,nan,0.02643239125609398
sim,0.5146738290786743,0.37571218609809875,0.0,0.007990430109202862,1.2619787454605103,1.5532876253128052,nan,0.005789222661405802
sim,0.7732354998588562,0.5964024662971497,0.0,0.02667190507054329,1.8291367292404175,1.9437501430511475,nan,0.020209327340126038
sim,0.4400758743286133,0.3019742965698242,0.0,0.023670673370361328,1.3588114976882935,1.623404622077942,nan,0.009504142217338085
sim,0.6303709149360657,0.15874361991882324,0.0,0.01882121153175831,1.4195786714553833,1.5627808570861816,nan,0.008781989105045795
sim,0.5067306756973267,0.6968979835510254,0.0,0.028008654713630676,1.5090358257293701,1.784562349319458,nan,0.013384788297116756
sim,0.8376179933547974,0.3582889437675476,0.0,0.012214667163789272,1.473548412322998,1.7836170196533203,nan,0.004957970697432756
sim,0.7642545700073242,0.35343989729881287,0.0,0.05279030650854111,1.5749086141586304,1.8549420833587646,nan,0.02190360613167286
sim,0.5322311520576477,0.2974271774291992,0.0,0.023783864453434944,1.4250961542129517,1.494602918624878,nan,0.0075810919515788555
sim,0.7128084897994995,0.29835090041160583,0.0,0.014186388812959194,0.9268488883972168,1.61642587184906,nan,0.006979173049330711
sim,0.8318845629692078,0.25134506821632385,0.0,0.04022921994328499,1.7898485660552979,2.047153949737549,nan,0.012256140820682049
sim,0.5483981370925903,0.38438156247138977,0.0,0.01274395827203989,0.7833967208862305,1.4412741661071777,nan,0.00625417847186327
sim,0.7193706631660461,0.3186388611793518,0.0,0.029103921726346016,1.0338656902313232,1.3922133445739746,nan,0.017999349161982536
sim,0.48094964027404785,0.3810511529445648,0.0,0.011884618550539017,1.0882070064544678,1.2962626218795776,nan,0.006774180103093386
sim,0.5902001857757568,0.2746581733226776,0.0,0.017708420753479004,1.3672983646392822,1.5286660194396973,nan,0.011314710602164268
sim,0.7642255425453186,0.38635653257369995,0.0,0.020383702591061592,1.5898431539535522,1.6997878551483154,nan,0.1014467254281044
sim,0.8740047216415405,0.3008913993835449,0.0,0.02099483273923397,1.6348974704742432,1.9193670749664307,nan,0.018430890515446663
sim,0.7257964015007019,0.13628432154655457,0.0,0.01918366551399231,1.2353179454803467,1.5757588148117065,nan,0.009195728227496147
sim,0.6988776326179504,0.3026840388774872,0.0,0.027039041742682457,1.304332971572876,1.5392732620239258,nan,0.010148271918296814
sim,0.3996429145336151,0.5772905349731445,0.0,0.008991247974336147,1.0430364608764648,1.516452431678772,nan,0.008035847917199135
sim,0.4160275161266327,0.616358757019043,0.0,0.040546637028455734,1.76262629032135,1.8561716079711914,nan,0.02511998638510704
sim,0.45284774899482727,0.36972615122795105,0.0,0.02267409861087799,1.4009435176849365,1.4958932399749756,nan,0.008588064461946487
sim,0.3708852529525757,0.4989964962005615,0.0,0.03347534313797951,1.1347215175628662,1.4106088876724243,nan,0.014239434152841568
sim,0.8454440236091614,0.21888749301433563,0.0,0.014931312762200832,1.0305894613265991,1.399350881576538,nan,0.006663495674729347
sim,0.4562009572982788,0.50199294090271,0.0,0.02571370080113411,1.5310120582580566,1.6225991249084473,nan,0.01028883270919323
sim,0.5663528442382812,0.4945949912071228,0.0,0.0191611647605896,1.0185626745224,1.561396837234497,nan,0.010156881995499134
sim,0.5040827393531799,0.21139220893383026,0.0,0.039730221033096313,1.0555669069290161,1.3478209972381592,nan,0.010219751857221127
sim,0.8145632743835449,0.3404407501220703,0.0,0.02369590476155281,1.513779640197754,1.774010419845581,nan,0.007463777903467417
sim,0.6517826914787292,0.5445528030395508,0.0,0.02687881700694561,1.3919527530670166,1.7494840621948242,nan,0.04237458482384682
sim,0.5788321495056152,0.258034884929657,0.0,0.025992363691329956,1.4526169300079346,1.6661041975021362,nan,0.018937120214104652
sim,0.430263489484787,0.8044030666351318,0.0,0.038471803069114685,1.5778536796569824,1.7943389415740967,nan,0.022357003763318062
sim,0.756984293460846,0.35828474164009094,0.0,0.012359006330370903,1.001192331314087,1.5437891483306885,nan,0.006114018149673939
sim,0.4874132573604584,0.23369435966014862,0.0,0.03034582920372486,1.2186834812164307,1.4329009056091309,nan,0.012583424337208271
sim,0.6408765316009521,0.270602285861969,0.0,0.014905387535691261,1.3798424005508423,1.5488343238830566,nan,0.006138228811323643
sim,0.37710875272750854,0.14452826976776123,0.0,0.025678018108010292,0.9982943534851074,1.227484107017517,nan,0.013495894148945808
sim,0.9752408266067505,0.39212140440940857,0.0,0.032047905027866364,0.8857986927032471,1.578482747077942,nan,0.013052989728748798
sim,0.49408459663391113,0.2445872575044632,0.0,0.03229868412017822,1.4587558507919312,1.5209407806396484,nan,0.0066919634118676186
sim,0.3990505635738373,0.26729172468185425,0.0,0.032318200916051865,1.4137910604476929,1.5614769458770752,nan,0.011473574675619602
sim,0.5121352076530457,0.311129093170166,0.0,0.013072662986814976,1.116014003753662,1.421252965927124,nan,0.008149716071784496
sim,0.5599299669265747,0.22852730751037598,0.0,0.022218966856598854,1.3396530151367188,1.5971022844314575,nan,0.006875902414321899
sim,0.6462692022323608,0.3390639126300812,0.0,0.02220987342298031,1.5509239435195923,1.6794848442077637,nan,0.009883690625429153
sim,0.6762686967849731,0.18796412646770477,0.0,0.007221863605082035,1.2335549592971802,1.6480016708374023,nan,0.004660386126488447
sim,0.6556515693664551,0.2529078423976898,0.0,0.029184896498918533,1.3275684118270874,1.6045637130737305,nan,0.009352155961096287
sim,0.5704185366630554,0.49177804589271545,0.0,0.013151468709111214,1.4947437047958374,1.6901988983154297,nan,0.008797666057944298
sim,0.6463055610656738,0.5146821737289429,0.0,0.014353021048009396,1.7008366584777832,1.8229495286941528,nan,0.007614734582602978
sim,0.5923572778701782,0.3480266332626343,0.0,0.01573515310883522,1.0498151779174805,1.288480520248413,nan,0.008296631276607513
sim,0.5374823808670044,0.4176913797855377,0.0,0.023854397237300873,1.3618659973144531,1.4935991764068604,nan,0.010001837275922298
sim,0.8155015707015991,0.3548109233379364,0.0,0.014278953894972801,1.3836026191711426,1.5790162086486816,nan,0.005114550236612558
sim,0.5698944330215454,0.4358835220336914,0.0,0.051851559430360794,1.6076784133911133,1.803758144378662,nan,0.01579361781477928
sim,0.9128146767616272,0.19086283445358276,0.0,0.013175833970308304,1.6474947929382324,1.8306446075439453,nan,0.007774091325700283
sim,0.7273993492126465,0.2985471189022064,0.0,0.01640857756137848,1.018935203552246,1.3889411687850952,nan,0.0053523085080087185
sim,0.548260509967804,0.699286162853241,0.0,0.17032180726528168,1.4318478107452393,1.9424159526824951,nan,0.05103306099772453
sim,0.6028388142585754,0.10539235919713974,0.0,0.014599831774830818,1.3432393074035645,1.5277009010314941,nan,0.012366723269224167
sim,0.5129621624946594,0.3363114595413208,0.0,0.016679255291819572,0.8975369334220886,1.4791769981384277,nan,0.009503665380179882
sim,0.44600391387939453,0.3099270462989807,0.0,0.01643737405538559,1.2053178548812866,1.3864290714263916,nan,0.011450444348156452
sim,0.6853582262992859,0.6133251190185547,0.0,0.0346626453101635,1.3657400608062744,1.5551398992538452,nan,0.026408961042761803
sim,0.7685390114784241,0.7318841814994812,0.005026915576308966,0.0701393410563469,1.6052353382110596,1.788083791732788,nan,0.026711303740739822
sim,0.5331111550331116,0.3252100348472595,0.0,0.017111776396632195,1.480629801750183,1.6952476501464844,nan,0.008844275958836079
sim,0.6570709347724915,0.5686238408088684,0.0,0.031733252108097076,1.6870698928833008,1.9229483604431152,nan,0.025554420426487923
sim,0.4488306939601898,0.4710344672203064,0.0,0.04150938242673874,1.512628197669983,1.7572698593139648,nan,0.017756430432200432
sim,0.736426055431366,0.48624178767204285,0.0,0.04632805660367012,1.8764439821243286,2.2643017768859863,nan,0.03021286614239216
sim,0.6148622632026672,0.328432559967041,0.0,0.014372722245752811,1.1139945983886719,1.4269657135009766,nan,0.007874039001762867
sim,0.5833757519721985,0.27314886450767517,0.0,0.033691566437482834,1.31314218044281,1.5895235538482666,nan,0.011316243559122086
sim,0.5684623122215271,0.35936394333839417,0.0,0.01023078989237547,1.280588150024414,1.4674774408340454,nan,0.005022137425839901
sim,0.35873842239379883,0.1423850804567337,0.0,0.01752561330795288,0.9459967613220215,1.585716962814331,nan,0.008523564785718918
sim,0.5138009190559387,0.15286493301391602,0.0,0.016824234277009964,1.2851996421813965,1.5062044858932495,nan,0.009460166096687317
sim,0.6050170063972473,0.33532172441482544,0.0,0.014633960090577602,1.256117582321167,1.5417333841323853,nan,0.005728895775973797
sim,0.4067234694957733,0.36699286103248596,0.0,0.017149485647678375,1.331385612487793,1.4221317768096924,nan,0.005533715710043907
sim,0.9296112060546875,0.2821703851222992,0.0,0.017764532938599586,2.0792412757873535,2.2705564498901367,nan,0.00635536340996623
sim,0.7096201777458191,0.37524762749671936,0.0,0.018437311053276062,1.5775737762451172,1.730960488319397,nan,0.030125826597213745
sim,0.6279873847961426,0.3830742835998535,0.0,0.02237338200211525,1.4398267269134521,1.5956838130950928,nan,0.009055848233401775
sim,0.6735566258430481,0.9617522358894348,0.0,0.03264093026518822,1.9720561504364014,2.1219406127929688,nan,0.021424341946840286
sim,0.6823485493659973,0.20607993006706238,0.0,0.014829098246991634,1.4970636367797852,1.7309601306915283,nan,0.007753439247608185
sim,0.5651270151138306,0.44970497488975525,0.0,0.018802836537361145,1.4251463413238525,1.6526508331298828,nan,0.010424954816699028
sim,0.38723912835121155,0.5189533233642578,0.0,0.04305456206202507,1.2562222480773926,1.5301387310028076,nan,0.012334671802818775
sim,0.7383073568344116,0.32419049739837646,0.0,0.04235114902257919,1.3128509521484375,1.507659673690796,nan,0.021035710349678993
sim,0.5959727764129639,0.30507779121398926,0.0,0.015416084788739681,1.4096367359161377,1.7651426792144775,nan,0.005152765661478043
sim,0.5144405364990234,0.2550634443759918,0.0,0.01396254450082779,1.3598541021347046,1.4933651685714722,nan,0.008428433910012245
sim,0.7727433443069458,0.37197548151016235,0.0,0.010637038387358189,1.4302350282669067,1.6933043003082275,nan,0.006049808114767075
sim,0.8722583055496216,0.22141091525554657,0.0,0.060902900993824005,1.7058861255645752,1.8346827030181885,nan,0.01945372484624386
sim,0.7400395274162292,0.516981303691864,0.0,0.034500449895858765,1.193209171295166,1.8678382635116577,nan,0.017159614711999893
sim,0.6503559947013855,0.33947473764419556,0.0,0.012830480933189392,0.7984107732772827,1.4322956800460815,nan,0.0066422331146895885
sim,0.5877325534820557,0.32317519187927246,0.0,0.01768558844923973,1.4891467094421387,1.7061688899993896,nan,0.008799122646450996
sim,0.6355541348457336,0.17643795907497406,0.0,0.009412587620317936,1.221402883529663,1.5304112434387207,nan,0.005333916749805212
sim,0.48006656765937805,0.22022637724876404,0.0,0.009061350487172604,1.2545844316482544,1.4744596481323242,nan,0.006301265209913254
sim,0.5857667326927185,0.4303646981716156,0.0,0.010901879519224167,1.2870701551437378,1.4916468858718872,nan,0.0058643207885324955
sim,0.676163375377655,0.3950195908546448,0.0,0.00961499847471714,1.1604061126708984,1.5901997089385986,nan,0.005246244836598635
sim,0.44476383924484253,0.26745763421058655,0.0,0.012797769159078598,1.1207057237625122,1.2943294048309326,nan,0.005611274391412735
sim,0.7579637169837952,0.5481787919998169,0.0,0.018424201756715775,1.4505198001861572,1.998962640762329,nan,0.00891840923577547
sim,0.7765346169471741,0.6664608120918274,0.0,0.0338972769677639,1.4791978597640991,1.6759063005447388,nan,0.013115763664245605
sim,0.9267323613166809,0.3911142945289612,0.0,0.05884748697280884,1.3557100296020508,1.839914083480835,nan,0.014297517016530037
sim,0.5480966567993164,0.4919793903827667,0.0,0.03841260075569153,1.565990924835205,1.7678987979888916,nan,0.018195079639554024
sim,0.6377657055854797,0.2526305317878723,0.0,0.012966303154826164,1.3116626739501953,1.6056327819824219,nan,0.0061103771440684795
sim,0.6311810612678528,0.5151628255844116,0.0,0.04605025425553322,1.3598190546035767,1.8092155456542969,nan,0.18123924732208252
sim,0.3805006444454193,0.2219906598329544,0.0,0.007754712365567684,1.0684361457824707,1.286180019378662,nan,0.006129629909992218
sim,0.8002366423606873,0.19423441588878632,0.0,0.03716278448700905,0.6396507024765015,1.7950599193572998,nan,0.011963177472352982
sim,0.7664163708686829,0.4574846923351288,0.0,0.06433245539665222,1.768584132194519,2.0916647911071777,nan,0.036447279155254364
sim,0.8394478559494019,0.19678735733032227,0.0,0.028193490579724312,1.157584547996521,1.383400559425354,nan,0.007923498749732971
