domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.9285240173339844,0.3096376359462738,0.0,0.014123155735433102,1.1813080310821533,1.7122559547424316,nan,0.007401035632938147
sim,0.45605313777923584,0.9227988719940186,0.0,0.0927315428853035,2.0371716022491455,2.1802988052368164,nan,0.040308333933353424
sim,0.5523145794868469,0.344698041677475,0.0,0.017463913187384605,1.3617109060287476,1.459402322769165,nan,0.0058061908930540085
sim,0.8690313100814819,0.3347081243991852,0.0,0.032144878059625626,1.346205472946167,1.5595341920852661,nan,0.13427585363388062
sim,0.2589787542819977,0.2655341327190399,0.0,0.019439855590462685,1.391348958015442,1.5108928680419922,nan,0.009116089902818203
sim,0.40114960074424744,0.36990123987197876,0.0,0.006562060210853815,1.1520582437515259,1.4757637977600098,nan,0.0065270643681287766
sim,0.5762098431587219,0.4720153212547302,0.0,0.05064469948410988,1.4199702739715576,1.6979714632034302,nan,0.015388309955596924
sim,0.4265657961368561,0.6185454726219177,0.0,0.01719728857278824,1.1859843730926514,1.4624361991882324,nan,0.011379166506230831
sim,0.4256916046142578,0.41493919491767883,0.0,0.02354031428694725,0.9905121922492981,1.2813665866851807,nan,0.006682045292109251
sim,0.6728909611701965,0.4481255114078522,0.0,0.033829644322395325,1.6902161836624146,1.9161756038665771,nan,0.01277839858084917
sim,0.6522373557090759,0.4048314094543457,0.0,0.025254523381590843,1.3631188869476318,1.600204348564148,nan,0.00944322906434536
sim,0.8734963536262512,0.3197183609008789,0.0,0.031572844833135605,1.7983063459396362,1.91666579246521,nan,0.015833135694265366
sim,0.5448809862136841,0.22717997431755066,0.0,0.026842759922146797,1.244391679763794,1.3702681064605713,nan,0.005792432464659214
sim,0.8383405208587646,0.30663934350013733,0.0,0.025379925966262817,1.8039284944534302,1.950040340423584,nan,0.014158944599330425
sim,0.84229576587677,0.44626206159591675,0.0,0.03513287007808685,2.12957763671875,2.243213653564453,nan,0.021128006279468536
sim,0.37617406249046326,0.2368253916501999,0.0,0.012796399183571339,1.398058295249939,1.5378727912902832,nan,0.008817724883556366
sim,0.5048737525939941,0.2792404890060425,0.0,0.04650944098830223,1.358505129814148,1.8156273365020752,nan,0.017863038927316666
sim,0.9173518419265747,0.5488708019256592,0.0,0.07154285907745361,1.6216049194335938,1.8164165019989014,nan,0.16265235841274261
sim,0.6167192459106445,0.45548778772354126,0.0,0.02891864813864231,1.2472825050354004,1.4203860759735107,nan,0.011771888472139835
sim,0.3969762325286865,0.30762386322021484,0.0,0.04225146397948265,1.210967779159546,1.3578641414642334,nan,0.008890530094504356
sim,0.6867949366569519,0.1659732609987259,0.0,0.017304925248026848,1.6671652793884277,1.860952615737915,nan,0.010262591764330864
sim,0.6019282937049866,0.2658238410949707,0.0,0.01288251020014286,1.5036969184875488,1.606956124305725,nan,0.006585361436009407
sim,0.653954803943634,0.3435938060283661,0.0,0.023679761216044426,1.7315270900726318,1.8242461681365967,nan,0.007135380525141954
sim,0.6858193874359131,0.21373814344406128,0.0,0.02312539517879486,1.1390645503997803,1.5045521259307861,nan,0.013353659771382809
sim,0.5226448774337769,0.47796544432640076,0.0,0.039177779108285904,1.4906713962554932,1.7099964618682861,nan,0.011240426450967789
sim,0.5172941088676453,0.15256309509277344,0.0,0.012862038798630238,1.2221062183380127,1.4345600605010986,nan,0.004868852905929089
sim,0.8854805827140808,0.3877083361148834,0.0,0.021613191813230515,1.3249632120132446,1.5880545377731323,nan,0.01315256953239441
sim,1.0402390956878662,0.3264233469963074,0.0,0.027234787121415138,1.5301434993743896,2.1993768215179443,nan,0.009538611397147179
sim,0.45585688948631287,0.1845417320728302,0.0,0.01351035013794899,1.2272604703903198,1.5226424932479858,nan,0.006232984364032745
sim,0.49939608573913574,0.4914323389530182,0.0,0.013512508012354374,1.226352572441101,1.6974163055419922,nan,0.00830089021474123
sim,0.7609860301017761,0.24684977531433105,0.0,0.0207008495926857,1.432462453842163,1.8275208473205566,nan,0.007999931462109089
sim,0.453279972076416,0.22803306579589844,0.0,0.013551166281104088,1.454721212387085,1.5613447427749634,nan,0.008794263936579227
sim,0.5918710827827454,0.362750381231308,0.0,0.06905386596918106,1.5378742218017578,1.7754251956939697,nan,0.0470932275056839
sim,0.7974860072135925,0.24705341458320618,0.0,0.018333520740270615,1.459617018699646,1.6820037364959717,nan,0.007054757326841354
sim,0.6338299512863159,0.20435084402561188,0.0,0.013025249354541302,1.2553709745407104,1.5336408615112305,nan,0.005795779637992382
sim,0.43502816557884216,0.4334692358970642,0.0,0.016903357580304146,1.3165091276168823,1.4916560649871826,nan,0.004925725515931845
sim,0.3803103268146515,0.5563697218894958,0.0,0.020701833069324493,1.3802117109298706,1.7124526500701904,nan,0.01519787684082985
sim,0.5747875571250916,0.5733113884925842,0.0,0.04469919577240944,1.6277070045471191,1.842512607574463,nan,0.010107474401593208
sim,0.430856853723526,0.26260852813720703,0.0,0.010721501894295216,1.360956072807312,1.5563273429870605,nan,0.005530508700758219
sim,0.4010913372039795,0.4474814236164093,0.0,0.014766831882297993,1.1205568313598633,1.3283272981643677,nan,0.005969805642962456
sim,0.561907947063446,0.2637547552585602,0.0,0.028650958091020584,1.0320168733596802,1.2668101787567139,nan,0.008013470098376274
sim,0.7718234062194824,0.4237278401851654,0.0,0.021593384444713593,1.6484906673431396,1.855128526687622,nan,0.009297003038227558
sim,0.6905439496040344,0.510311484336853,0.0,0.02517080307006836,1.6288002729415894,1.8135805130004883,nan,0.00782284140586853
sim,0.9291896820068359,0.286371111869812,0.0,0.058651115745306015,1.3439494371414185,1.6426784992218018,nan,0.0103301377967
sim,0.4643618166446686,0.17858374118804932,0.0,0.0198320671916008,1.1575927734375,1.4583683013916016,nan,0.007915130816400051
sim,0.5529943108558655,0.42836451530456543,0.0,0.012100760824978352,1.283079743385315,1.7234488725662231,nan,0.006228483747690916
sim,0.6892847418785095,0.2388172149658203,0.0,0.011614825576543808,1.8369570970535278,1.901914119720459,nan,0.008098644204437733
sim,0.8669100999832153,0.49352318048477173,0.0,0.028178514912724495,1.5616037845611572,1.925452709197998,nan,0.009955288842320442
sim,0.5564531683921814,0.9375056028366089,0.0,0.03535806015133858,1.5817316770553589,1.9246163368225098,nan,0.015518742613494396
sim,0.3505832254886627,0.41347694396972656,0.0,0.028584877029061317,1.5011045932769775,1.5447735786437988,nan,0.007342944853007793
sim,0.6983315348625183,0.18018440902233124,0.0,0.0160908754914999,1.0925889015197754,1.6233311891555786,nan,0.013239480555057526
sim,0.4734395742416382,0.13238345086574554,0.0,0.024756748229265213,1.0130102634429932,1.340059518814087,nan,0.006218487862497568
sim,0.6173576712608337,0.5812783241271973,0.0,0.04360892251133919,1.4475213289260864,1.8583292961120605,nan,0.01773923449218273
sim,0.9343295097351074,0.3858497440814972,0.0,0.016191409900784492,1.5991824865341187,1.7935819625854492,nan,0.010564121417701244
sim,0.8981970548629761,0.5946558117866516,0.0,0.038583170622587204,1.3229780197143555,1.858222484588623,nan,0.02205316536128521
sim,0.6294806599617004,0.22215154767036438,0.0,0.013774316757917404,1.0965896844863892,1.576905369758606,nan,0.00920561607927084
sim,0.5725820064544678,0.40490826964378357,0.0,0.021617716178297997,1.1234136819839478,1.4146289825439453,nan,0.005105015821754932
sim,0.4265027940273285,0.5869513750076294,0.0,0.03701020032167435,1.4226106405258179,1.588364601135254,nan,0.023071203380823135
sim,0.6134656071662903,0.2007083147764206,0.0,0.017029397189617157,1.2539762258529663,1.5181922912597656,nan,0.006689175497740507
sim,0.43687644600868225,0.7192620635032654,0.0,0.06747355312108994,1.2829623222351074,1.8771133422851562,nan,0.022736426442861557
sim,0.6180328726768494,0.4779967665672302,0.0,0.021265070885419846,1.0183004140853882,1.5681785345077515,nan,0.00844633486121893
sim,0.8196626305580139,0.25990748405456543,0.0,0.018833493813872337,1.731972336769104,1.8522900342941284,nan,0.005702961701899767
sim,0.6349945664405823,0.35778287053108215,0.0,0.08544981479644775,1.4684077501296997,1.8621187210083008,nan,0.015147772617638111
sim,0.20842492580413818,0.2843303084373474,0.0,0.03697498142719269,1.0559327602386475,1.5085777044296265,nan,0.018771717324852943
sim,0.5455594658851624,0.1631140261888504,0.0,0.04264788702130318,1.490020990371704,1.6466622352600098,nan,0.012766755186021328
sim,0.5362865328788757,0.1507224589586258,0.0,0.0221575777977705,1.1897125244140625,1.3732702732086182,nan,0.008577561005949974
sim,0.4403982162475586,0.3835379481315613,0.0,0.014044604264199734,1.144585371017456,1.446101427078247,nan,0.009442661888897419
sim,0.5432692170143127,0.2583463788032532,0.0,0.016092320904135704,1.2308663129806519,1.4707707166671753,nan,0.008260765112936497
sim,0.5674470663070679,0.17578627169132233,0.0,0.01960729993879795,1.0422652959823608,1.5794435739517212,nan,0.011101850308477879
sim,0.7557767629623413,0.3205951750278473,0.0,0.016474919393658638,1.349868655204773,1.7205440998077393,nan,0.007463906425982714
sim,0.7696362733840942,0.21932193636894226,0.0,0.02528730407357216,1.5799894332885742,1.792119026184082,nan,0.008923784829676151
sim,0.7662877440452576,0.5091751217842102,0.0,0.0640501007437706,2.0031352043151855,2.286923885345459,nan,0.023048702627420425
sim,0.5811500549316406,0.3893265426158905,0.0,0.026534251868724823,0.9825878739356995,1.5317846536636353,nan,0.0077407825738191605
sim,0.40180328488349915,0.2634007930755615,0.0,0.013509291224181652,1.2484159469604492,1.4488320350646973,nan,0.007889915257692337
sim,1.0074119567871094,0.27155083417892456,0.0,0.022999079897999763,2.0329864025115967,2.2258734703063965,nan,0.009818552061915398
sim,0.5913039445877075,0.6743960380554199,0.0,0.036398790776729584,1.7258553504943848,1.903464674949646,nan,0.017207514494657516
sim,0.7545018792152405,0.8339124321937561,0.0,0.08985495567321777,1.6876401901245117,2.2701590061187744,nan,0.05708668753504753
sim,0.4472936987876892,0.3322508633136749,0.0,0.015074558556079865,1.3207981586456299,1.636636734008789,nan,0.005149643402546644
sim,0.5142859220504761,0.10829974710941315,0.0,0.018126891925930977,1.227051019668579,1.6216298341751099,nan,0.010891947895288467
sim,0.7996726036071777,0.41942405700683594,0.0,0.017115328460931778,1.979567527770996,2.0877737998962402,nan,0.007443395908921957
sim,0.7420652508735657,0.42155006527900696,0.0,0.026672987267374992,1.128685712814331,1.4520368576049805,nan,0.008646112866699696
sim,0.6108614802360535,0.5452434420585632,0.0,0.01965201087296009,1.4663078784942627,1.6746983528137207,nan,0.009691315703094006
sim,0.6823528409004211,0.2693704664707184,0.0,0.011490480042994022,1.479045033454895,1.8699390888214111,nan,0.005997436121106148
sim,0.3628677427768707,0.4936327338218689,0.0,0.010635468177497387,1.44072425365448,1.5541062355041504,nan,0.006194700486958027
sim,0.372155100107193,0.31153571605682373,0.0,0.03038068115711212,1.0603471994400024,1.3251886367797852,nan,0.009805678389966488
sim,0.3572043478488922,0.5416998863220215,0.0,0.012500183656811714,1.3234875202178955,1.4148352146148682,nan,0.008077540434896946
sim,0.9654278755187988,0.35393133759498596,0.0,0.00890649575740099,1.5059499740600586,1.8264381885528564,nan,0.02209719642996788
sim,0.4314119219779968,0.29937273263931274,0.0,0.01018173061311245,1.124236822128296,1.3637261390686035,nan,0.005818596109747887
sim,0.9242266416549683,0.3277164399623871,0.0,0.04294157028198242,1.6980167627334595,2.1653406620025635,nan,0.007944918237626553
sim,0.6963565945625305,0.24623966217041016,0.0,0.01347291935235262,1.6756725311279297,1.8195288181304932,nan,0.005875651258975267
sim,0.40954113006591797,0.3612285256385803,0.0,0.020474210381507874,1.1117026805877686,1.3462748527526855,nan,0.007622591685503721
sim,0.5974175333976746,0.3688480257987976,0.0,0.020337894558906555,1.558820128440857,1.7027587890625,nan,0.012813923880457878
sim,0.8679487109184265,0.19494475424289703,0.0,0.02112625539302826,1.4988577365875244,1.7167162895202637,nan,0.009980658069252968
sim,0.5738515853881836,0.4733611047267914,0.0,0.0749703124165535,1.2148327827453613,1.5489448308944702,nan,0.024722758680582047
sim,0.6257562041282654,0.1186310201883316,0.0,0.03465736284852028,1.4734293222427368,1.719953179359436,nan,0.010387066751718521
sim,0.7218835353851318,0.41974514722824097,0.0,0.047860145568847656,1.2389419078826904,1.6261250972747803,nan,0.12368020415306091
sim,0.663835883140564,0.2926084101200104,0.0,0.01672409102320671,1.0134893655776978,1.4603967666625977,nan,0.0073744324035942554
sim,0.4206826686859131,0.6172635555267334,0.0,0.021693727001547813,1.3135088682174683,1.5218830108642578,nan,0.014594093896448612
sim,0.37854599952697754,0.6434187889099121,0.0,0.02471211366355419,1.608565330505371,1.686063528060913,nan,0.010672388598322868
sim,0.35334810614585876,0.2876461148262024,0.0,0.025267094373703003,1.2955653667449951,1.456816554069519,nan,0.010638456791639328
sim,0.6726716160774231,0.26659494638442993,0.0,0.024665402248501778,1.4629695415496826,1.570981502532959,nan,0.011700939387083054
sim,0.8009160161018372,0.39805474877357483,0.0,0.007792972959578037,1.2764475345611572,1.7369457483291626,nan,0.0066362544894218445
sim,0.6106498837471008,0.238079234957695,0.0,0.017449842765927315,1.4656732082366943,1.630455732345581,nan,0.0078108180314302444
sim,0.5589203238487244,0.499514102935791,0.0,0.08054587990045547,1.311235785484314,1.5897921323776245,nan,0.03171275183558464
sim,0.4889772832393646,0.7288113832473755,0.0,0.014421900734305382,1.39369535446167,1.575921654701233,nan,0.007327947299927473
sim,0.7605492472648621,0.3970050513744354,0.0,0.01838739775121212,1.1706675291061401,1.6330379247665405,nan,0.008450275287032127
sim,0.7619013786315918,0.7175195217132568,0.0,0.017526092007756233,2.0100746154785156,2.258754253387451,nan,0.010931635275483131
sim,0.5193037986755371,0.7914994955062866,0.0,0.0552312396466732,1.6237741708755493,1.9767359495162964,nan,0.04273607209324837
sim,0.5990605354309082,0.2439909279346466,0.0,0.024074193090200424,1.0568726062774658,1.4201475381851196,nan,0.008183971978724003
sim,0.8024543523788452,0.513837456703186,0.0,0.033822569996118546,1.439879059791565,1.623565435409546,nan,0.011712586507201195
sim,0.5164253115653992,0.29417818784713745,0.0,0.022176256403326988,1.5625494718551636,1.723658800125122,nan,0.007840723730623722
sim,0.8659345507621765,0.3911440372467041,0.0,0.016823546960949898,1.4875390529632568,1.6670161485671997,nan,0.08045761287212372
sim,0.7518770098686218,0.1491294801235199,0.0,0.020860712975263596,1.6131517887115479,1.6818007230758667,nan,0.008348398841917515
sim,0.4053248465061188,0.2382057011127472,0.0,0.022118063643574715,1.2054812908172607,1.6597833633422852,nan,0.010183519683778286
sim,0.5897453427314758,0.36365124583244324,0.0,0.019370809197425842,1.3010305166244507,1.4000673294067383,nan,0.00583271961659193
sim,0.851978600025177,0.3489961624145508,0.0,0.03475388139486313,1.555862307548523,1.7989776134490967,nan,0.013892320916056633
sim,0.3942229747772217,0.4086517095565796,0.0,0.034087542444467545,1.0287760496139526,1.3958090543746948,nan,0.010405885055661201
sim,0.821993350982666,0.11233960092067719,0.0,0.02228945679962635,1.5525027513504028,1.8393568992614746,nan,0.013445422984659672
sim,0.4772030711174011,0.42265018820762634,0.0,0.018360363319516182,1.3894346952438354,1.5159553289413452,nan,0.020829474553465843
sim,0.7047111392021179,0.4605679512023926,0.0,0.026018386706709862,1.2694058418273926,1.7506046295166016,nan,0.008387691341340542
sim,0.70201176404953,0.2928973138332367,0.0,0.06421761959791183,1.3352463245391846,1.729990005493164,nan,0.0311222393065691
sim,0.4064156115055084,0.2202584594488144,0.0,0.024862298741936684,1.0818647146224976,1.3753793239593506,nan,0.008861595764756203
sim,0.7526793479919434,0.3030390739440918,0.0,0.01789998635649681,1.6461703777313232,1.8452997207641602,nan,0.005222550593316555
sim,0.45912855863571167,0.24341866374015808,0.0,0.030596522614359856,1.175362229347229,1.3312397003173828,nan,0.006988338194787502
sim,0.3156111240386963,0.289381742477417,0.0,0.026369374245405197,1.028767704963684,1.4075887203216553,nan,0.017587264999747276
sim,0.5603271722793579,0.18255136907100677,0.0,0.021893629804253578,1.2797638177871704,1.4430444240570068,nan,0.010606452822685242
sim,0.47975343465805054,0.37859711050987244,0.0,0.010912053287029266,1.2172898054122925,1.4454163312911987,nan,0.006288732402026653
sim,0.5059905052185059,0.41511598229408264,0.0,0.02037615142762661,1.2154829502105713,1.3939902782440186,nan,0.0060469405725598335
sim,0.16556154191493988,0.2634791135787964,0.0,0.01507729385048151,1.3854782581329346,1.5269496440887451,nan,0.01108659990131855
sim,0.5363168120384216,0.43142279982566833,0.0,0.034696225076913834,1.5717238187789917,1.7214075326919556,nan,0.011773012578487396
