domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.714251697063446,0.7552135586738586,0.0,0.02727963775396347,1.057931900024414,1.303701639175415,nan,0.016824176535010338
sim,1.0035803318023682,0.5410645604133606,0.0,0.010595066472887993,0.9150067567825317,1.213356614112854,nan,0.011080672033131123
sim,0.5141323804855347,0.28947415947914124,0.0,0.012612762860953808,1.0832186937332153,1.2271885871887207,nan,0.012039775028824806
sim,0.7557311058044434,0.3544888198375702,0.0,0.02787703461945057,1.1290310621261597,1.2534105777740479,nan,0.017988072708249092
sim,0.6427567005157471,0.4065934121608734,0.0,0.01086441520601511,0.9522150158882141,1.0884366035461426,nan,0.007944898679852486
sim,0.5644460320472717,0.3049079477787018,0.0,0.03625653311610222,0.9941595792770386,1.2750812768936157,nan,0.017292965203523636
sim,0.8222115635871887,0.3925972878932953,0.0,0.00503475172445178,0.9597833156585693,1.1164829730987549,nan,0.0037930887192487717
sim,0.8747535347938538,0.7405600547790527,0.0,0.01917455531656742,0.9763652086257935,1.1735590696334839,nan,0.011298153549432755
sim,0.8155978918075562,0.5298011898994446,0.0,0.006779133807867765,0.9240683913230896,1.214856743812561,nan,0.0029273347463458776
sim,0.856016993522644,0.6876425743103027,0.0,0.04451204463839531,1.0781043767929077,1.4276765584945679,nan,0.023679545149207115
sim,1.065110445022583,0.36802050471305847,0.0,0.010970758274197578,0.9201020002365112,1.1975548267364502,nan,0.007952209562063217
sim,0.7794334292411804,0.39883527159690857,0.0,0.015236594714224339,0.8207169771194458,1.2194108963012695,nan,0.007711184211075306
sim,0.4694799780845642,0.3994247317314148,0.0,0.013352674432098866,0.9977412819862366,1.1363675594329834,nan,0.013437769375741482
sim,0.5630941987037659,0.3439610004425049,0.0,0.013478660024702549,0.9403623938560486,1.2399075031280518,nan,0.013388209044933319
sim,0.7243087291717529,0.4648902714252472,0.0,0.014909333549439907,0.7694903612136841,1.161050796508789,nan,0.00874297134578228
sim,0.48318585753440857,0.27847716212272644,0.0,0.01253583561629057,1.091997742652893,1.2557320594787598,nan,0.006779146380722523
sim,0.6060924530029297,0.4128219485282898,0.0,0.012374449521303177,0.9916791319847107,1.2225898504257202,nan,0.007763981819152832
sim,0.5983213186264038,0.3308902382850647,0.0,0.010651224292814732,1.2282863855361938,1.3189656734466553,nan,0.008456430397927761
sim,0.8621497750282288,0.4457264840602875,0.0,0.009278508834540844,1.0027785301208496,1.153389811515808,nan,0.006446970161050558
sim,0.9970327019691467,0.4119558036327362,0.0,0.018835382536053658,1.0536962747573853,1.260418176651001,nan,0.010799365118145943
sim,0.6807257533073425,0.43065571784973145,0.0,0.01337066013365984,0.9737030863761902,1.1199004650115967,nan,0.003953669220209122
sim,0.5096821784973145,0.4775736331939697,0.0,0.013027197681367397,0.9258657097816467,1.1541104316711426,nan,0.013141438364982605
sim,0.6187249422073364,0.4259279668331146,0.0,0.014998146332800388,0.9842163324356079,1.1509777307510376,nan,0.010595109313726425
sim,0.7417967915534973,0.3726732134819031,0.0,0.02124367095530033,0.7991020679473877,1.2091933488845825,nan,0.017021654173731804
sim,0.5910347104072571,0.3559165894985199,0.0,0.023239126428961754,1.0623939037322998,1.3253332376480103,nan,0.01706419698894024
sim,0.8328051567077637,0.3990503251552582,0.0,0.006720660720020533,0.9992143511772156,1.2166681289672852,nan,0.004973322618752718
sim,0.8385719060897827,0.4937325417995453,0.0,0.015570179559290409,1.003560185432434,1.1951316595077515,nan,0.01517850998789072
sim,0.8193908333778381,0.5531994104385376,0.0,0.01310708001255989,1.0900808572769165,1.1766284704208374,nan,0.009314116090536118
sim,0.8531486392021179,0.587260901927948,0.0,0.047692615538835526,0.9871791005134583,1.3238182067871094,nan,0.022954285144805908
sim,0.4362781047821045,0.39849653840065,0.0,0.013422266580164433,0.6996932029724121,1.1579340696334839,nan,0.012178384698927402
sim,0.7555363774299622,0.458135187625885,0.0,0.00886640977114439,0.9707379937171936,1.1374895572662354,nan,0.008440838195383549
sim,0.701734721660614,0.6435073614120483,0.0,0.035552624613046646,0.8868488669395447,1.1077101230621338,nan,0.0454593226313591
sim,0.7779338359832764,0.5422029495239258,0.0,0.007703253533691168,0.8738722801208496,1.1300995349884033,nan,0.0022984305396676064
sim,0.5934901237487793,0.40183380246162415,0.0,0.017988985404372215,0.9734094738960266,1.2386829853057861,nan,0.006304329726845026
sim,0.6435235142707825,0.503110945224762,0.0,0.040546149015426636,0.8680646419525146,1.1794499158859253,nan,0.03404857590794563
sim,0.584164023399353,0.3985343873500824,0.0,0.021737968549132347,0.9208295941352844,1.2013146877288818,nan,0.01420506089925766
sim,1.2380895614624023,0.44589877128601074,0.0,0.01829846203327179,0.9496639966964722,1.1221143007278442,nan,0.010806981474161148
sim,0.5482709407806396,0.2505902349948883,0.0,0.05518344044685364,1.2303800582885742,1.3981900215148926,nan,0.023653626441955566
sim,0.6573521494865417,0.45036131143569946,0.0,0.010359044186770916,1.0664262771606445,1.2144362926483154,nan,0.007627534680068493
sim,0.5974127054214478,0.200492262840271,0.0,0.028187137097120285,1.267519474029541,1.4211406707763672,nan,0.010545123368501663
sim,0.9366826415061951,0.5009814500808716,0.0,0.010788907296955585,0.9337975382804871,1.2495917081832886,nan,0.008293334394693375
sim,0.7886666655540466,0.5089064836502075,0.0,0.023737028241157532,0.942066490650177,1.154350757598877,nan,0.011285297572612762
sim,0.9032481908798218,0.49996116757392883,0.0,0.014100862666964531,0.9322003722190857,1.1458618640899658,nan,0.008828776888549328
sim,0.9794278144836426,0.49336522817611694,0.0,0.013789411634206772,0.9141086935997009,1.2279393672943115,nan,0.010704980231821537
sim,0.6773273348808289,0.372626394033432,0.0,0.03198717162013054,0.9466732144355774,1.198404312133789,nan,0.02898632176220417
sim,0.47083181142807007,0.538598895072937,0.0,0.009273787029087543,0.8515230417251587,1.1902213096618652,nan,0.007365176919847727
sim,0.5473378300666809,0.41685205698013306,0.0,0.04893532395362854,1.1980608701705933,1.4159538745880127,nan,0.02833256684243679
sim,1.0907646417617798,0.4468955993652344,0.0,0.02979472652077675,0.9756270051002502,1.141829013824463,nan,0.009725027717649937
sim,0.9401288628578186,0.37303435802459717,0.0,0.021137038245797157,1.0887353420257568,1.3358641862869263,nan,0.005625148303806782
sim,0.6960713267326355,0.7912299633026123,0.0,0.017521006986498833,0.9934684038162231,1.1668472290039062,nan,0.012937437742948532
sim,0.5520529747009277,0.3263152539730072,0.0,0.008935333229601383,0.9508193731307983,1.139040470123291,nan,0.0028857795987278223
sim,1.065065860748291,0.4554937779903412,0.0,0.030672118067741394,0.9861767888069153,1.2610068321228027,nan,0.07378856837749481
sim,0.6120162010192871,0.38071537017822266,0.0,0.013205067254602909,1.2275965213775635,1.3500365018844604,nan,0.016104767099022865
sim,0.8212800621986389,0.3434784412384033,0.0,0.022005101665854454,1.0677448511123657,1.281864881515503,nan,0.012258646078407764
sim,0.8622071146965027,0.44364985823631287,0.0,0.01401796005666256,0.9944345951080322,1.172916293144226,nan,0.00978743564337492
sim,0.8921262621879578,0.406494677066803,0.0,0.020509688183665276,1.0459846258163452,1.2779316902160645,nan,0.010386821813881397
sim,0.3522832989692688,0.4841957986354828,0.0,0.014418833889067173,1.0144761800765991,1.2643380165100098,nan,0.010485771112143993
sim,0.6038938164710999,0.4629543125629425,0.0,0.019446376711130142,0.9050737619400024,1.1643211841583252,nan,0.01698577031493187
sim,0.9176790118217468,0.20520275831222534,0.0,0.0170605331659317,1.1406277418136597,1.290400743484497,nan,0.00851767510175705
sim,0.8181570172309875,0.43746909499168396,0.0,0.009046366438269615,0.9136155843734741,1.150102138519287,nan,0.00961951445788145
sim,0.7191438674926758,0.361934632062912,0.0,0.014214657247066498,1.0089733600616455,1.1974985599517822,nan,0.010615786537528038
sim,0.6023460626602173,0.38361653685569763,0.0,0.013885444030165672,0.9773083329200745,1.145099401473999,nan,0.016891049221158028
sim,0.6715663075447083,0.4045542776584625,0.0,0.008887894451618195,0.8346390724182129,1.1933399438858032,nan,0.007781158201396465
sim,0.8700526356697083,0.6645286679267883,0.0,0.02822495810687542,0.9567078351974487,1.1889982223510742,nan,0.022816311568021774
sim,0.88693767786026,0.5059342980384827,0.0,0.008147246204316616,1.0720590353012085,1.2281451225280762,nan,0.007282405626028776
sim,0.6237117648124695,0.43556761741638184,0.0,0.010736435651779175,0.9203519821166992,1.1996397972106934,nan,0.007583964616060257
sim,0.4494880437850952,0.33948400616645813,0.0,0.012539112009108067,0.9137614369392395,1.1501511335372925,nan,0.00635332427918911
sim,1.0238043069839478,0.4546087980270386,0.0,0.042173247784376144,1.0527225732803345,1.2154388427734375,nan,0.03320331498980522
sim,0.7454931139945984,0.3977993428707123,0.0,0.01839423179626465,0.9668846726417542,1.1472954750061035,nan,0.019956976175308228
sim,0.661906898021698,0.443770170211792,0.0,0.013311522081494331,0.9308013916015625,1.1285984516143799,nan,0.00891843345016241
sim,0.5535160303115845,0.47876420617103577,0.0,0.013902876526117325,0.8894138932228088,1.2323670387268066,nan,0.014317036606371403
sim,0.7632284164428711,0.273103803396225,0.0,0.02196718379855156,0.9798840284347534,1.2614450454711914,nan,0.011523745022714138
sim,0.6119189262390137,0.48472341895103455,0.0,0.010934075340628624,0.8494696021080017,1.243882417678833,nan,0.004270112607628107
sim,0.9453837275505066,0.486755907535553,0.0,0.008971603587269783,0.9667492508888245,1.177201271057129,nan,0.010141725651919842
sim,0.75538569688797,0.4313414990901947,0.0,0.008468757383525372,0.9639270305633545,1.149383544921875,nan,0.008110367693006992
sim,0.5565274357795715,0.4798840880393982,0.0,0.023467620834708214,1.1044458150863647,1.3611204624176025,nan,0.019945362582802773
sim,0.4848937392234802,0.45770031213760376,0.0,0.01774112693965435,1.0832369327545166,1.2516131401062012,nan,0.010675148107111454
sim,0.8639068603515625,0.5294373631477356,0.0,0.017654627561569214,0.8843756318092346,1.1442201137542725,nan,0.011988354846835136
sim,0.7166650891304016,0.5399166941642761,0.0,0.015375040471553802,0.9628764986991882,1.2063148021697998,nan,0.010014012455940247
sim,0.9304927587509155,0.36726003885269165,0.0,0.016856350004673004,0.9436888694763184,1.1889560222625732,nan,0.014205771498382092
sim,0.5027775764465332,0.38459935784339905,0.0,0.008468084037303925,0.8164979219436646,1.070251703262329,nan,0.008498898707330227
sim,0.7113637328147888,0.4531744420528412,0.0,0.016861842945218086,1.0305023193359375,1.2698497772216797,nan,0.003187103196978569
sim,0.5928465127944946,0.5663515329360962,0.0,0.023655330762267113,1.0463314056396484,1.243855357170105,nan,0.020682718604803085
sim,0.7900609374046326,0.612934410572052,0.0,0.02056044340133667,0.9558519124984741,1.2738268375396729,nan,0.008905943483114243
sim,0.6459761261940002,0.4527086913585663,0.0,0.010642608627676964,0.9466389417648315,1.1376227140426636,nan,0.008413062430918217
sim,0.635094940662384,0.3785385191440582,0.0,0.014248236082494259,0.8676673769950867,1.1845510005950928,nan,0.016326529905200005
sim,0.5082692503929138,0.47469037771224976,0.0,0.009288258850574493,0.9469600319862366,1.2531670331954956,nan,0.006941638421267271
sim,0.5883477330207825,0.39479368925094604,0.0,0.016948198899626732,1.1661789417266846,1.3018430471420288,nan,0.017601052299141884
sim,0.821041464805603,0.5235891342163086,0.0,0.018287846818566322,0.8514857888221741,1.1961532831192017,nan,0.008796443231403828
sim,0.9620396494865417,0.5312341451644897,0.0,0.11304112523794174,1.1616322994232178,1.367363452911377,nan,0.03166760876774788
sim,0.8521611094474792,0.330334335565567,0.0,0.06700287014245987,1.1809594631195068,1.4118778705596924,nan,0.040048372000455856
sim,0.8620361089706421,0.42155465483665466,0.0,0.00949209276586771,0.9807814359664917,1.1403415203094482,nan,0.00945593323558569
sim,0.7122511863708496,0.2562306225299835,0.0,0.013239958323538303,1.190720558166504,1.3189465999603271,nan,0.01393011026084423
sim,0.45753124356269836,0.4741191267967224,0.0,0.029932942241430283,1.146807312965393,1.3923633098602295,nan,0.009048602543771267
sim,0.7126140594482422,0.4257548153400421,0.0,0.009079527109861374,0.9924032688140869,1.1617929935455322,nan,0.006101186387240887
sim,0.5493826866149902,0.5150368213653564,0.0,0.034239914268255234,1.1290897130966187,1.3626112937927246,nan,0.020251477137207985
sim,0.7984248399734497,0.47136732935905457,0.0,0.012238163501024246,0.9324397444725037,1.1413071155548096,nan,0.004140046425163746
sim,0.6845507621765137,0.5345010757446289,0.0,0.01637028157711029,1.000990390777588,1.1964046955108643,nan,0.009830005466938019
sim,0.8518893718719482,0.3243997097015381,0.0,0.007761671207845211,1.0256179571151733,1.1215883493423462,nan,0.006045700516551733
sim,0.6534253358840942,0.326334685087204,0.0,0.01624389737844467,1.074903964996338,1.2626454830169678,nan,0.008635655045509338
sim,0.4432885944843292,0.40503478050231934,0.0,0.015714403241872787,0.8479754328727722,1.2229127883911133,nan,0.02563616633415222
sim,1.0572112798690796,0.4567625820636749,0.0,0.020920947194099426,0.9668129086494446,1.240011215209961,nan,0.014001299627125263
sim,0.6897075772285461,0.3255186080932617,0.0,0.02321784943342209,0.9963781833648682,1.298166036605835,nan,0.01665472239255905
sim,0.6111527681350708,0.33173903822898865,0.0,0.023187316954135895,0.9682225584983826,1.3612990379333496,nan,0.018550710752606392
sim,0.8542802333831787,0.45459818840026855,0.0,0.016469737514853477,0.8230568170547485,1.1960369348526,nan,0.00971086323261261
sim,0.6074628829956055,0.6533799767494202,0.0,0.05976111814379692,1.0647079944610596,1.353823184967041,nan,0.0312887467443943
sim,0.8358472585678101,0.21159103512763977,0.0,0.01935773529112339,1.2334007024765015,1.3383152484893799,nan,0.014015397988259792
sim,0.518643856048584,0.5186379551887512,0.0,0.027740323916077614,1.16145658493042,1.3690483570098877,nan,0.019074374809861183
sim,0.6018357872962952,0.43232542276382446,0.0,0.017818257212638855,1.1379197835922241,1.2785638570785522,nan,0.004627506248652935
sim,0.5364190340042114,0.454252690076828,0.0,0.01330473180860281,1.0238122940063477,1.1764109134674072,nan,0.007937051355838776
sim,0.4793369174003601,0.5749856233596802,0.0,0.010666841641068459,0.8167276978492737,1.2080771923065186,nan,0.003606070764362812
sim,0.5007129907608032,0.273627907037735,0.0,0.009917466901242733,1.0456207990646362,1.2891795635223389,nan,0.007381260395050049
sim,0.7008106708526611,0.4141049385070801,0.0,0.0256075169891119,1.0882511138916016,1.2563025951385498,nan,0.008245215751230717
sim,0.5007776021957397,0.43680131435394287,0.0,0.01213221438229084,1.0520685911178589,1.1806726455688477,nan,0.008973273448646069
sim,0.6788123250007629,0.1791284829378128,0.0,0.05658632144331932,0.8841300010681152,1.3336405754089355,nan,0.01971798948943615
sim,0.6931093335151672,0.3991738259792328,0.0,0.022940102964639664,0.9726952314376831,1.318809986114502,nan,0.009897670708596706
sim,0.513640284538269,0.6008845567703247,0.0,0.04846241697669029,1.0965551137924194,1.3656947612762451,nan,0.025618506595492363
sim,0.7975811958312988,0.360261470079422,0.0,0.032964859157800674,1.0678189992904663,1.387998104095459,nan,0.009776292368769646
sim,0.5559453964233398,0.5867923498153687,0.0,0.029217280447483063,0.8983297348022461,1.2741657495498657,nan,0.02812826633453369
sim,0.5586798191070557,0.6352971196174622,0.0,0.016501177102327347,0.8308874368667603,1.1857469081878662,nan,0.016997840255498886
sim,1.2630831003189087,0.5095741748809814,0.0,0.05618448555469513,1.0614840984344482,1.281956672668457,nan,0.013119126670062542
sim,0.8485047221183777,0.48412853479385376,0.0,0.011212737299501896,1.0567983388900757,1.2445242404937744,nan,0.011119402013719082
sim,0.9528527855873108,0.4917779862880707,0.0,0.009907299652695656,1.0944268703460693,1.2852110862731934,nan,0.012053309939801693
sim,0.8352391123771667,0.4860740602016449,0.0,0.025204503908753395,1.2054320573806763,1.3046512603759766,nan,0.005848014261573553
sim,0.5730230212211609,0.6578516960144043,0.0,0.022093070670962334,0.9320254325866699,1.2403440475463867,nan,0.019870467483997345
sim,0.9435333013534546,0.2656768262386322,0.0,0.011742847040295601,1.027730107307434,1.3318177461624146,nan,0.007004621904343367
sim,0.6462966799736023,0.5254541635513306,0.0,0.010294968262314796,0.8892897963523865,1.150773048400879,nan,0.006370168179273605
sim,0.8580145835876465,0.6289616227149963,0.0,0.0175414327532053,0.9212998747825623,1.152016043663025,nan,0.015895619988441467
sim,0.8510734438896179,0.2642330229282379,0.0,0.03594781830906868,1.2995660305023193,1.4369243383407593,nan,0.01814049668610096
sim,0.6662702560424805,0.7393842339515686,0.0,0.016202451661229134,0.990635871887207,1.1777795553207397,nan,0.011208503507077694
