domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8600190877914429,0.16056127846240997,0.0,0.016278604045510292,1.3308379650115967,1.8216228485107422,nan,0.008257819339632988
sim,0.7388677000999451,0.2277381867170334,0.0,0.0061262515373528,1.0481022596359253,1.483567476272583,nan,0.006114761345088482
sim,0.3871813714504242,0.5304216146469116,0.0,0.028130177408456802,1.1317461729049683,1.3359241485595703,nan,0.010378214530646801
sim,0.803202748298645,0.27103912830352783,0.0,0.04757774993777275,1.3705447912216187,1.8315677642822266,nan,0.011897965334355831
sim,0.5927674770355225,0.478306382894516,0.0,0.013643665239214897,1.1740344762802124,1.4908838272094727,nan,0.09685667604207993
sim,0.30257660150527954,0.3494536876678467,0.0,0.01934179477393627,1.1841274499893188,1.48463773727417,nan,0.006609988398849964
sim,0.5556837320327759,0.13812091946601868,0.0,0.022735169157385826,1.6022111177444458,1.7927520275115967,nan,0.010107040405273438
sim,0.6788633465766907,0.23068740963935852,0.0,0.013685230165719986,1.537015676498413,1.702038288116455,nan,0.006243417505174875
sim,0.6700558662414551,0.32949376106262207,0.0,0.043569646775722504,1.3993163108825684,1.6006696224212646,nan,0.008658799342811108
sim,0.509902834892273,0.315809041261673,0.0,0.034085776656866074,1.2527199983596802,1.5423634052276611,nan,0.00621266383677721
sim,0.8702799677848816,0.377301961183548,0.0,0.012855659238994122,1.6011396646499634,1.9135735034942627,nan,0.00909670814871788
sim,0.6485632061958313,0.2929265797138214,0.0,0.015206984244287014,1.7016959190368652,1.8021270036697388,nan,0.00832552183419466
sim,0.6830047965049744,0.23119701445102692,0.0,0.02629127912223339,1.4583783149719238,1.7907620668411255,nan,0.017767000943422318
sim,0.6439279317855835,0.5179818868637085,0.0,0.04492002725601196,0.936183750629425,1.4658756256103516,nan,0.02178674004971981
sim,0.704290509223938,0.5795228481292725,0.0,0.08433227241039276,1.6761391162872314,1.915071725845337,nan,0.1877332627773285
sim,0.7468189001083374,0.3536362648010254,0.0,0.013336136005818844,1.3449736833572388,1.5721707344055176,nan,0.00530577264726162
sim,0.7353017330169678,0.40904852747917175,0.0,0.008359578438103199,1.5492602586746216,1.7504528760910034,nan,0.00653662346303463
sim,0.591732919216156,0.47190770506858826,0.0,0.009309262037277222,1.3102623224258423,1.6142311096191406,nan,0.007138370536267757
sim,0.8632472157478333,0.2816625237464905,0.0,0.03175736963748932,1.4781039953231812,1.7422537803649902,nan,0.009276839904487133
sim,0.3593164384365082,0.38656890392303467,0.0,0.019172735512256622,1.2247698307037354,1.4006400108337402,nan,0.004508336540311575
sim,0.7062413096427917,0.15352395176887512,0.0,0.02393333986401558,1.2248375415802002,1.6981089115142822,nan,0.007360033690929413
sim,0.821783185005188,0.3871679902076721,0.0,0.06385733932256699,1.4757026433944702,2.027245044708252,nan,0.02254059538245201
sim,0.7416648864746094,0.2567042112350464,0.0,0.013848972506821156,1.4574847221374512,1.7609156370162964,nan,0.006261376664042473
sim,0.4246690571308136,0.4001273810863495,0.0,0.016553033143281937,1.3036948442459106,1.5971894264221191,nan,0.013378564268350601
sim,0.5932357311248779,0.3909434974193573,0.0,0.1069687083363533,1.1556212902069092,1.621758222579956,nan,0.012628095224499702
sim,0.4926297664642334,0.4045494496822357,0.0,0.019272683188319206,1.0580440759658813,1.4241876602172852,nan,0.0059935906901955605
sim,0.6920337080955505,0.3968333899974823,0.0,0.012991712428629398,1.1210707426071167,1.4472929239273071,nan,0.006100626662373543
sim,0.49050045013427734,0.251134991645813,0.0,0.015689106658101082,0.7650567889213562,1.3378490209579468,nan,0.005760195665061474
sim,0.33829769492149353,0.28456810116767883,0.0,0.017336077988147736,1.436294674873352,1.6253812313079834,nan,0.011280009523034096
sim,0.46749159693717957,0.23141129314899445,0.0,0.009014053270220757,0.9294094443321228,1.320406198501587,nan,0.007987809367477894
sim,0.7052136659622192,0.4041036367416382,0.0,0.04111611098051071,1.2170876264572144,1.6529544591903687,nan,0.023713037371635437
sim,0.3596615791320801,0.20899145305156708,0.0,0.036663345992565155,0.7982429265975952,1.2177207469940186,nan,0.007704820949584246
sim,0.49636396765708923,0.1940726488828659,0.0,0.024891173467040062,1.4690401554107666,1.5372170209884644,nan,0.009346364066004753
sim,0.6567353010177612,0.3254035413265228,0.0,0.021161401644349098,1.628767490386963,1.7584738731384277,nan,0.006071123294532299
sim,0.7650748491287231,0.22274750471115112,0.0,0.011565741151571274,1.381163239479065,1.5970444679260254,nan,0.007480977103114128
sim,0.6201707124710083,0.6580767631530762,0.0,0.027802376076579094,1.4938373565673828,1.7449604272842407,nan,0.014674566686153412
sim,0.6249823570251465,0.34332141280174255,0.0,0.02333254925906658,1.0542908906936646,1.4282524585723877,nan,0.005837639793753624
sim,0.3196282386779785,0.2829279601573944,0.0,0.06542470306158066,1.664358139038086,1.7405047416687012,nan,0.013836410827934742
sim,0.7436971664428711,0.3051661550998688,0.0,0.010607529431581497,1.4106403589248657,1.8331553936004639,nan,0.0061077154241502285
sim,0.37058982253074646,0.557168185710907,0.0,0.0146404430270195,1.3153002262115479,1.6283600330352783,nan,0.007836093194782734
sim,0.617563784122467,0.36818405985832214,0.0,0.013147518038749695,1.5613576173782349,1.6069034337997437,nan,0.0067547825165092945
sim,0.4683791697025299,0.18549421429634094,0.0,0.012178118340671062,1.5032272338867188,1.6348685026168823,nan,0.007745840586721897
sim,0.6376199126243591,0.36379802227020264,0.0,0.010015731677412987,1.4267092943191528,1.5314829349517822,nan,0.006208524573594332
sim,0.6157932281494141,0.3498573899269104,0.0,0.006695459596812725,1.494940161705017,1.701517105102539,nan,0.005095883272588253
sim,0.4440770149230957,0.31330642104148865,0.0,0.022957364097237587,1.023223638534546,1.4044904708862305,nan,0.006263643503189087
sim,0.46786466240882874,0.500548243522644,0.0,0.1813429892063141,1.4441421031951904,1.8450586795806885,nan,0.3977586328983307
sim,0.6156604886054993,0.4968690872192383,0.0,0.017263324931263924,1.3924294710159302,1.634047031402588,nan,0.012404034845530987
sim,0.45789581537246704,0.3583289682865143,0.0,0.09889721125364304,1.7024736404418945,1.7813317775726318,nan,0.015060264617204666
sim,0.35349318385124207,0.38424545526504517,0.0,0.010067226365208626,1.0904325246810913,1.4192225933074951,nan,0.005156171973794699
sim,0.6250401735305786,0.308058500289917,0.0,0.023923825472593307,1.838549256324768,1.9196594953536987,nan,0.010559095069766045
sim,0.6484895348548889,0.2609264850616455,0.0,0.00988967064768076,1.2508686780929565,1.5744142532348633,nan,0.0048602307215332985
sim,0.6105678677558899,0.7252556681632996,0.0,0.029701536521315575,1.544334053993225,2.037165403366089,nan,0.015706175938248634
sim,0.49105432629585266,0.5121167898178101,0.0,0.02973289042711258,1.264075517654419,1.6869535446166992,nan,0.0127685172483325
sim,0.38663092255592346,0.5767863392829895,0.0,0.03708849474787712,1.5649034976959229,1.7448995113372803,nan,0.007071556523442268
sim,0.25980377197265625,0.31612730026245117,0.0,0.04139778017997742,1.309066653251648,1.7407335042953491,nan,0.016994906589388847
sim,0.45484209060668945,0.3812764883041382,0.0,0.025327607989311218,1.6799004077911377,1.8418477773666382,nan,0.012366188690066338
sim,0.5674575567245483,0.1997145414352417,0.0,0.01612335443496704,1.2268975973129272,1.3548312187194824,nan,0.009849416092038155
sim,0.6919100880622864,0.15179723501205444,0.0,0.06051146239042282,1.0281556844711304,1.5709352493286133,nan,0.009385998360812664
sim,0.8364291191101074,0.2680234909057617,0.0,0.0244212094694376,1.6661312580108643,2.066314697265625,nan,0.012116785161197186
sim,0.9184781312942505,0.2924823760986328,0.0,0.018593423068523407,1.1735209226608276,1.6599767208099365,nan,0.00923292525112629
sim,0.5097131133079529,0.2715674936771393,0.0,0.021839039400219917,1.2435160875320435,1.5549578666687012,nan,0.037290409207344055
sim,0.44178950786590576,0.6265828609466553,0.0,0.06933862715959549,1.1809697151184082,1.6957308053970337,nan,0.031185779720544815
sim,0.7919450402259827,0.34731364250183105,0.0,0.011897633783519268,1.3422821760177612,1.5305743217468262,nan,0.026713982224464417
sim,0.6297932267189026,0.9663103818893433,0.0,0.08857724070549011,1.4726043939590454,1.932805061340332,nan,0.03156222775578499
sim,1.0855438709259033,0.3350231647491455,0.0,0.015019489452242851,1.888769268989563,2.078892230987549,nan,0.00937570445239544
sim,0.5019147396087646,0.6868751049041748,0.0,0.03627534583210945,1.5027326345443726,1.7339850664138794,nan,0.009551129303872585
sim,0.5324098467826843,0.581333339214325,0.0,0.02082485519349575,1.2815015316009521,1.5784802436828613,nan,0.015962528064846992
sim,0.653456449508667,0.4498032331466675,0.0,0.07356882840394974,1.5630455017089844,1.978773832321167,nan,0.013441621325910091
sim,0.5156720280647278,0.4440339505672455,0.0,0.0759238749742508,1.5048134326934814,1.7470911741256714,nan,0.017232751473784447
sim,0.5142885446548462,0.5338101983070374,0.0,0.9223923087120056,1.0399079322814941,1.5603686571121216,nan,0.8747555613517761
sim,0.8432820439338684,0.37013593316078186,0.0,0.016880705952644348,1.2294235229492188,1.6338216066360474,nan,0.010652979835867882
sim,0.6123007535934448,0.24087823927402496,0.0,0.024179164320230484,1.3385316133499146,1.7224751710891724,nan,0.009093206375837326
sim,0.36390218138694763,0.5210360288619995,0.0,0.03008805401623249,1.548740029335022,1.6824318170547485,nan,0.01224729884415865
sim,0.5839245915412903,0.2741439640522003,0.0,0.028689678758382797,1.569801688194275,1.7350780963897705,nan,0.008582609705626965
sim,0.7450063228607178,0.40623173117637634,0.0,0.012675723992288113,1.6547949314117432,1.789131999015808,nan,0.008974744006991386
sim,0.5704881548881531,0.20603260397911072,0.0,0.03405849635601044,1.4445178508758545,1.6243276596069336,nan,0.012139776721596718
sim,0.729271411895752,0.6167553067207336,0.0,0.03281908482313156,1.3629356622695923,1.69175386428833,nan,0.014148113317787647
sim,0.7280001640319824,0.5910043716430664,0.0,0.009098517708480358,1.744258165359497,1.9360606670379639,nan,0.011004193685948849
sim,0.5088141560554504,0.3299885392189026,0.0,0.026561180129647255,1.1294434070587158,1.4920549392700195,nan,0.006901411339640617
sim,0.8172798156738281,0.3730981647968292,0.0,0.01702607236802578,1.0344502925872803,1.4519448280334473,nan,0.03248845040798187
sim,0.7636883854866028,0.3373371660709381,0.0,0.0114511139690876,1.3193782567977905,1.7274665832519531,nan,0.005536404903978109
sim,0.6064945459365845,0.5990460515022278,0.0,0.052420616149902344,1.1528021097183228,1.6540725231170654,nan,0.010103199630975723
sim,0.48644521832466125,0.2735849618911743,0.0,0.021141627803444862,1.3618555068969727,1.7704564332962036,nan,0.009409504011273384
sim,0.7071940898895264,0.5481834411621094,0.0,0.05502046272158623,1.519108772277832,1.8908149003982544,nan,0.01907232776284218
sim,0.36326244473457336,0.7592799663543701,0.0,0.013395528309047222,1.3031010627746582,1.7303416728973389,nan,0.009774578735232353
sim,0.5083308815956116,0.4584167003631592,0.0,0.013262280263006687,1.3220419883728027,1.543534278869629,nan,0.011580187827348709
sim,0.8744059801101685,0.2768503725528717,0.0,0.008875412866473198,1.6174758672714233,2.053703784942627,nan,0.006246135104447603
sim,0.8670310378074646,0.46444058418273926,0.0,0.022832544520497322,1.8166813850402832,1.9658353328704834,nan,0.007122501265257597
sim,0.8074612617492676,0.4977434575557709,0.0,0.05574801191687584,1.6179198026657104,1.82466459274292,nan,0.01954677700996399
sim,0.44106167554855347,0.19717124104499817,0.0,0.02186821587383747,1.3587687015533447,1.5041675567626953,nan,0.007874065078794956
sim,0.5801679491996765,0.2609032690525055,0.0,0.015569240786135197,1.203708291053772,1.6081287860870361,nan,0.007984891533851624
sim,0.4376246929168701,0.4149889349937439,0.0,0.021780187264084816,1.2218799591064453,1.397519588470459,nan,0.005934244021773338
sim,0.6849508881568909,0.4089665412902832,0.0,0.01616053842008114,1.4343984127044678,1.8367239236831665,nan,0.0057746414095163345
sim,0.666195273399353,0.6055262684822083,0.0,0.018810033798217773,1.6483941078186035,1.8322800397872925,nan,0.014356188476085663
sim,0.5382741093635559,0.12951357662677765,0.0,0.013696318492293358,1.1419302225112915,1.3119783401489258,nan,0.0054902685806155205
sim,0.5591670870780945,0.48197078704833984,0.0,0.013741036877036095,1.6517682075500488,1.7710142135620117,nan,0.005649820435792208
sim,0.4413604736328125,0.3428345024585724,0.0,0.010606528259813786,1.2553303241729736,1.518782377243042,nan,0.008491615764796734
sim,0.5563545823097229,0.6743535399436951,0.0,0.23731638491153717,1.9076157808303833,2.1295554637908936,nan,0.08489274233579636
sim,0.9267708659172058,0.24495872855186462,0.0,0.019858013838529587,1.6275790929794312,1.9382743835449219,nan,0.008258549496531487
sim,0.7017945051193237,0.42532747983932495,0.0,0.045525386929512024,1.266898512840271,1.9051458835601807,nan,0.01223535742610693
sim,0.43515270948410034,0.24154476821422577,0.0,0.0333552248775959,1.1849989891052246,1.2939693927764893,nan,0.01746785268187523
sim,0.4725440740585327,0.5656639337539673,0.0,0.02501450665295124,1.2530609369277954,1.6371515989303589,nan,0.010273720137774944
sim,0.5820034146308899,0.24899457395076752,0.0,0.01596807688474655,1.4974654912948608,1.698164939880371,nan,0.009526019915938377
sim,0.7110187411308289,0.3775184154510498,0.0,0.03189615532755852,1.1972465515136719,1.5307481288909912,nan,0.017919987440109253
sim,0.4067630469799042,0.32875439524650574,0.0,0.019388649612665176,1.1576097011566162,1.3459970951080322,nan,0.006952078081667423
sim,0.38269129395484924,0.4279332756996155,0.0,0.04976573586463928,1.7439601421356201,1.9082022905349731,nan,0.05564480274915695
sim,0.3703373372554779,0.26593223214149475,0.0,0.02945922687649727,1.1578353643417358,1.541559100151062,nan,0.008942619897425175
sim,0.4333178997039795,0.38424965739250183,0.0,0.039232224225997925,1.2089520692825317,1.471751093864441,nan,0.011874515563249588
sim,0.4306566119194031,0.3107493221759796,0.0,0.025633469223976135,1.5695024728775024,1.6433542966842651,nan,0.008923911489546299
sim,0.6769010424613953,0.4746461510658264,0.0,0.022609002888202667,1.2113500833511353,1.8350026607513428,nan,0.01377202570438385
sim,0.47612395882606506,0.32419320940971375,0.0,0.023333676159381866,1.066616415977478,1.6454352140426636,nan,0.016921591013669968
sim,0.7423621416091919,0.2858472764492035,0.0,1.047971248626709,1.4632107019424438,1.6933274269104004,nan,1.0097471475601196
sim,0.6873976588249207,0.34396910667419434,0.0,0.02513815462589264,1.4387181997299194,1.5388587713241577,nan,0.006572125945240259
sim,0.47092804312705994,0.3043454885482788,0.0,0.022298282012343407,1.0907162427902222,1.3030427694320679,nan,0.010555369779467583
sim,0.6315731406211853,0.3778759837150574,0.0,0.015327256172895432,1.2961467504501343,1.5349905490875244,nan,0.009879332967102528
sim,0.4929143488407135,0.3360549509525299,0.0,0.008160751312971115,1.3679587841033936,1.5130141973495483,nan,0.005850618239492178
sim,0.6699702143669128,0.2226506620645523,0.0,0.06094250828027725,1.6461188793182373,1.8896698951721191,nan,0.026592833921313286
sim,0.3849230408668518,0.09960610419511795,0.0,0.028802450746297836,1.234690546989441,1.3971521854400635,nan,0.012008926831185818
sim,0.7182989120483398,0.5979817509651184,0.0,0.037178732454776764,1.4131618738174438,1.819178819656372,nan,0.01610325649380684
sim,0.3613845705986023,0.4031526446342468,0.0,0.04184473305940628,1.3841891288757324,1.6304457187652588,nan,0.01686028204858303
sim,0.6220884323120117,0.23822052776813507,0.0,0.01391358021646738,1.4004621505737305,1.7115435600280762,nan,0.006192848552018404
sim,0.692024827003479,0.28654515743255615,0.0,0.012147206813097,1.249016523361206,1.6404904127120972,nan,0.0067649465054273605
sim,0.8178334832191467,0.7521731853485107,0.0,0.07345613092184067,1.7500523328781128,2.083305835723877,nan,0.041399650275707245
sim,0.4341318905353546,0.3472813069820404,0.0,0.012919093482196331,1.196054220199585,1.3303409814834595,nan,0.007500451989471912
sim,0.4879714846611023,0.3746447265148163,0.0,0.024034973233938217,1.3730218410491943,1.6591717004776,nan,0.016760917380452156
sim,0.48318275809288025,0.19446414709091187,0.0,0.04421970620751381,1.508736252784729,1.5863758325576782,nan,0.011128379963338375
sim,0.40743622183799744,0.308083713054657,0.0,0.016436001285910606,1.1250996589660645,1.318828821182251,nan,0.006222228519618511
sim,0.7528224587440491,0.4640214443206787,0.0,0.015371041372418404,1.5420864820480347,1.853697657585144,nan,0.013136796653270721
sim,0.7523038387298584,0.22249452769756317,0.0,0.02279091812670231,0.9722875356674194,1.4450714588165283,nan,0.010668856091797352
sim,0.8069130778312683,0.3387436866760254,0.0,0.014837660826742649,1.7622394561767578,1.8999056816101074,nan,0.005636713467538357
