domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.48744550347328186,0.593818187713623,0.0,0.05428345873951912,1.2777522802352905,1.375493049621582,nan
sim,0.6975114941596985,0.4417963922023773,0.0,0.01345222070813179,0.8805485963821411,1.1082377433776855,nan
sim,0.64923095703125,0.4059886634349823,0.0,0.05682339891791344,1.0423543453216553,1.1383094787597656,nan
sim,0.7964590191841125,0.297570139169693,0.0,0.019315453246235847,1.0163886547088623,1.1558527946472168,nan
sim,0.8574928045272827,0.4368266463279724,0.0,0.029587605968117714,0.9601303339004517,1.1220903396606445,nan
sim,0.5173690319061279,0.41495251655578613,0.0,0.010252057574689388,0.9404773712158203,1.0871503353118896,nan
sim,0.7811509966850281,0.319629043340683,0.0,0.04151180014014244,0.9591230750083923,1.1616714000701904,nan
sim,0.8148581981658936,0.34598782658576965,0.0,0.008800416253507137,1.2702065706253052,1.349081039428711,nan
sim,0.8153166770935059,0.29893720149993896,0.0,0.03692653775215149,1.0074268579483032,1.1892423629760742,nan
sim,0.6796431541442871,0.1877218633890152,0.0,0.04160022363066673,1.122955560684204,1.2812594175338745,nan
sim,0.7060884237289429,0.3894875943660736,0.0,0.026732461526989937,0.9887624382972717,1.1300592422485352,nan
sim,0.6424302458763123,0.4094539284706116,0.0,0.014770438894629478,0.9144729375839233,1.0996043682098389,nan
sim,0.9039549827575684,0.16377900540828705,0.0,0.03831324353814125,0.997097909450531,1.3447825908660889,nan
sim,0.48965707421302795,0.2771151065826416,0.0,0.014080360531806946,0.9486824870109558,1.251800298690796,nan
sim,0.5414509773254395,0.43286633491516113,0.0,0.01191478781402111,1.012080430984497,1.1272072792053223,nan
sim,1.6923285722732544,0.4549710750579834,0.0,0.012448804453015327,1.0007188320159912,1.1316920518875122,nan
sim,0.6219233870506287,0.3456471860408783,0.0,0.0190654918551445,0.9481235146522522,1.091315507888794,nan
sim,0.5830461382865906,0.4343183934688568,0.0,0.05281170457601547,0.7539176344871521,1.2191022634506226,nan
sim,1.2031131982803345,0.35633397102355957,0.0,0.06657877564430237,0.9604385495185852,1.1871243715286255,nan
sim,1.0271923542022705,0.7132936120033264,0.0,0.11362173408269882,0.9413895606994629,1.268162488937378,nan
sim,0.6325831413269043,0.25706711411476135,0.0,0.06087704375386238,1.0271317958831787,1.303025484085083,nan
sim,1.019180417060852,0.41300371289253235,0.0,0.0629739910364151,0.8659318089485168,1.1172118186950684,nan
sim,0.7558273077011108,0.41506296396255493,0.0,0.041745685040950775,0.9857282042503357,1.1134995222091675,nan
sim,0.523739218711853,0.2969290316104889,0.0,0.02100490778684616,0.9967988729476929,1.1320756673812866,nan
sim,0.8636218309402466,0.41301754117012024,0.0,0.013405404053628445,0.923516035079956,1.0932512283325195,nan
sim,0.9152348637580872,0.3359133303165436,0.0,0.018400851637125015,1.2535898685455322,1.3400899171829224,nan
sim,1.2089424133300781,0.4482523500919342,0.0,0.004079560283571482,0.9966087341308594,1.1257952451705933,nan
sim,0.5337987542152405,0.4168844223022461,0.0,0.04049576073884964,0.9967197179794312,1.1195318698883057,nan
sim,0.6052697896957397,0.33062320947647095,0.0,0.019160255789756775,0.9668782353401184,1.2784149646759033,nan
sim,0.7102145552635193,0.4200601279735565,0.0,0.01443842425942421,1.0327491760253906,1.1442326307296753,nan
sim,0.5056184530258179,0.4159921407699585,0.0,0.011246704496443272,0.9309983253479004,1.1049377918243408,nan
sim,0.9941853880882263,0.3996291756629944,0.0,0.012866797856986523,0.9199063181877136,1.0693531036376953,nan
sim,1.0701844692230225,0.6683151125907898,0.0,0.08266227692365646,1.284263014793396,1.4127321243286133,nan
sim,0.5897721648216248,0.40060660243034363,0.0,0.017906488850712776,0.879201352596283,1.141347050666809,nan
sim,1.2567455768585205,0.40139803290367126,0.0,0.019368009641766548,0.8994389772415161,1.1069724559783936,nan
sim,0.3626737594604492,0.4565151631832123,0.0,0.01927986927330494,0.8289684057235718,1.08909010887146,nan
sim,0.8076531291007996,0.4833727777004242,0.0,0.02988853119313717,0.9518288969993591,1.0767922401428223,nan
sim,0.822618842124939,0.39616623520851135,0.0,0.020895550027489662,0.8915887475013733,1.0691012144088745,nan
sim,0.6391894817352295,0.4412219524383545,0.0,0.09473394602537155,1.0485057830810547,1.2354406118392944,nan
sim,0.8796708583831787,0.3030073642730713,0.0,0.16050317883491516,1.1454458236694336,1.3033305406570435,nan
sim,0.6366191506385803,0.3010069727897644,0.0,0.023847833275794983,0.957388162612915,1.1579623222351074,nan
sim,1.1113269329071045,0.5704287886619568,0.0,0.07011447846889496,0.9605128765106201,1.1625077724456787,nan
sim,0.6580538153648376,0.3915170431137085,0.0,0.019772924482822418,0.9772558808326721,1.1345256567001343,nan
sim,0.644293487071991,0.44830167293548584,0.0,0.011425142176449299,0.9914906620979309,1.123905897140503,nan
sim,0.49261674284935,0.5078104138374329,0.0,0.05464594066143036,1.0176892280578613,1.3527790307998657,nan
sim,0.6165741086006165,0.3434509336948395,0.0,0.041607122868299484,0.8634099364280701,1.2254085540771484,nan
sim,0.7381979823112488,0.44037359952926636,0.0,0.01157209649682045,0.9637546539306641,1.1164863109588623,nan
sim,0.6072123646736145,0.2600219249725342,0.0,0.035298705101013184,1.145067572593689,1.3536819219589233,nan
sim,0.582033097743988,0.3366752564907074,0.0,0.021149298176169395,0.9740698337554932,1.1736910343170166,nan
sim,0.7063435912132263,0.24282468855381012,0.0,0.01875211112201214,0.9830149412155151,1.3818026781082153,nan
sim,0.6323224902153015,0.3087461590766907,0.0,0.015202007256448269,1.245568871498108,1.3771004676818848,nan
sim,0.6754360795021057,0.34277090430259705,0.0,0.023030733689665794,0.9293390512466431,1.1143231391906738,nan
sim,0.7336068153381348,0.6010153293609619,0.0,0.04355629161000252,0.9611243009567261,1.1815013885498047,nan
sim,0.5183713436126709,0.7284901738166809,0.0,0.06750865280628204,1.1686564683914185,1.365269422531128,nan
sim,0.5667455196380615,0.3877820670604706,0.0,0.04521669074892998,0.98599773645401,1.3048838376998901,nan
sim,0.9407100081443787,0.4300481379032135,0.0,0.011172246187925339,0.9479479789733887,1.1168732643127441,nan
sim,0.9394736886024475,0.40487295389175415,0.0,0.04113131761550903,0.6918967962265015,1.1608940362930298,nan
sim,0.668088436126709,0.5549970269203186,0.0,0.08101555705070496,0.9010725021362305,1.304466724395752,nan
sim,0.9189528226852417,0.35939034819602966,0.0,0.01512585487216711,0.9759349822998047,1.1172020435333252,nan
sim,0.6251506805419922,0.3486937880516052,0.0,0.045918289572000504,0.9442137479782104,1.1162927150726318,nan
sim,0.9229133129119873,0.34707608819007874,0.0,0.042855046689510345,0.7639390826225281,1.2086949348449707,nan
sim,0.563019335269928,0.4126317799091339,0.0,0.023254934698343277,0.8825818300247192,1.1755963563919067,nan
sim,0.726322591304779,0.42264437675476074,0.0,0.011850935406982899,0.9551335573196411,1.1076329946517944,nan
sim,0.8288096189498901,0.3498050272464752,0.0,0.02473052218556404,0.9057747721672058,1.1122779846191406,nan
sim,0.6398035287857056,0.41204744577407837,0.0,0.02089279145002365,0.9273914694786072,1.0978131294250488,nan
sim,0.8347245454788208,0.36408936977386475,0.0,0.011591056361794472,0.9594757556915283,1.1238645315170288,nan
sim,0.9184466600418091,0.40497922897338867,0.0,0.03101360984146595,0.8364399075508118,1.096099615097046,nan
sim,0.7994365692138672,0.4078729450702667,0.0,0.008047020994126797,0.895203709602356,1.0772075653076172,nan
sim,0.8160743117332458,0.37534064054489136,0.0,0.025099394842982292,0.890503466129303,1.0994534492492676,nan
sim,1.0006370544433594,0.4465121626853943,0.0,0.058006107807159424,0.9145480394363403,1.211116909980774,nan
sim,0.6186931729316711,0.41098448634147644,0.0,0.017236636951565742,0.9327386021614075,1.0949559211730957,nan
sim,0.7178546786308289,0.3433801233768463,0.0,0.08802133053541183,0.917233407497406,1.2437678575515747,nan
sim,0.38269174098968506,0.28632763028144836,0.0,0.010203470475971699,1.0190238952636719,1.321669101715088,nan
sim,0.7743675112724304,0.3427252769470215,0.0,0.021795790642499924,1.1897861957550049,1.282070517539978,nan
sim,1.098794937133789,0.4051516354084015,0.0,0.0158674418926239,0.9242110252380371,1.1313904523849487,nan
sim,0.8102418780326843,0.4066051244735718,0.0,0.008539406582713127,1.0034712553024292,1.175175428390503,nan
sim,1.106615424156189,0.3853588104248047,0.0,0.019518598914146423,0.9235372543334961,1.0732898712158203,nan
sim,0.579127848148346,0.4153389632701874,0.0,0.013359845615923405,0.9551140666007996,1.0881423950195312,nan
sim,0.8239583373069763,0.49866369366645813,0.0,0.05169859156012535,0.9823903441429138,1.264412760734558,nan
sim,0.6165004372596741,0.6707752346992493,0.0,0.09482510387897491,0.8558613657951355,1.2896461486816406,nan
sim,0.5766102075576782,0.41091370582580566,0.0,0.07589244842529297,1.0327513217926025,1.2408339977264404,nan
sim,0.5989441871643066,0.45208802819252014,0.0,0.0339287668466568,1.0226716995239258,1.2434417009353638,nan
sim,1.166560411453247,0.397470086812973,0.0,0.03138873353600502,0.8900862336158752,1.156543254852295,nan
sim,0.7872223854064941,0.35224178433418274,0.0,0.05337010696530342,0.9764880537986755,1.2719697952270508,nan
sim,0.679590106010437,0.3385968804359436,0.0,0.06260096281766891,0.9926567077636719,1.2794724702835083,nan
sim,0.3669259548187256,0.40301206707954407,0.0,0.021267691627144814,0.9450491666793823,1.0775389671325684,nan
sim,0.7299596071243286,0.4216844439506531,0.0,0.028625590726733208,0.7345986366271973,1.1518428325653076,nan
sim,0.5683995485305786,0.7926767468452454,0.0,0.09543870389461517,1.0442718267440796,1.2479041814804077,nan
sim,0.6597614884376526,0.3130573332309723,0.0,0.025154614821076393,1.1675405502319336,1.3221614360809326,nan
sim,1.025537133216858,0.3983422815799713,0.0,0.06803948432207108,0.9016649723052979,1.1164515018463135,nan
sim,0.7356294393539429,0.3833842873573303,0.0,0.011953674256801605,0.9304160475730896,1.0662401914596558,nan
sim,0.21742971241474152,0.25251203775405884,0.0,0.02591448463499546,1.028496265411377,1.1858537197113037,nan
sim,0.4268651008605957,0.41179484128952026,0.0,0.028665786609053612,0.8408327698707581,1.1064692735671997,nan
sim,0.4268529415130615,0.4179686903953552,0.0,0.014913481660187244,0.925710916519165,1.1076090335845947,nan
sim,0.8304566144943237,0.3390159606933594,0.0,0.05380133539438248,0.9803180694580078,1.293154001235962,nan
sim,0.921083390712738,0.3913976550102234,0.0,0.011980380862951279,0.8441166877746582,1.0602566003799438,nan
sim,0.7076846957206726,0.5411014556884766,0.0,0.04848065599799156,1.0645474195480347,1.2432019710540771,nan
sim,0.41751745343208313,0.3390970230102539,0.0,0.020019816234707832,1.0625340938568115,1.1847171783447266,nan
sim,0.8142281770706177,0.4035208225250244,0.0,0.008399593643844128,0.8945765495300293,1.0829744338989258,nan
sim,0.7468156814575195,0.2694195806980133,0.0,0.025062330067157745,1.1725342273712158,1.2987297773361206,nan
sim,1.1237212419509888,0.4070170819759369,0.0,0.022048573940992355,0.8767149448394775,1.0991592407226562,nan
sim,0.7090091705322266,0.3240005671977997,0.0,0.05492581054568291,1.0186049938201904,1.2916018962860107,nan
sim,0.7768872380256653,0.42398858070373535,0.0,0.024066342040896416,0.9348251223564148,1.0990808010101318,nan
sim,1.0603302717208862,0.41612720489501953,0.0,0.0288024190813303,0.9848132729530334,1.1183069944381714,nan
sim,0.6866752505302429,0.20164646208286285,0.0,0.042418282479047775,1.019345760345459,1.2863707542419434,nan
sim,0.8516354560852051,0.6513910889625549,0.0,0.043108414858579636,1.2120695114135742,1.3872292041778564,nan
sim,0.8039501309394836,0.4335499703884125,0.0,0.007481382228434086,0.9819630980491638,1.109384536743164,nan
sim,0.9776304960250854,0.42007023096084595,0.0,0.05057145282626152,0.9817365407943726,1.1115515232086182,nan
sim,0.9138365983963013,0.7350298762321472,0.0,0.04248582571744919,0.8635098934173584,1.346897840499878,nan
sim,0.85389643907547,0.3276405930519104,0.0,0.01789453625679016,0.9543014764785767,1.1184513568878174,nan
sim,0.9511169195175171,0.33738258481025696,0.0,0.07876963168382645,1.2731165885925293,1.3223707675933838,nan
sim,1.2115216255187988,0.422553688287735,0.0,0.04453621059656143,0.8921153545379639,1.1548411846160889,nan
sim,0.6577005386352539,0.6408014297485352,0.0,0.038433898240327835,0.9255385994911194,1.1521331071853638,nan
sim,0.6967142224311829,0.3930586874485016,0.0,0.015602086670696735,0.940338671207428,1.0674736499786377,nan
sim,0.9232227206230164,0.4430829882621765,0.0,0.0338321253657341,0.9308626055717468,1.2577190399169922,nan
sim,0.6958807706832886,0.418652206659317,0.0,0.01836463250219822,0.9624255299568176,1.1461460590362549,nan
sim,0.9011395573616028,0.4252408742904663,0.0,0.013290751725435257,0.968712568283081,1.0992883443832397,nan
sim,0.871630072593689,0.5062279105186462,0.0,0.037430617958307266,0.8187176585197449,1.0419597625732422,nan
sim,1.1880204677581787,0.41638368368148804,0.0,0.028239045292139053,0.9734488725662231,1.108466386795044,nan
sim,0.4408973157405853,0.45343759655952454,0.0,0.02767690271139145,1.0136878490447998,1.1835248470306396,nan
sim,0.6007550954818726,0.417555034160614,0.0,0.026550626382231712,0.969367265701294,1.110710859298706,nan
sim,0.8895740509033203,0.5315742492675781,0.0,0.02265779674053192,0.8904335498809814,1.1477882862091064,nan
sim,0.7478249669075012,0.35509034991264343,0.0,0.030347447842359543,0.9869697093963623,1.1165825128555298,nan
sim,0.7305793762207031,0.5790858268737793,0.0,0.05072889104485512,1.193572759628296,1.3842544555664062,nan
sim,0.772544264793396,0.40296149253845215,0.0,0.05408100038766861,1.0675216913223267,1.2141177654266357,nan
sim,0.7091142535209656,0.38947466015815735,0.0,0.010216791182756424,0.874358057975769,1.1523001194000244,nan
sim,0.8655833005905151,0.4331033527851105,0.0,0.07328210026025772,1.0918246507644653,1.2160086631774902,nan
sim,0.9902838468551636,0.41306644678115845,0.0,0.025426117703318596,0.92400723695755,1.1016521453857422,nan
sim,0.7687644362449646,0.8395050764083862,0.0,0.10443995893001556,1.2509160041809082,1.3826193809509277,nan
sim,0.8077607750892639,0.37023043632507324,0.0,0.013556379824876785,0.9824534058570862,1.2271289825439453,nan
sim,1.0954532623291016,0.3981994390487671,0.0,0.006094841286540031,0.8888728022575378,1.1283984184265137,nan
sim,0.9566695690155029,0.3961400091648102,0.0,0.012949357740581036,0.8531320095062256,1.1848993301391602,nan
sim,1.063860297203064,0.3757422864437103,0.0,0.06554630398750305,1.0504974126815796,1.1437770128250122,nan
sim,0.7094866633415222,0.41657719016075134,0.0,0.027294112369418144,0.9859959483146667,1.114302396774292,nan
sim,0.4613420367240906,0.2785095274448395,0.0,0.010693841613829136,0.9760274291038513,1.2284601926803589,nan
sim,0.5728715062141418,0.5606840252876282,0.0,0.03598634898662567,0.8182504177093506,1.1572853326797485,nan
sim,1.3631688356399536,0.4571760594844818,0.0,0.016627995297312737,1.0012613534927368,1.1343703269958496,nan
sim,0.728220522403717,0.38624271750450134,0.0,0.01833115890622139,0.8752636909484863,1.0507687330245972,nan
sim,0.7060117125511169,0.31261852383613586,0.0,0.02359703741967678,1.2841277122497559,1.3603723049163818,nan
sim,0.7070144414901733,0.42023539543151855,0.0,0.01531190425157547,0.972040057182312,1.0993558168411255,nan
sim,0.8777256011962891,0.48010164499282837,0.0,0.016651712357997894,0.9164028167724609,1.0592691898345947,nan
sim,0.7842288017272949,0.4105728566646576,0.0,0.014470715075731277,0.9207720756530762,1.107259750366211,nan
sim,0.7029476165771484,0.5533952116966248,0.0,0.06016189604997635,1.0959572792053223,1.3647987842559814,nan
sim,0.8466179966926575,0.33282697200775146,0.0,0.01868318021297455,0.998980700969696,1.103611946105957,nan
sim,0.9787185192108154,0.36324307322502136,0.0,0.045675646513700485,0.8512672185897827,1.15116548538208,nan
sim,0.942771852016449,0.5059784650802612,0.0,0.028273245319724083,0.8099957704544067,1.0343539714813232,nan
sim,0.5795278549194336,0.41196325421333313,0.0,0.0385936014354229,0.9811515808105469,1.1070966720581055,nan
sim,0.6656222939491272,0.4174111783504486,0.0,0.03663482889533043,0.9632344841957092,1.2413406372070312,nan
sim,1.233511209487915,0.4554673135280609,0.0,0.08218247443437576,0.9833130836486816,1.1561355590820312,nan
sim,0.610691487789154,0.17081989347934723,0.0,0.047708891332149506,1.2203574180603027,1.371246099472046,nan
sim,0.9350981712341309,0.4816538691520691,0.0,0.08405805379152298,0.8592487573623657,1.1434671878814697,nan
sim,0.8609989881515503,0.34820786118507385,0.0,0.047013770788908005,1.0453202724456787,1.2721773386001587,nan
sim,0.8904913663864136,0.3545418381690979,0.0,0.05123424157500267,0.8851076364517212,1.1891379356384277,nan
sim,0.6589580178260803,0.3068276643753052,0.0,0.01811121217906475,0.9354263544082642,1.1108629703521729,nan
sim,0.7636131048202515,0.41516637802124023,0.0,0.08736672252416611,0.9661591649055481,1.1827291250228882,nan
sim,0.5004204511642456,0.47514569759368896,0.0,0.009688830934464931,0.8642188906669617,1.1098651885986328,nan
sim,0.6062828898429871,0.41402536630630493,0.0,0.04029551148414612,0.9925423264503479,1.1204473972320557,nan
sim,1.1308586597442627,0.3951777517795563,0.0,0.014551718719303608,0.8834536671638489,1.1325759887695312,nan
sim,1.0884493589401245,0.41261887550354004,0.0,0.046060994267463684,0.9896698594093323,1.1162714958190918,nan
sim,0.6529994606971741,0.4135076403617859,0.0,0.018425801768898964,0.9418966770172119,1.0979011058807373,nan
