domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,1.112851619720459,0.5213258862495422,0.0,0.016941485926508904,1.1480456590652466,1.3185746669769287,nan,0.008006351999938488
sim,0.46762749552726746,0.3635335862636566,0.0,0.015870315954089165,1.0320334434509277,1.269258737564087,nan,0.0089650209993124
sim,0.6559358239173889,0.6274254322052002,0.0,0.037735771387815475,1.077061653137207,1.3477153778076172,nan,0.030839065089821815
sim,0.536491870880127,0.39831528067588806,0.0,0.012275232002139091,1.023311972618103,1.1703598499298096,nan,0.00872784573584795
sim,0.5237058401107788,0.2631773054599762,0.0,0.03671839088201523,0.987518846988678,1.2711079120635986,nan,0.019072124734520912
sim,1.490135908126831,0.4594700336456299,0.0,0.01915127970278263,0.9205664992332458,1.1277121305465698,nan,0.007516744080930948
sim,0.7877705693244934,0.4638649821281433,0.0,0.011097854003310204,0.909441351890564,1.178154706954956,nan,0.011720733717083931
sim,0.4833841323852539,0.4465171694755554,0.0,0.009184240363538265,1.0943344831466675,1.1997292041778564,nan,0.007142236921936274
sim,0.5083332061767578,0.46811413764953613,0.0,0.017841938883066177,1.150239109992981,1.2751153707504272,nan,0.011084859259426594
sim,0.6375255584716797,0.36219853162765503,0.0,0.013762567192316055,1.0063579082489014,1.1818400621414185,nan,0.005592648871243
sim,0.5527381300926208,0.4392992854118347,0.0,0.0074634007178246975,0.9636242389678955,1.1492451429367065,nan,0.005767432041466236
sim,0.7447853088378906,0.36323389410972595,0.0,0.022957248613238335,0.9517131447792053,1.197472333908081,nan,0.018960215151309967
sim,0.6365769505500793,0.6718950271606445,0.0,0.08919702470302582,1.0376406908035278,1.3195691108703613,nan,0.02554282173514366
sim,0.5976154804229736,0.7833316326141357,0.0,0.03556640446186066,1.0682777166366577,1.4420299530029297,nan,0.017177248373627663
sim,0.7029368877410889,0.5686826705932617,0.0,0.009812799282371998,0.8375106453895569,1.1692638397216797,nan,0.004877267871052027
sim,0.6912539601325989,0.4292592406272888,0.0,0.013753978535532951,0.9807894229888916,1.170683741569519,nan,0.0119034294039011
sim,1.1872493028640747,0.6905154585838318,0.0,0.030742047354578972,1.031702995300293,1.1502914428710938,nan,0.0930791050195694
sim,0.6284967064857483,0.5213446617126465,0.0,0.009830974042415619,0.8813783526420593,1.1125421524047852,nan,0.009665113873779774
sim,0.9840105772018433,0.44687676429748535,0.0,0.009898499585688114,0.9875162243843079,1.1455308198928833,nan,0.007323925849050283
sim,0.5526106357574463,0.687981903553009,0.0,0.031702592968940735,1.3268674612045288,1.3958420753479004,nan,0.011874169111251831
sim,0.8251925706863403,0.3669537603855133,0.0,0.029550597071647644,1.2238681316375732,1.4634175300598145,nan,0.009109356440603733
sim,0.708227813243866,0.390603244304657,0.0,0.016759900376200676,1.048954963684082,1.1548874378204346,nan,0.011861210688948631
sim,0.7128283381462097,0.311271071434021,0.0,0.030853409320116043,1.241248369216919,1.3101425170898438,nan,0.035721857100725174
sim,0.7525972127914429,0.48638466000556946,0.0,0.017620012164115906,0.9102992415428162,1.1565039157867432,nan,0.023354150354862213
sim,0.7346304059028625,0.3479342758655548,0.0,0.013020150363445282,1.0139572620391846,1.2149111032485962,nan,0.010574120096862316
sim,0.8252691030502319,0.3718201518058777,0.0,0.004519612528383732,0.96832275390625,1.1670132875442505,nan,0.0048506492748856544
sim,0.7397800087928772,0.5039188265800476,0.0,0.0063302116468548775,0.8339506387710571,1.1257247924804688,nan,0.006125418469309807
sim,0.8116188049316406,0.34404894709587097,0.0,0.02391844429075718,0.8785054683685303,1.221527099609375,nan,0.020782699808478355
sim,0.8933409452438354,0.44396504759788513,0.0,0.010617450810968876,0.8912456035614014,1.2149848937988281,nan,0.008762321434915066
sim,0.8666582107543945,0.5369545221328735,0.0,0.018433399498462677,1.0568116903305054,1.1639254093170166,nan,0.01586400344967842
sim,0.8378281593322754,0.46160030364990234,0.0,0.011805127374827862,1.0104857683181763,1.1189618110656738,nan,0.0069116284139454365
sim,0.4429009258747101,0.4049375057220459,0.0,0.015884818509221077,1.0189534425735474,1.1676660776138306,nan,0.006891353987157345
sim,0.6959285140037537,0.27883467078208923,0.0,0.016213607043027878,0.9209574460983276,1.153184413909912,nan,0.009319647215306759
sim,0.8898916244506836,0.3940119445323944,0.0,0.006405854597687721,0.8966155052185059,1.1562939882278442,nan,0.004275270737707615
sim,0.6349748969078064,0.3983708918094635,0.0,0.03064258024096489,1.0453044176101685,1.2533996105194092,nan,0.021160146221518517
sim,0.701960563659668,0.44532084465026855,0.0,0.0038656999822705984,0.9142312407493591,1.1581056118011475,nan,0.001687460346147418
sim,0.6126232147216797,0.7681909203529358,0.0,0.03376280516386032,1.0092800855636597,1.3284441232681274,nan,0.02537671849131584
sim,0.894943118095398,0.5931099057197571,0.0,0.040486935526132584,1.019714593887329,1.3389103412628174,nan,0.02181784249842167
sim,0.882514476776123,0.6698330640792847,0.0,0.012813622131943703,0.8175761699676514,1.0968000888824463,nan,0.005808683577924967
sim,0.8431439995765686,0.4432341456413269,0.0,0.008032440207898617,1.1492596864700317,1.3094056844711304,nan,0.005439072381705046
sim,0.7424219250679016,0.49647945165634155,0.0,0.03664784878492355,0.8087178468704224,1.316929817199707,nan,0.030924296006560326
sim,0.4794100522994995,0.33362099528312683,0.0,0.012655760161578655,1.0545084476470947,1.2104060649871826,nan,0.008651581592857838
sim,0.839841365814209,0.4021050035953522,0.0,0.05552953481674194,1.3532508611679077,1.4875147342681885,nan,0.014223082922399044
sim,0.437054306268692,0.30685943365097046,0.0,0.01506617572158575,1.0909405946731567,1.3541994094848633,nan,0.010795081034302711
sim,0.61700838804245,0.5831383466720581,0.0,0.010204683057963848,0.8406499028205872,1.178553581237793,nan,0.003668148536235094
sim,0.754321277141571,0.4629571735858917,0.0,0.022932175546884537,1.215916633605957,1.3915598392486572,nan,0.010519240982830524
sim,0.7172042727470398,0.3887443542480469,0.0,0.021814562380313873,0.8321200609207153,1.076765537261963,nan,0.012462163344025612
sim,0.5711783170700073,0.5926241874694824,0.0,0.034687336534261703,0.9714421629905701,1.3164559602737427,nan,0.014124318957328796
sim,0.8611630797386169,0.4024720788002014,0.0,0.028811465948820114,1.0840928554534912,1.289896845817566,nan,0.009584473446011543
sim,0.5200815200805664,0.41727951169013977,0.0,0.016187570989131927,1.204845666885376,1.3443256616592407,nan,0.010711132548749447
sim,0.6856058239936829,0.6644590497016907,0.0,0.03254120051860809,0.8477338552474976,1.2036807537078857,nan,0.004475513938814402
sim,0.8143848180770874,0.3704410493373871,0.0,0.02353932522237301,0.7739884853363037,1.2567461729049683,nan,0.014609264209866524
sim,0.6324183940887451,0.5748895406723022,0.0,0.04045765846967697,1.1545038223266602,1.3632296323776245,nan,0.019656246528029442
sim,0.5239793062210083,0.34378257393836975,0.0,0.010104373097419739,0.9753190279006958,1.1557567119598389,nan,0.01196504570543766
sim,0.9891534447669983,0.40289029479026794,0.0,0.01801687851548195,0.9128851294517517,1.1856260299682617,nan,0.01305257249623537
sim,0.6480364799499512,0.5292258262634277,0.0,0.020216194912791252,0.8078069686889648,1.0754880905151367,nan,0.01563137397170067
sim,0.7732226848602295,0.4162858724594116,0.0,0.010043833404779434,0.9310224056243896,1.1659655570983887,nan,0.009927038103342056
sim,0.5810904502868652,0.3829401731491089,0.0,0.025427812710404396,0.966450572013855,1.2140440940856934,nan,0.02019505389034748
sim,0.6862464547157288,0.4924793839454651,0.0,0.014275121502578259,0.9637548923492432,1.219071388244629,nan,0.0055593205615878105
sim,0.43105247616767883,0.6103541851043701,0.0,0.044825755059719086,1.0155869722366333,1.3131697177886963,nan,0.026997016742825508
sim,0.7219359278678894,0.3214866518974304,0.0,0.03179975599050522,0.7562564015388489,1.2341996431350708,nan,0.015319175086915493
sim,0.34910258650779724,0.335340291261673,0.0,0.03916129842400551,1.0073846578598022,1.4595564603805542,nan,0.022452769801020622
sim,0.6576306819915771,0.6726021766662598,0.0,0.0218283049762249,0.9995115995407104,1.2616305351257324,nan,0.013704963959753513
sim,0.6335792541503906,0.4003257751464844,0.0,0.011984409764409065,1.1443275213241577,1.251348853111267,nan,0.010206752456724644
sim,0.633415937423706,0.7218543291091919,0.0,0.012466881424188614,0.689433753490448,1.0324726104736328,nan,0.00918460264801979
sim,0.5089155435562134,0.8048335313796997,0.0,0.056584786623716354,1.1904373168945312,1.4561271667480469,nan,0.049437399953603745
sim,0.882156252861023,0.4339606761932373,0.0,0.005849084816873074,0.9870452880859375,1.1391634941101074,nan,0.006299817003309727
sim,0.9792765974998474,0.4573165774345398,0.0,0.023692194372415543,1.0418274402618408,1.2200840711593628,nan,0.016211694106459618
sim,0.8505627512931824,0.4528608024120331,0.0,0.008107082918286324,0.9891838431358337,1.1553819179534912,nan,0.005211849231272936
sim,0.5855911374092102,0.3858352601528168,0.0,0.019095266237854958,0.9028382301330566,1.1371738910675049,nan,0.01356393750756979
sim,0.9065593481063843,0.37286508083343506,0.0,0.030210506170988083,0.9585899710655212,1.2307336330413818,nan,0.003253789385780692
sim,0.7884049415588379,0.2773354649543762,0.0,0.05068739131093025,1.068138837814331,1.3664884567260742,nan,0.035029660910367966
sim,1.0235904455184937,0.4268638491630554,0.0,0.014399604871869087,1.043372392654419,1.1742708683013916,nan,0.013086944818496704
sim,0.5530177354812622,0.7073641419410706,0.0,0.009066292084753513,0.7248064279556274,1.0735267400741577,nan,0.0073171271942555904
sim,0.8234376907348633,0.4467104375362396,0.0,0.014673519879579544,0.9767211675643921,1.1410655975341797,nan,0.01177912950515747
sim,0.4347684681415558,0.3670090436935425,0.0,0.020837530493736267,0.9993307590484619,1.209447979927063,nan,0.010048863478004932
sim,0.8519126176834106,0.3763110935688019,0.0,0.005999904591590166,1.009141445159912,1.1460469961166382,nan,0.0030503550078719854
sim,0.4777890145778656,0.3470161259174347,0.0,0.017470618709921837,0.9393548965454102,1.1378871202468872,nan,0.012305171228945255
sim,0.7074277997016907,0.5341468453407288,0.0,0.04177537187933922,0.9218801856040955,1.1955406665802002,nan,0.04536027833819389
sim,0.6436434984207153,0.41950035095214844,0.0,0.014473035000264645,0.9130749702453613,1.2030240297317505,nan,0.010597008280456066
sim,0.8167797923088074,0.4596206247806549,0.0,0.01134528499096632,0.8822451829910278,1.1950198411941528,nan,0.0029650088399648666
sim,0.8000438213348389,0.43752521276474,0.0,0.013763850554823875,1.022070288658142,1.1585235595703125,nan,0.00959460623562336
sim,0.739391028881073,0.4181291162967682,0.0,0.020761625841259956,0.8780084252357483,1.1142382621765137,nan,0.009112614206969738
sim,0.8138316869735718,0.4160086512565613,0.0,0.02848188392817974,1.0445033311843872,1.3767269849777222,nan,0.01313697174191475
sim,0.8389568328857422,0.3994492292404175,0.0,0.011224983260035515,0.9741840958595276,1.2250711917877197,nan,0.005456415005028248
sim,0.5160382390022278,0.3281388282775879,0.0,0.013107179664075375,1.1086950302124023,1.3469953536987305,nan,0.009259415790438652
sim,0.5971904993057251,0.37013688683509827,0.0,0.006089817266911268,1.0514848232269287,1.1829290390014648,nan,0.003952277358621359
sim,0.4837571978569031,0.6318118572235107,0.0,0.025025373324751854,1.1080886125564575,1.304257869720459,nan,0.015074032358825207
sim,0.9423925280570984,0.7565352916717529,0.0,0.012591834180057049,0.6773951649665833,1.084141731262207,nan,0.007497810758650303
sim,1.036934494972229,0.4104640483856201,0.0,0.006925344932824373,0.9266260862350464,1.116194725036621,nan,0.00327568082138896
sim,0.7965772747993469,0.40976205468177795,0.0,0.03348550572991371,0.6763321161270142,1.2300574779510498,nan,0.019285304471850395
sim,0.8607873320579529,0.4145526885986328,0.0,0.038968414068222046,1.1151702404022217,1.3253154754638672,nan,0.01714920997619629
sim,0.997721791267395,0.4966902732849121,0.0,0.017826022580266,0.8641317486763,1.1357307434082031,nan,0.016490787267684937
sim,0.7643583416938782,0.438690721988678,0.0,0.010215558111667633,1.0185989141464233,1.1929638385772705,nan,0.008834741078317165
sim,0.5452399253845215,0.5849618315696716,0.0,0.044490497559309006,1.145284652709961,1.3706265687942505,nan,0.024073053151369095
sim,0.7297571301460266,0.34090980887413025,0.0,0.018862109631299973,1.0369473695755005,1.266204833984375,nan,0.013947578147053719
sim,0.4942403733730316,0.3431137800216675,0.0,0.01604677177965641,1.0475564002990723,1.229381799697876,nan,0.013646592386066914
sim,0.8123944401741028,0.45724228024482727,0.0,0.010964788496494293,1.0013240575790405,1.1577666997909546,nan,0.006056718062609434
sim,0.8104312419891357,0.5257052183151245,0.0,0.008789865300059319,0.9743816256523132,1.1371066570281982,nan,0.007360321935266256
sim,0.6507711410522461,0.42593511939048767,0.0,0.011201538145542145,1.038800835609436,1.13413405418396,nan,0.013828801922500134
sim,0.5268327593803406,0.4018385708332062,0.0,0.016246262937784195,0.8899672627449036,1.1635099649429321,nan,0.016624880954623222
sim,0.6162259578704834,0.2518133819103241,0.0,0.027706114575266838,0.9605129957199097,1.2657122611999512,nan,0.012750946916639805
sim,0.9606534838676453,0.37945809960365295,0.0,0.01668013073503971,1.0389230251312256,1.1610779762268066,nan,0.011280089616775513
sim,1.2003090381622314,0.31957685947418213,0.0,0.013089851476252079,1.1323693990707397,1.2810914516448975,nan,0.005183256696909666
sim,0.6719688773155212,0.45560789108276367,0.0,0.018989134579896927,1.1681369543075562,1.3436329364776611,nan,0.013478950597345829
sim,0.649689793586731,0.4334394335746765,0.0,0.0412776879966259,1.1681982278823853,1.4421343803405762,nan,0.027147475630044937
sim,0.5429434776306152,0.43279775977134705,0.0,0.013563185930252075,0.986936092376709,1.2262849807739258,nan,0.0057344380766153336
sim,0.7425190806388855,0.4535070061683655,0.0,0.05622583627700806,1.2580018043518066,1.4203104972839355,nan,0.020192736759781837
sim,0.6722989082336426,0.3912530541419983,0.0,0.013307077810168266,1.1669045686721802,1.2669695615768433,nan,0.007972472347319126
sim,1.0455725193023682,0.29701167345046997,0.0,0.019276456907391548,1.0247128009796143,1.2697540521621704,nan,0.008071738295257092
sim,0.8356373906135559,0.42344510555267334,0.0,0.030007675290107727,1.1164888143539429,1.28071129322052,nan,0.012416066601872444
sim,0.4679664373397827,0.22287318110466003,0.0,0.03512262925505638,0.9992422461509705,1.2611151933670044,nan,0.021620217710733414
sim,0.5869296193122864,0.38723835349082947,0.0,0.010239469818770885,1.011470079421997,1.1882447004318237,nan,0.012484639883041382
sim,0.9240712523460388,0.5098018050193787,0.0,0.018866701051592827,1.0537025928497314,1.1942675113677979,nan,0.022606588900089264
sim,0.8041716814041138,0.5687787532806396,0.0,0.025293610990047455,1.1633528470993042,1.3929656744003296,nan,0.015813486650586128
sim,0.6519834995269775,0.4394768476486206,0.0,0.006510773673653603,1.0689069032669067,1.199019193649292,nan,0.006280091591179371
sim,0.5893470644950867,0.3313562273979187,0.0,0.013834170065820217,1.0106728076934814,1.254225492477417,nan,0.011571833863854408
sim,0.991425633430481,0.5608502626419067,0.0,0.018187494948506355,1.1778159141540527,1.3002965450286865,nan,0.008406832814216614
sim,0.607208251953125,0.4020252227783203,0.0,0.025806179270148277,1.0476760864257812,1.2057276964187622,nan,0.022945072501897812
sim,0.5709657073020935,0.4417300820350647,0.0,0.03916066139936447,1.0885577201843262,1.3613958358764648,nan,0.018853208050131798
sim,0.6050635576248169,0.39191052317619324,0.0,0.011002817191183567,0.9244163632392883,1.1419892311096191,nan,0.005704566370695829
sim,0.7094884514808655,0.36882132291793823,0.0,0.022689223289489746,1.0524952411651611,1.1657617092132568,nan,0.014663099311292171
sim,0.7751577496528625,0.48405319452285767,0.0,0.008556907996535301,1.1437863111495972,1.3296310901641846,nan,0.00517280725762248
sim,0.9484105110168457,0.6099745035171509,0.0,0.030941162258386612,0.8835462331771851,1.1211880445480347,nan,0.061014194041490555
sim,0.6211206912994385,0.3906056880950928,0.0,0.025924796238541603,1.1174516677856445,1.3352266550064087,nan,0.01758245937526226
sim,0.9085193276405334,0.47484996914863586,0.0,0.017904486507177353,0.9663521647453308,1.2020721435546875,nan,0.008980389684438705
sim,0.555692732334137,0.31054678559303284,0.0,0.014804129488766193,1.0504385232925415,1.1745080947875977,nan,0.009124658070504665
sim,0.6837829947471619,0.40383729338645935,0.0,0.015144117176532745,1.1190932989120483,1.2250499725341797,nan,0.009989775717258453
sim,0.49631908535957336,0.5193622708320618,0.0,0.023302489891648293,1.0529608726501465,1.3887839317321777,nan,0.012833008542656898
sim,0.750964343547821,0.4060777723789215,0.0,0.02087462693452835,1.0257840156555176,1.170291543006897,nan,0.012407044880092144
