domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6271919012069702,0.20713837444782257,0.0,0.014404499903321266,1.2719718217849731,1.4306013584136963,nan,0.04350757971405983
sim,0.6471551060676575,0.4199506342411041,0.0,0.017973236739635468,1.1853312253952026,1.6031601428985596,nan,0.009019045159220695
sim,0.3289550244808197,0.20971877872943878,0.0,0.09025918692350388,1.401310682296753,1.5426914691925049,nan,0.018913155421614647
sim,0.6244560480117798,0.47138136625289917,0.0,0.015723638236522675,1.5333791971206665,1.8690530061721802,nan,0.007081698626279831
sim,0.7695844173431396,0.38584744930267334,0.0,0.012608874589204788,1.6602061986923218,1.9613685607910156,nan,0.006897971965372562
sim,0.45288655161857605,0.2835841476917267,0.0,0.007790348492562771,1.0577857494354248,1.305375337600708,nan,0.005465072579681873
sim,0.4148775041103363,0.46790367364883423,0.0,0.01967540569603443,1.3754448890686035,1.6304194927215576,nan,0.015364142134785652
sim,0.5748628377914429,0.47423216700553894,0.0,0.009521794505417347,1.1386823654174805,1.3655962944030762,nan,0.007293178234249353
sim,0.44923123717308044,0.2055196762084961,0.0,0.016622908413410187,1.2701504230499268,1.5147109031677246,nan,0.0066266185604035854
sim,0.5223594903945923,0.367000937461853,0.0,0.013883435167372227,1.2316029071807861,1.408018708229065,nan,0.0064757149666547775
sim,0.37073054909706116,0.23905299603939056,0.0,0.02471146360039711,0.9924008846282959,1.456864833831787,nan,0.11843647062778473
sim,0.6011713147163391,0.37911680340766907,0.0,0.011806054972112179,1.4923319816589355,1.668554663658142,nan,0.006752737332135439
sim,0.35049939155578613,0.36916008591651917,0.0,0.00889136828482151,1.3471813201904297,1.483403205871582,nan,0.007481701206415892
sim,0.6592353582382202,0.524228036403656,0.0,0.022845633327960968,1.669588327407837,2.02026104927063,nan,0.01569230481982231
sim,0.4874498248100281,0.1433231085538864,0.0,0.018037544563412666,1.016517162322998,1.3850469589233398,nan,0.005161691457033157
sim,0.5212254524230957,0.39165353775024414,0.0,0.0742366835474968,1.2808383703231812,1.6383862495422363,nan,0.015554717741906643
sim,0.5361204147338867,0.1662885695695877,0.0,0.028459548950195312,1.182355523109436,1.5390180349349976,nan,0.009447183459997177
sim,0.4607035219669342,0.5265172719955444,0.0,0.016518576070666313,1.2819204330444336,1.5599802732467651,nan,0.009764427319169044
sim,0.5515834093093872,0.3421246409416199,0.0,0.021227454766631126,0.867804229259491,1.1562446355819702,nan,0.006884644273668528
sim,0.6957831978797913,0.2587904930114746,0.0,0.022618278861045837,1.1844282150268555,1.6425259113311768,nan,0.009834193624556065
sim,0.4161500930786133,0.4738841652870178,0.0,0.017059285193681717,1.4267648458480835,1.5170671939849854,nan,0.006975171156227589
sim,0.4890051782131195,0.1826619952917099,0.0,0.044306859374046326,1.2865327596664429,1.493985891342163,nan,0.009388351812958717
sim,0.5700023174285889,0.22827713191509247,0.0,0.03011428564786911,1.260133147239685,1.5866601467132568,nan,0.01701255701482296
sim,0.4993913173675537,0.2818617522716522,0.0,0.4076225459575653,1.3032656908035278,1.6043951511383057,nan,0.2999058663845062
sim,0.75641268491745,0.20943865180015564,0.0,0.016978809610009193,1.3072922229766846,1.731511116027832,nan,0.006341190077364445
sim,0.558101236820221,0.2463356852531433,0.0,0.018440544605255127,1.3344968557357788,1.5784635543823242,nan,0.007469895761460066
sim,0.7181687355041504,0.29569604992866516,0.0,0.026486702263355255,1.4260648488998413,1.5274884700775146,nan,0.00807394552975893
sim,0.39695414900779724,0.2847939729690552,0.0,0.02558712102472782,1.155362606048584,1.3991084098815918,nan,0.012026505544781685
sim,0.7117671966552734,0.31833475828170776,0.0,0.007930779829621315,1.7223484516143799,1.9240775108337402,nan,0.006198829505592585
sim,0.5857969522476196,0.3948687016963959,0.0,0.008441994898021221,1.4987298250198364,1.6123653650283813,nan,0.011690985411405563
sim,0.44881245493888855,0.6165353059768677,0.0,0.03092656284570694,1.2681407928466797,1.4714502096176147,nan,0.05008313059806824
sim,0.6826621890068054,0.5966733694076538,0.0,0.011610501445829868,1.395501971244812,1.7156113386154175,nan,0.007307627238333225
sim,0.9673029780387878,0.22667482495307922,0.0,0.013844273053109646,1.526820421218872,1.988460659980774,nan,0.005658186972141266
sim,0.5391634106636047,0.27923762798309326,0.0,0.03344350680708885,1.5000072717666626,1.68896484375,nan,0.01351161114871502
sim,0.4853532314300537,0.6758055090904236,0.0,0.019824936985969543,1.1961348056793213,1.5643208026885986,nan,0.0075238109566271305
sim,0.8136451244354248,0.23276595771312714,0.0,0.008639300242066383,1.4821085929870605,1.7470593452453613,nan,0.005615656264126301
sim,0.35143953561782837,0.17666423320770264,0.0,0.018395094200968742,1.191603183746338,1.3027652502059937,nan,0.005318246316164732
sim,0.6744914650917053,0.11537162214517593,0.0,0.02590358629822731,1.4778801202774048,1.7653292417526245,nan,0.016306614503264427
sim,0.6739754676818848,0.5413985848426819,0.0,0.02732064574956894,1.829674243927002,1.9919109344482422,nan,0.018129274249076843
sim,0.7127833962440491,0.26987510919570923,0.0,0.030213939025998116,1.2227857112884521,1.491685390472412,nan,0.013650136068463326
sim,0.41699662804603577,0.5869448781013489,0.0,0.05288410559296608,1.2304826974868774,1.8006175756454468,nan,0.031042326241731644
sim,0.6861960291862488,0.36966195702552795,0.0,0.01507958397269249,1.3787761926651,1.66619873046875,nan,0.007991855964064598
sim,0.7178767323493958,0.4249497354030609,0.0,0.023085057735443115,1.6947526931762695,2.068962574005127,nan,0.013353312388062477
sim,0.6899086236953735,0.33810415863990784,0.0,0.014769649133086205,1.2447843551635742,1.5728317499160767,nan,0.007053489331156015
sim,0.5427325963973999,0.5670550465583801,0.0,0.032481759786605835,1.435291051864624,1.6268284320831299,nan,0.015577682293951511
sim,0.7770711183547974,0.19917292892932892,0.0,0.013481534086167812,1.2892614603042603,1.633406400680542,nan,0.01100342720746994
sim,0.5858583450317383,0.16922710835933685,0.0,0.018145769834518433,1.3634610176086426,1.5866003036499023,nan,0.006621815729886293
sim,0.5135054588317871,0.43455713987350464,0.0,0.023843806236982346,1.494076132774353,1.6393134593963623,nan,0.007846277207136154
sim,0.29766756296157837,0.5163259506225586,0.0,0.05105183273553848,1.529234528541565,1.8725559711456299,nan,0.011571140959858894
sim,0.6343512535095215,0.20785939693450928,0.0,0.023310691118240356,1.057066559791565,1.3881334066390991,nan,0.011716083623468876
sim,0.7769333720207214,0.4077226519584656,0.0,0.011390977539122105,1.4947271347045898,1.6429460048675537,nan,0.006958122830837965
sim,0.5086116790771484,0.3629865348339081,0.0,0.011288821697235107,1.2557249069213867,1.409008264541626,nan,0.005134071223437786
sim,0.7924966812133789,0.3454298675060272,0.0,0.0346253477036953,1.3629181385040283,1.60982346534729,nan,0.02555159479379654
sim,0.7130022048950195,0.3481157720088959,0.0,0.009362904354929924,1.3055592775344849,1.4598259925842285,nan,0.004804761148989201
sim,0.5131474733352661,0.20111115276813507,0.0,0.0072889551520347595,1.2768038511276245,1.4755175113677979,nan,0.00550889503210783
sim,0.2157273292541504,0.406777560710907,0.0,0.03528767079114914,1.4646598100662231,1.7528685331344604,nan,0.020179975777864456
sim,0.4027399718761444,0.3088090717792511,0.0,0.049284085631370544,1.4329257011413574,1.6790359020233154,nan,0.01527281291782856
sim,0.4476829171180725,0.3720792531967163,0.0,0.015403895638883114,1.2367527484893799,1.387464165687561,nan,0.005458880681544542
sim,0.6920281648635864,0.6850070953369141,0.0,0.0589333213865757,1.2561661005020142,1.6481200456619263,nan,0.019588185474276543
sim,0.3449493944644928,0.43274450302124023,0.0,0.023740822449326515,1.3016157150268555,1.488157033920288,nan,0.01069626398384571
sim,0.6985201835632324,0.33776211738586426,0.0,0.045475590974092484,1.5527546405792236,1.9320223331451416,nan,0.019200565293431282
sim,0.6638975143432617,0.5104478001594543,0.0,0.0678916648030281,1.4220943450927734,1.7952570915222168,nan,0.021107438951730728
sim,0.5349591374397278,0.3648970127105713,0.0,0.00915866531431675,1.070741891860962,1.3458127975463867,nan,0.03335508331656456
sim,0.560765266418457,0.2836850881576538,0.0,0.13416191935539246,1.6711435317993164,1.8733785152435303,nan,0.02548752911388874
sim,0.7905147075653076,0.2917872965335846,0.0,0.029169883579015732,1.1590789556503296,1.4918949604034424,nan,0.06021050363779068
sim,0.6922602653503418,0.39331626892089844,0.0,0.020070625469088554,1.6526628732681274,1.8812975883483887,nan,0.015395907685160637
sim,0.6376922130584717,0.3417986333370209,0.0,0.015371809713542461,1.490217685699463,1.5968718528747559,nan,0.007361218798905611
sim,0.4251213073730469,0.5764217972755432,0.0,0.0294472798705101,1.1487828493118286,1.553926944732666,nan,0.008751612156629562
sim,0.47383812069892883,0.47536447644233704,0.0,0.012692094780504704,1.4430904388427734,1.6479272842407227,nan,0.008720660582184792
sim,0.501541793346405,0.36129146814346313,0.0,0.01454828679561615,1.3224549293518066,1.4992108345031738,nan,0.0061358921229839325
sim,0.7594852447509766,0.34982115030288696,0.0,0.04248425364494324,1.588938593864441,1.990469217300415,nan,0.014315802603960037
sim,0.29137569665908813,0.6463891267776489,0.0,0.07009688764810562,1.4861657619476318,1.6572940349578857,nan,0.027257785201072693
sim,0.5142709612846375,0.3909153640270233,0.0,0.010097898542881012,1.4669197797775269,1.6383068561553955,nan,0.012484976090490818
sim,0.4995276927947998,0.47777843475341797,0.0,0.015376404859125614,1.5211129188537598,1.6833099126815796,nan,0.009410289116203785
sim,0.7963364720344543,0.24714472889900208,0.0,0.018126696348190308,1.5877506732940674,1.6676602363586426,nan,0.007496587000787258
sim,0.6565746068954468,0.28329068422317505,0.0,0.01757480390369892,1.1953340768814087,1.4884741306304932,nan,0.006847835611552
sim,0.8005269765853882,0.712238073348999,0.0,0.02285190112888813,1.6906917095184326,2.0746586322784424,nan,0.010111049748957157
sim,0.5262560248374939,0.4634835124015808,0.0,0.01339208334684372,1.2225329875946045,1.5551992654800415,nan,0.005218394100666046
sim,0.4993257522583008,0.4110155999660492,0.0,0.009698519483208656,1.1957392692565918,1.4061858654022217,nan,0.005846064072102308
sim,0.529010534286499,0.09319795668125153,0.0,0.02307879365980625,1.396745204925537,1.542492389678955,nan,0.010349736548960209
sim,0.6815133690834045,0.2977919578552246,0.0,0.017639148980379105,1.5277645587921143,1.888710618019104,nan,0.006967941299080849
sim,0.6415139436721802,0.24056890606880188,0.0,0.013021962717175484,1.1263787746429443,1.4170234203338623,nan,0.007464514579623938
sim,0.5369534492492676,0.22150029242038727,0.0,0.013019890524446964,1.474090576171875,1.5629961490631104,nan,0.007180606015026569
sim,0.48063063621520996,0.369869589805603,0.0,0.020402807742357254,1.3541926145553589,1.5995287895202637,nan,0.008468413725495338
sim,0.6312609910964966,0.4488247334957123,0.0,0.060582444071769714,1.5694547891616821,1.763024091720581,nan,0.01741434447467327
sim,0.440234899520874,0.2602943480014801,0.0,0.027978762984275818,1.3873348236083984,1.5768500566482544,nan,0.01067967526614666
sim,0.4541366994380951,0.16821825504302979,0.0,0.009517750702798367,1.1825228929519653,1.4800509214401245,nan,0.006076469086110592
sim,0.7298256754875183,0.29950183629989624,0.0,0.013625639490783215,1.6251413822174072,1.7986475229263306,nan,0.0064963847398757935
sim,0.569320559501648,0.24385279417037964,0.0,0.009846542030572891,1.4437286853790283,1.6832185983657837,nan,0.00814876053482294
sim,0.6042571067810059,0.24112379550933838,0.0,0.0176846981048584,1.15899658203125,1.49141263961792,nan,0.011506087146699429
sim,0.5208187103271484,0.2855267822742462,0.0,0.010762928053736687,1.144668698310852,1.3079453706741333,nan,0.006941872648894787
sim,0.7006820440292358,0.21623548865318298,0.0,0.007996436208486557,1.4815447330474854,1.6360929012298584,nan,0.004494727123528719
sim,0.5266977548599243,0.7559097409248352,0.0,0.026697883382439613,0.8415226936340332,1.5361130237579346,nan,0.008340033702552319
sim,0.7231727838516235,0.42163658142089844,0.0,0.022539783269166946,1.6894158124923706,1.8418643474578857,nan,0.008744307793676853
sim,0.499072790145874,0.6103951930999756,0.0,0.02207324653863907,1.6047979593276978,1.770914912223816,nan,0.009694057516753674
sim,0.6121074557304382,0.12958267331123352,0.0,0.02033684030175209,1.4647382497787476,1.7254375219345093,nan,0.010649601928889751
sim,0.37416625022888184,0.2700679302215576,0.0,0.032420359551906586,1.157704472541809,1.3835127353668213,nan,0.01132496353238821
sim,0.5878245830535889,0.253709614276886,0.0,0.029576586559414864,1.598091959953308,1.815489411354065,nan,0.00926092267036438
sim,0.624526858329773,0.29026323556900024,0.0,0.007778584957122803,0.9016459584236145,1.3171911239624023,nan,0.00823464896529913
sim,0.6215971112251282,0.2813740372657776,0.0,0.02071327529847622,1.6057294607162476,1.8820984363555908,nan,0.008376206271350384
sim,0.4832341969013214,0.43754926323890686,0.0,0.02226600982248783,1.571062684059143,1.6296780109405518,nan,0.01123649999499321
sim,0.7280929088592529,0.3329233229160309,0.0,0.010983453132212162,1.567306399345398,1.7221596240997314,nan,0.006543836556375027
sim,0.6270368099212646,0.47487589716911316,0.0,0.020457589998841286,1.4638303518295288,1.5810534954071045,nan,0.007995239458978176
sim,0.5602089166641235,0.39278873801231384,0.0,0.013562354259192944,1.3972551822662354,1.5436315536499023,nan,0.006212242878973484
sim,0.3601537346839905,0.5810888409614563,0.0,0.023320725187659264,1.3058550357818604,1.618725061416626,nan,0.0074406578205525875
sim,0.7374293804168701,0.65631103515625,0.0,0.028850987553596497,1.9499729871749878,2.184846878051758,nan,0.021383853629231453
sim,0.37513673305511475,0.33570799231529236,0.0,0.010516476817429066,0.9842965006828308,1.3354918956756592,nan,0.005570657551288605
sim,0.4920368790626526,0.17638319730758667,0.0,0.032416265457868576,0.9864552617073059,1.5187559127807617,nan,0.010653926990926266
sim,0.6255974769592285,0.5472555160522461,0.0,0.008160943165421486,1.05825674533844,1.5360901355743408,nan,0.005559741053730249
sim,0.4484613835811615,0.3927699029445648,0.0,0.03415793925523758,1.3315722942352295,1.5718348026275635,nan,0.008911704644560814
sim,0.356331467628479,0.7327080965042114,0.0,0.0555451475083828,1.160427451133728,1.733379602432251,nan,0.016269419342279434
sim,0.7233373522758484,0.5533909201622009,0.0,0.04053111374378204,1.153019666671753,1.6656323671340942,nan,0.027454739436507225
sim,0.5629727840423584,0.15849868953227997,0.0,0.012182560749351978,1.3887814283370972,1.4805402755737305,nan,0.005418343469500542
sim,0.5005213022232056,0.33723318576812744,0.0,0.010087834671139717,1.1601471900939941,1.3815374374389648,nan,0.005998712033033371
sim,0.5328412055969238,0.4314827620983124,0.0,0.006668086163699627,1.0469214916229248,1.3923556804656982,nan,0.005312126595526934
sim,0.5121555328369141,0.674373984336853,0.0,0.03297734260559082,1.4195077419281006,1.653679370880127,nan,0.01014216709882021
sim,0.5179774165153503,0.42498016357421875,0.0,0.05339309945702553,1.575494408607483,1.7778992652893066,nan,0.013694584369659424
sim,0.48146796226501465,0.30149295926094055,0.0,0.021312890574336052,1.11219322681427,1.4448504447937012,nan,0.010451355017721653
sim,0.514336347579956,0.36862629652023315,0.0,0.01627798192203045,1.170703411102295,1.3318064212799072,nan,0.0054936278611421585
sim,0.5087409019470215,0.5630301237106323,0.0,0.012178272008895874,1.5628063678741455,1.8382846117019653,nan,0.008425300009548664
sim,0.5952754020690918,0.6066704988479614,0.0,0.03134235739707947,1.9032684564590454,2.023144006729126,nan,0.009781348519027233
sim,0.7140962481498718,0.36651647090911865,0.0,0.022602172568440437,1.4095224142074585,1.5498888492584229,nan,0.009821316227316856
sim,0.48344749212265015,0.31523990631103516,0.0,0.009844248183071613,0.9247598052024841,1.4123672246932983,nan,0.005452808458358049
sim,0.5555102825164795,0.2222883552312851,0.0,0.007724099792540073,1.2295864820480347,1.5169836282730103,nan,0.0046896119602024555
sim,0.5476686358451843,0.4751918613910675,0.0,0.02301800437271595,1.255639910697937,1.6309523582458496,nan,0.011387713253498077
sim,0.4143502712249756,0.12228337675333023,0.0,0.018409518525004387,1.1427613496780396,1.3374308347702026,nan,0.006169370375573635
sim,0.17893485724925995,0.40070655941963196,0.0,0.040674563497304916,0.9443036317825317,1.3734006881713867,nan,0.010667325928807259
sim,0.7511056065559387,0.18839186429977417,0.0,0.018565867096185684,1.5710301399230957,1.922548532485962,nan,0.011598126031458378
sim,0.9994073510169983,0.4417068362236023,0.0,0.05361760035157204,1.5403656959533691,1.9252662658691406,nan,0.025031348690390587
sim,0.37001168727874756,0.10959494113922119,0.0,0.0197063647210598,1.3005913496017456,1.474705696105957,nan,0.006881473120301962
