domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5154297947883606,0.3324022591114044,0.0,0.03303978964686394,1.3135727643966675,1.4971669912338257,nan,0.01410654280334711
sim,0.6527019143104553,0.44014430046081543,0.0,0.04812314361333847,1.3816574811935425,1.572127342224121,nan,0.016449512913823128
sim,0.8276183009147644,0.439160019159317,0.0,0.08708538115024567,1.500349998474121,1.8321433067321777,nan,0.022450609132647514
sim,0.5384759902954102,0.547254204750061,0.0,0.032292772084474564,1.0215978622436523,1.4038667678833008,nan,0.01732133887708187
sim,0.9908068776130676,0.27423959970474243,0.0,0.06056944280862808,1.8597662448883057,1.9864400625228882,nan,0.01943172886967659
sim,1.0048853158950806,0.43124139308929443,0.0,0.04851146414875984,1.518285870552063,1.9683064222335815,nan,0.006437496282160282
sim,0.7813498973846436,0.24550588428974152,0.0,0.03699953481554985,1.5650945901870728,1.6597415208816528,nan,0.0045750923454761505
sim,0.4121802747249603,0.336861789226532,0.0,0.04487830772995949,0.97315913438797,1.4389748573303223,nan,0.022345509380102158
sim,0.45168569684028625,0.4021567106246948,0.0,0.038854748010635376,1.303122639656067,1.591963291168213,nan,0.007967960089445114
sim,0.5991342663764954,0.18809759616851807,0.0,0.02799856662750244,1.0167075395584106,1.4004746675491333,nan,0.01102589350193739
sim,0.5597567558288574,0.3311257064342499,0.0,0.014756760559976101,1.0960773229599,1.487471580505371,nan,0.0029893533792346716
sim,0.9472200274467468,0.31481245160102844,0.0,0.05058866739273071,1.8046460151672363,1.9769340753555298,nan,0.04337665066123009
sim,0.8180273175239563,0.34496378898620605,0.0,0.011894500814378262,1.2282695770263672,1.5906963348388672,nan,0.009582427330315113
sim,0.41765764355659485,0.22292590141296387,0.0,0.018709927797317505,1.3462235927581787,1.4842257499694824,nan,0.012361533008515835
sim,0.7298509478569031,0.28194767236709595,0.0,0.018704598769545555,1.4846762418746948,1.6125497817993164,nan,0.0060036820359528065
sim,0.7774068713188171,0.44864988327026367,0.0,0.03944619372487068,1.6512906551361084,1.8977062702178955,nan,0.01247596275061369
sim,1.2362724542617798,0.42878100275993347,0.0,0.059651315212249756,1.7329716682434082,1.8778756856918335,nan,0.014985312707722187
sim,0.8970532417297363,0.35540571808815,0.0,0.026790177449584007,1.101751446723938,1.5306127071380615,nan,0.00999705120921135
sim,0.9461628794670105,0.21244144439697266,0.0,0.015546142123639584,1.5436880588531494,1.7371481657028198,nan,0.00668707862496376
sim,1.2424484491348267,0.43503835797309875,0.0,0.07057630270719528,1.687727689743042,2.0271079540252686,nan,0.02995394729077816
sim,1.005316972732544,0.3195950388908386,0.0,0.08535216748714447,1.563922643661499,1.8968992233276367,nan,0.0650910884141922
sim,0.5695235729217529,0.48806264996528625,0.0,0.06456567347049713,1.1612319946289062,1.6244323253631592,nan,0.01857687346637249
sim,0.7766717672348022,0.45293042063713074,0.0,0.07605252414941788,1.3966984748840332,1.6078248023986816,nan,0.026056349277496338
sim,0.6968258619308472,0.4311867356300354,0.0,0.024275466799736023,1.4931752681732178,1.7558073997497559,nan,0.007237320300191641
sim,0.5769474506378174,0.30220189690589905,0.0,0.03785793110728264,1.212086796760559,1.4932212829589844,nan,0.011578721925616264
sim,0.8155720829963684,0.30975043773651123,0.0,0.028865551576018333,1.43025803565979,1.585707426071167,nan,0.002796794520691037
sim,0.5886650681495667,0.25970274209976196,0.0,0.03366332873702049,1.4409099817276,1.7194427251815796,nan,0.010650420561432838
sim,0.7846097350120544,0.36781203746795654,0.0,0.06164604797959328,1.1341356039047241,1.598928689956665,nan,0.01831516996026039
sim,0.7822399139404297,0.2130870819091797,0.0,0.03657778352499008,1.5770574808120728,1.7922353744506836,nan,0.008832810446619987
sim,0.9709647297859192,0.3536607027053833,0.0,0.016718411818146706,1.5144481658935547,1.664789080619812,nan,0.008838667534291744
sim,0.8725884556770325,0.2872598171234131,0.0,0.02631201595067978,1.5574111938476562,1.8589719533920288,nan,0.014140750281512737
sim,0.8896191716194153,0.35960936546325684,0.0,0.08080873638391495,1.1860933303833008,1.6434440612792969,nan,0.01696038991212845
sim,0.8562958836555481,0.45218122005462646,0.0,0.08619517832994461,1.582801103591919,1.7434535026550293,nan,0.029985573142766953
sim,1.0848850011825562,0.6526334881782532,0.0,0.01932375319302082,1.2567187547683716,1.999596118927002,nan,0.006389352027326822
sim,0.6273345947265625,0.293109655380249,0.0,0.017244694754481316,1.3689796924591064,1.5406873226165771,nan,0.002618190133944154
sim,0.6947026252746582,0.22443775832653046,0.0,0.05131390690803528,1.2172850370407104,1.5919528007507324,nan,0.012251345440745354
sim,0.5966340899467468,0.5615798234939575,0.0,0.05942026153206825,1.34745454788208,1.5169378519058228,nan,0.007055319380015135
sim,0.8542768359184265,0.4101608991622925,0.0,0.08472196757793427,1.8309346437454224,1.9417654275894165,nan,0.034293368458747864
sim,1.0152119398117065,0.3898865580558777,0.0,0.09179207682609558,1.6394587755203247,1.9619941711425781,nan,0.08518977463245392
sim,0.4768640398979187,0.3652743995189667,0.0,0.016165556386113167,1.4489669799804688,1.6644729375839233,nan,0.008668100461363792
sim,0.5038325190544128,0.34361448884010315,0.0,0.01883815973997116,1.220636248588562,1.4943397045135498,nan,0.010014583356678486
sim,1.195718765258789,0.5540767908096313,0.0,0.053220078349113464,1.7138237953186035,1.8675832748413086,nan,0.015642670914530754
sim,0.945591926574707,0.40261897444725037,0.0,0.010615929961204529,1.3135379552841187,1.7700793743133545,nan,0.006789489183574915
sim,0.5118354558944702,0.25023943185806274,0.0,0.029915332794189453,1.418861746788025,1.5658645629882812,nan,0.006901429500430822
sim,1.012061357498169,0.43119439482688904,0.0,0.035924144089221954,1.4520683288574219,1.6865921020507812,nan,0.01595945842564106
sim,0.7544336318969727,0.33368855714797974,0.0,0.031426940113306046,1.4917173385620117,1.739652395248413,nan,0.005595164839178324
sim,0.8521390557289124,0.5680925250053406,0.0,0.026353895664215088,1.5671993494033813,1.8259674310684204,nan,0.015954678878188133
sim,0.8285247087478638,0.38708028197288513,0.0,0.06752385199069977,1.1967750787734985,1.5230127573013306,nan,0.015062623657286167
sim,0.9813613891601562,0.37877950072288513,0.0,0.06240778788924217,1.5008561611175537,1.7470831871032715,nan,0.014571266248822212
sim,0.7142137885093689,0.7116727828979492,0.0,0.060357335954904556,1.3563652038574219,1.6739104986190796,nan,0.0236586332321167
sim,0.8522953987121582,0.2798953056335449,0.0,0.014585415832698345,1.4117310047149658,1.54249906539917,nan,0.005274430848658085
sim,0.4265739321708679,0.39441534876823425,0.0,0.08359570801258087,1.2572364807128906,1.544034481048584,nan,0.004926442634314299
sim,1.092620849609375,0.4132336378097534,0.0,0.057305481284856796,1.3954507112503052,1.6336631774902344,nan,0.023241179063916206
sim,0.8110165596008301,0.3511483073234558,0.0,0.05732426047325134,0.931620180606842,1.5616023540496826,nan,0.010811627842485905
sim,0.8410336375236511,0.7016034722328186,0.0,0.030349096283316612,1.8846218585968018,2.007261276245117,nan,0.012105810455977917
sim,0.6756298542022705,0.5673155784606934,0.0,0.06202059984207153,1.6208410263061523,1.8641058206558228,nan,0.009248806163668633
sim,0.46918150782585144,0.3746206760406494,0.0,0.010018039494752884,1.349295735359192,1.5234925746917725,nan,0.0026449363213032484
sim,0.7731257677078247,0.41675105690956116,0.0,0.052507467567920685,1.2028844356536865,1.5097978115081787,nan,0.010375052690505981
sim,0.42026180028915405,0.28981634974479675,0.0,0.03353455290198326,1.2694895267486572,1.485344409942627,nan,0.008719141595065594
sim,0.7398328185081482,0.45139026641845703,0.0,0.032504647970199585,1.5104318857192993,1.6321656703948975,nan,0.01455092802643776
sim,0.7574772834777832,0.36354559659957886,0.0,0.023038778454065323,1.7455158233642578,1.9842345714569092,nan,0.010119901970028877
sim,0.8724835515022278,0.370327353477478,0.0,0.022067559882998466,1.5393506288528442,1.8873584270477295,nan,0.008075432851910591
sim,1.25579833984375,0.3112197518348694,0.0,0.0535738505423069,2.123189687728882,2.292001724243164,nan,0.03084467723965645
sim,0.8966620564460754,0.4592004418373108,0.0,0.06392659991979599,1.4331738948822021,1.6970715522766113,nan,0.01290956325829029
sim,0.926070511341095,0.35522937774658203,0.0,0.05555258318781853,1.401841402053833,1.58070707321167,nan,0.006416108459234238
sim,0.8967874050140381,0.37825915217399597,0.0,0.06278865784406662,1.4192453622817993,1.6120100021362305,nan,0.01893697679042816
sim,0.7951120138168335,0.35987719893455505,0.0,0.021488314494490623,1.663618803024292,1.8296598196029663,nan,0.011557233519852161
sim,1.0222430229187012,0.45311984419822693,0.0,0.018656471744179726,1.2706260681152344,1.6993980407714844,nan,0.0045968322083354
sim,0.5798224210739136,0.3850794732570648,0.0,0.04283090680837631,1.3084490299224854,1.5416648387908936,nan,0.009037991054356098
sim,0.48800379037857056,0.5037408471107483,0.0,0.06658746302127838,1.2547695636749268,1.6864700317382812,nan,0.008807726204395294
sim,1.0133116245269775,0.34218719601631165,0.0,0.04076143354177475,1.8592678308486938,2.32810640335083,nan,0.01155687402933836
sim,0.6369285583496094,0.34831079840660095,0.0,0.03959682211279869,1.5910322666168213,1.7873440980911255,nan,0.01023057010024786
sim,0.5998480916023254,0.3446139991283417,0.0,0.036178238689899445,1.2609832286834717,1.5662367343902588,nan,0.011402730830013752
sim,0.6568235754966736,0.27553144097328186,0.0,0.01948082447052002,1.5103175640106201,1.578320860862732,nan,0.0030517177656292915
sim,0.78436279296875,0.510043740272522,0.0,0.038111984729766846,1.342764973640442,1.5275084972381592,nan,0.008864353410899639
sim,1.1475303173065186,0.4962711036205292,0.0,0.0789404958486557,1.7118619680404663,1.834118366241455,nan,0.005487331189215183
sim,0.6808856129646301,0.313679963350296,0.0,0.06684323400259018,1.1583834886550903,1.414914846420288,nan,0.014607938937842846
sim,0.40695491433143616,0.5933609008789062,0.0,0.02916027419269085,0.8175534009933472,1.3963714838027954,nan,0.007214662153273821
sim,0.7536664009094238,0.28810375928878784,0.0,0.03430629521608353,1.5125281810760498,1.7033233642578125,nan,0.011071250773966312
sim,0.8679811358451843,0.5635385513305664,0.0,0.07476139068603516,1.7115312814712524,1.938805103302002,nan,0.020986659452319145
sim,0.7447224855422974,0.3382178843021393,0.0,0.015233371406793594,1.3945698738098145,1.5161807537078857,nan,0.008783928118646145
sim,0.6688548922538757,0.3255719244480133,0.0,0.012999491766095161,1.603958010673523,1.7430620193481445,nan,0.01045879814773798
sim,0.9624911546707153,0.3889930248260498,0.0,0.11285709589719772,1.443522572517395,1.5743074417114258,nan,0.04330296441912651
sim,0.7541547417640686,0.35741370916366577,0.0,0.046056054532527924,1.3713716268539429,1.886716604232788,nan,0.010713277384638786
sim,0.5656548738479614,0.41713768243789673,0.0,0.0312500074505806,1.2080090045928955,1.4052845239639282,nan,0.008386918343603611
sim,0.5814623832702637,0.44846051931381226,0.0,0.09458471089601517,1.3179665803909302,1.4528393745422363,nan,0.012487743981182575
sim,0.8105884194374084,0.34945809841156006,0.0,0.024571646004915237,1.236937403678894,1.556304693222046,nan,0.00858779065310955
sim,0.8943967819213867,0.2735113799571991,0.0,0.03574070706963539,0.7990071773529053,1.5640950202941895,nan,0.015131998807191849
sim,0.7980376482009888,0.23070184886455536,0.0,0.0324726440012455,1.3297873735427856,1.4908603429794312,nan,0.010828320868313313
sim,0.8036145567893982,0.4420788586139679,0.0,0.09965706616640091,1.7501076459884644,1.9322923421859741,nan,0.016995089128613472
sim,0.65183025598526,0.40874916315078735,0.0,0.03942759707570076,1.6179038286209106,1.7522674798965454,nan,0.012678887695074081
sim,0.9470617175102234,0.5136799216270447,0.0,0.10966537892818451,1.7676687240600586,1.9832627773284912,nan,0.028842393308877945
sim,0.5884405374526978,0.27836698293685913,0.0,0.015642842277884483,1.420211672782898,1.5022435188293457,nan,0.005971133708953857
sim,0.8669848442077637,0.38707196712493896,0.0,0.013759621419012547,1.672717571258545,1.8814318180084229,nan,0.002529207384213805
sim,0.8951358199119568,0.2784842550754547,0.0,0.060544729232788086,1.7268282175064087,1.9075636863708496,nan,0.009778734296560287
sim,0.6174201965332031,0.631799042224884,0.0,0.11090346425771713,1.4976333379745483,1.7795461416244507,nan,0.03327334299683571
sim,0.6685215830802917,0.43663498759269714,0.0,0.016551949083805084,1.2770260572433472,1.6746692657470703,nan,0.005381309427320957
sim,0.7036586403846741,0.3154944181442261,0.0,0.019529737532138824,1.4539287090301514,1.5825755596160889,nan,0.008100648410618305
sim,0.7173773050308228,0.5502296090126038,0.0,0.1433853805065155,1.7105475664138794,1.8351008892059326,nan,0.061285752803087234
sim,0.8502811193466187,0.5671890377998352,0.0,0.1567661464214325,1.2944225072860718,2.0100438594818115,nan,0.02772676758468151
sim,1.2505346536636353,0.4858245551586151,0.0,0.029008902609348297,1.6383622884750366,2.094038248062134,nan,0.00795984547585249
sim,0.6167438626289368,0.614577054977417,0.0,0.024882661178708076,1.5050238370895386,1.6193281412124634,nan,0.01102125272154808
sim,0.42571142315864563,0.5089849233627319,0.0,0.03472507745027542,1.3183344602584839,1.4752280712127686,nan,0.011223021894693375
sim,0.8605360984802246,0.4087778627872467,0.0,0.09504019469022751,1.3824769258499146,1.5620934963226318,nan,0.02050897851586342
sim,0.6625241041183472,0.44936081767082214,0.0,0.10004854202270508,1.5760384798049927,1.8319053649902344,nan,0.021820370107889175
sim,1.0088497400283813,0.37223735451698303,0.0,0.04996202141046524,1.6127249002456665,1.8312125205993652,nan,0.0076306709088385105
sim,1.1378532648086548,0.3876883089542389,0.0,0.07052154839038849,1.7450753450393677,1.8593966960906982,nan,0.016998788341879845
sim,0.3861810564994812,0.2985440790653229,0.0,0.011999857611954212,1.6422719955444336,1.7332897186279297,nan,0.011090639978647232
sim,0.6996588706970215,0.27844372391700745,0.0,0.047736648470163345,1.2708320617675781,1.6595219373703003,nan,0.023284966126084328
sim,0.568474292755127,0.44719675183296204,0.0,0.012167399749159813,0.9640235304832458,1.4491641521453857,nan,0.010257980786263943
sim,0.6641989946365356,0.44651132822036743,0.0,0.009314649738371372,1.0957287549972534,1.4959468841552734,nan,0.005996216554194689
sim,0.543116569519043,0.3581605851650238,0.0,0.06315834820270538,1.1942163705825806,1.3744443655014038,nan,0.01255465392023325
sim,0.677404522895813,0.41981741786003113,0.0,0.02401694841682911,1.5210685729980469,1.709301471710205,nan,0.012946388684213161
sim,0.5017958879470825,0.45293453335762024,0.0,0.011893294751644135,1.193820834159851,1.513819694519043,nan,0.008135505020618439
sim,0.7653253078460693,0.31032800674438477,0.0,0.046281617134809494,1.6289349794387817,1.7946478128433228,nan,0.014058343134820461
sim,0.5816307067871094,0.2597334682941437,0.0,0.02188962884247303,1.0588113069534302,1.582712173461914,nan,0.009160591289401054
sim,0.8595294952392578,0.3050694167613983,0.0,0.0347897931933403,1.2314732074737549,1.651533842086792,nan,0.012760303914546967
sim,0.6122795343399048,0.2975919842720032,0.0,0.014348674565553665,1.2099041938781738,1.5555245876312256,nan,0.010899179615080357
sim,0.8487197160720825,0.26570993661880493,0.0,0.03544018790125847,1.3606935739517212,1.6333863735198975,nan,0.012333839200437069
sim,0.8985477089881897,0.5803864002227783,0.0,0.1000441312789917,1.6840909719467163,1.9873974323272705,nan,0.04290914535522461
sim,0.7167501449584961,0.34536322951316833,0.0,0.038427889347076416,1.4140270948410034,1.6048520803451538,nan,0.013133262284100056
sim,0.7806617021560669,0.397841215133667,0.0,0.10164821147918701,1.397019386291504,1.6333374977111816,nan,0.01681298390030861
sim,0.9572698473930359,0.38376492261886597,0.0,0.047681938856840134,1.2521591186523438,1.6471611261367798,nan,0.008810360915958881
sim,0.5318467617034912,0.26364296674728394,0.0,0.034256722778081894,1.3787115812301636,1.4734690189361572,nan,0.010260113514959812
sim,1.033013939857483,0.3383815884590149,0.0,0.036633528769016266,1.905199408531189,2.0315003395080566,nan,0.012087230570614338
sim,0.9254372715950012,0.47405657172203064,0.0,0.08535445481538773,1.6121333837509155,1.8284730911254883,nan,0.009088993072509766
sim,0.7409726977348328,0.5538910031318665,0.0,0.034746844321489334,0.9301443696022034,1.2986253499984741,nan,0.01483973115682602
sim,0.876017153263092,0.36899223923683167,0.0,0.03619631007313728,1.4848750829696655,1.7100636959075928,nan,0.009407978504896164
sim,0.8094272613525391,0.3531288206577301,0.0,0.012696835212409496,1.2067301273345947,1.5484652519226074,nan,0.006838513538241386
sim,0.6644424796104431,0.6303699612617493,0.0,0.06798863410949707,1.3153024911880493,1.735100507736206,nan,0.01007690466940403
