domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.31401124596595764,0.17233683168888092,0.0,0.032066766172647476,1.3799573183059692,1.5118324756622314,nan,0.009464945644140244
sim,0.6404566764831543,0.26108595728874207,0.0,0.009495212696492672,1.3823938369750977,1.601603627204895,nan,0.007277503143996
sim,0.5106854438781738,0.48255452513694763,0.0,0.03376069664955139,1.4537299871444702,1.6773006916046143,nan,0.005810395814478397
sim,0.5900408029556274,0.19679991900920868,0.0,0.01951463893055916,1.4535489082336426,1.6480404138565063,nan,0.00968142505735159
sim,0.6360387802124023,0.3231944143772125,0.0,0.016022929921746254,1.688847303390503,1.7943404912948608,nan,0.008445105515420437
sim,0.47679221630096436,0.4314417541027069,0.0,0.04059735685586929,1.458916425704956,1.6303455829620361,nan,0.027638470754027367
sim,0.39688682556152344,0.5669950246810913,0.0,0.026242977008223534,0.8060398101806641,1.322197437286377,nan,0.019630199298262596
sim,0.2299628108739853,0.3940306603908539,0.0,0.0115377651527524,0.8233504891395569,1.3108880519866943,nan,0.009778372943401337
sim,0.32934892177581787,0.6998630166053772,0.0,0.0375271812081337,1.1833173036575317,1.7034709453582764,nan,0.013567219488322735
sim,0.8624106645584106,0.39082369208335876,0.0,0.04000338539481163,0.9985455274581909,1.5699701309204102,nan,0.02766682207584381
sim,0.4915200173854828,0.6290053725242615,0.0,0.0185892041772604,0.8966758251190186,1.6865296363830566,nan,0.00987498089671135
sim,0.4995459020137787,0.15982206165790558,0.0,0.01965634524822235,1.2166024446487427,1.3918123245239258,nan,0.008337379433214664
sim,0.8861146569252014,0.2487676441669464,0.0,0.01551078911870718,1.4400705099105835,1.719669222831726,nan,0.007571126334369183
sim,0.5232523083686829,0.22483141720294952,0.0,0.0316767543554306,1.0750662088394165,1.4784166812896729,nan,0.009114103391766548
sim,0.3348839282989502,0.7469879984855652,0.0,0.11229389160871506,1.5484814643859863,1.7460381984710693,nan,0.03269385173916817
sim,0.585620641708374,0.4837374687194824,0.0,0.014131557196378708,1.117597222328186,1.55515456199646,nan,0.006998284254223108
sim,0.2886468470096588,0.4856818914413452,0.0,0.01230541430413723,1.2145992517471313,1.3810604810714722,nan,0.005086327437311411
sim,0.8337088823318481,0.2509739100933075,0.0,0.006308119278401136,1.4335883855819702,1.8015215396881104,nan,0.005148976109921932
sim,0.3954635560512543,0.5121015906333923,0.0,0.02849487029016018,1.4891018867492676,1.769061803817749,nan,0.013300119899213314
sim,0.6428616642951965,0.3229706883430481,0.0,0.012680094689130783,1.1340762376785278,1.5278377532958984,nan,0.006903111934661865
sim,0.8986892700195312,0.2884347438812256,0.0,0.015241313725709915,1.500512957572937,1.855410099029541,nan,0.007818504236638546
sim,0.6521546840667725,0.4096046984195709,0.0,0.013749005272984505,1.2245330810546875,1.6095492839813232,nan,0.006535869557410479
sim,0.45101675391197205,0.5883582830429077,0.0,0.029269088059663773,1.6050564050674438,1.8292837142944336,nan,0.020381620153784752
sim,0.4253206253051758,0.3063892424106598,0.0,0.015295282937586308,1.2794146537780762,1.5529520511627197,nan,0.005622164346277714
sim,0.6909180879592896,0.24718068540096283,0.0,0.020559050142765045,1.3253101110458374,1.6752139329910278,nan,0.0125219551846385
sim,0.37620657682418823,0.1925983428955078,0.0,0.016975756734609604,1.142111897468567,1.4350526332855225,nan,0.01230541616678238
sim,0.7584322094917297,0.41540372371673584,0.0,0.018864499405026436,1.3167872428894043,1.8274245262145996,nan,0.008626304566860199
sim,0.45742517709732056,0.2203972190618515,0.0,0.02040635235607624,0.9863924384117126,1.6400341987609863,nan,0.006922573316842318
sim,0.6098037362098694,0.6478033065795898,0.0,0.042771972715854645,1.1878741979599,1.6698423624038696,nan,0.027027251198887825
sim,0.5246198773384094,0.42043280601501465,0.0,0.033341050148010254,1.4322619438171387,1.9033160209655762,nan,0.015319020487368107
sim,0.5079947710037231,0.269575834274292,0.0,0.03279262036085129,1.5268828868865967,1.6915310621261597,nan,0.015151191502809525
sim,0.344788134098053,0.5081351399421692,0.0,0.021878300234675407,1.484506368637085,1.7141640186309814,nan,0.01092503871768713
sim,0.493072509765625,0.34275612235069275,0.0,0.028389833867549896,1.5661985874176025,1.6734155416488647,nan,0.01275021955370903
sim,0.42141079902648926,0.6963008046150208,0.0,0.015711070969700813,1.4950600862503052,1.676862120628357,nan,0.014158674515783787
sim,0.4642120897769928,0.5152606964111328,0.0,0.07228964567184448,1.617471694946289,1.726034164428711,nan,0.00942541379481554
sim,0.35753846168518066,0.4343128800392151,0.0,0.016050972044467926,1.502596139907837,1.691812515258789,nan,0.00860284361988306
sim,0.6819761991500854,0.34158459305763245,0.0,0.011463655158877373,1.7071524858474731,1.8412681818008423,nan,0.006791259627789259
sim,0.462912917137146,0.46413153409957886,0.0,0.03847574442625046,1.5152467489242554,1.7480343580245972,nan,0.013008041307330132
sim,0.5636744499206543,0.3991771340370178,0.0,0.02010202594101429,1.2530670166015625,1.3557802438735962,nan,0.008351322263479233
sim,0.3776197135448456,0.5330290198326111,0.0,0.02516798861324787,1.3059675693511963,1.4190850257873535,nan,0.01089672651141882
sim,0.7682622671127319,0.20397119224071503,0.0,0.029461011290550232,1.570596694946289,1.7134780883789062,nan,0.009624599479138851
sim,0.497945100069046,0.4846585690975189,0.0,0.05620202422142029,1.6718168258666992,1.8833644390106201,nan,0.021484872326254845
sim,0.5507245659828186,0.3783934414386749,0.0,0.03350739926099777,1.4020792245864868,1.6522636413574219,nan,0.013476192951202393
sim,0.6707050204277039,0.3072478473186493,0.0,0.01773987151682377,1.2319467067718506,1.343956708908081,nan,0.0074444920755922794
sim,0.5442209243774414,0.47097206115722656,0.0,0.025604557245969772,1.2583037614822388,1.5306415557861328,nan,0.01417496521025896
sim,0.3283243179321289,0.6939610242843628,0.0,0.021571805700659752,1.4584522247314453,1.6330509185791016,nan,0.01705317758023739
sim,0.21245452761650085,0.32367846369743347,0.0,0.017511265352368355,1.168251633644104,1.421579360961914,nan,0.011822802014648914
sim,0.5510205030441284,0.3425692915916443,0.0,0.015913689509034157,1.1568421125411987,1.3842658996582031,nan,0.01124489400535822
sim,1.0464955568313599,0.36749768257141113,0.0,0.022799847647547722,0.8336092233657837,1.763803243637085,nan,0.17247506976127625
sim,0.5258939862251282,0.30163484811782837,0.0,0.008330021984875202,1.0443216562271118,1.2050273418426514,nan,0.005099342204630375
sim,0.469528466463089,0.23082055151462555,0.0,0.009485691785812378,1.3498167991638184,1.613750696182251,nan,0.005244849249720573
sim,0.3551977574825287,0.4089398980140686,0.0,0.01821739599108696,1.262226939201355,1.582544207572937,nan,0.012387159280478954
sim,0.7616355419158936,0.461609423160553,0.0,0.02318122424185276,1.5326749086380005,1.8014404773712158,nan,0.025071220472455025
sim,0.4935694634914398,0.24324315786361694,0.0,0.011599583551287651,1.1360067129135132,1.4737918376922607,nan,0.005957361776381731
sim,0.5521848201751709,0.6028379201889038,0.0,0.03280387446284294,1.3450636863708496,1.7091526985168457,nan,0.006193521432578564
sim,0.7553762197494507,0.4325924813747406,0.0,0.02194780856370926,1.2952356338500977,1.65602445602417,nan,0.010533739812672138
sim,0.7527920603752136,0.2617867588996887,0.0,0.024898460134863853,1.5269571542739868,1.5945367813110352,nan,0.00916590541601181
sim,0.6776331067085266,0.29897791147232056,0.0,0.00810132548213005,1.7105646133422852,1.7587299346923828,nan,0.005167560186237097
sim,0.4646567702293396,0.44600167870521545,0.0,0.020837299525737762,1.6087509393692017,1.7832001447677612,nan,0.015439062379300594
sim,0.5414867401123047,0.24661320447921753,0.0,0.03737492486834526,1.1759053468704224,1.577390193939209,nan,0.019090084359049797
sim,0.5958978533744812,0.3277338445186615,0.0,0.016903270035982132,1.2682757377624512,1.4849045276641846,nan,0.007323069963604212
sim,0.4923381209373474,0.3076402246952057,0.0,0.011611059308052063,1.3719570636749268,1.4908215999603271,nan,0.004754654597491026
sim,0.6977672576904297,0.2577647566795349,0.0,0.07376101613044739,1.4942070245742798,1.7488999366760254,nan,0.028429970145225525
sim,0.321623295545578,0.3718625009059906,0.0,0.013128602877259254,1.2666863203048706,1.4323153495788574,nan,0.006735164672136307
sim,0.48214349150657654,0.4568854868412018,0.0,0.007022758945822716,1.0144026279449463,1.3016269207000732,nan,0.004544425290077925
sim,0.40554970502853394,0.7043375968933105,0.0,0.018919801339507103,1.518659234046936,1.6379245519638062,nan,0.014508292078971863
sim,0.6637959480285645,0.4083271920681,0.0,0.02188175730407238,1.4868451356887817,1.6807572841644287,nan,0.012554293498396873
sim,0.707687258720398,0.3697728216648102,0.0,0.011612745933234692,1.3069697618484497,1.7568601369857788,nan,0.004908825270831585
sim,0.4354608952999115,0.19928869605064392,0.0,0.009982605464756489,1.383144497871399,1.5330592393875122,nan,0.005106346216052771
sim,0.5418658256530762,0.34559983015060425,0.0,0.022247610613703728,1.5511661767959595,1.6616941690444946,nan,0.008658286184072495
sim,0.30511683225631714,0.28350114822387695,0.0,0.007114945910871029,1.1194039583206177,1.2471940517425537,nan,0.0051976400427520275
sim,0.5162727236747742,0.39369678497314453,0.0,0.027681691572070122,1.2423617839813232,1.506856918334961,nan,0.009507604874670506
sim,0.9984830021858215,0.664198637008667,0.0027387142181396484,2.0374393463134766,1.185837984085083,1.498422384262085,nan,1.9384890794754028
sim,0.6244695782661438,0.5426669716835022,0.0,0.03187252953648567,1.7547271251678467,2.0366811752319336,nan,0.008128523826599121
sim,0.38756024837493896,0.3495737314224243,0.0,0.036366693675518036,1.3810641765594482,1.5651655197143555,nan,0.011367437429726124
sim,0.5814691781997681,0.45285695791244507,0.0,0.03504578769207001,1.109702467918396,1.5413358211517334,nan,0.01788218319416046
sim,0.5687903761863708,0.20480947196483612,0.0,0.021617306396365166,1.528780460357666,1.7201602458953857,nan,0.01117334421724081
sim,0.4249623715877533,0.1941637396812439,0.0,0.03217501938343048,0.795007050037384,1.2762322425842285,nan,0.013810262084007263
sim,0.3012556731700897,0.44577139616012573,0.0,0.010253733024001122,0.8479948043823242,1.3851184844970703,nan,0.007611010689288378
sim,0.2659810483455658,0.18709228932857513,0.0,0.008952844887971878,1.4498414993286133,1.5285487174987793,nan,0.007223418913781643
sim,0.5325015187263489,0.4084412157535553,0.0,0.019224997609853745,1.2228543758392334,1.5525974035263062,nan,0.005719765089452267
sim,0.5039296746253967,0.33842599391937256,0.0,0.013328143395483494,1.2888586521148682,1.4589898586273193,nan,0.007473536767065525
sim,0.585595428943634,0.45291996002197266,0.0,0.05052654817700386,1.7438546419143677,1.841653823852539,nan,0.014344925992190838
sim,0.5602786540985107,0.4093029797077179,0.0,0.021830769255757332,1.0839333534240723,1.4771947860717773,nan,0.01079632993787527
sim,0.4126991629600525,0.35030579566955566,0.0,0.008494620211422443,1.118447184562683,1.327854037284851,nan,0.006510700564831495
sim,0.6081768274307251,0.37092456221580505,0.0,0.00823182612657547,1.5327670574188232,1.818298101425171,nan,0.005410303361713886
sim,0.5247857570648193,0.17644144594669342,0.0,0.013689622282981873,1.0741353034973145,1.4120476245880127,nan,0.008267723023891449
sim,0.4786396920681,0.20810969173908234,0.0,0.012252132408320904,1.207337737083435,1.5292142629623413,nan,0.008348802104592323
sim,0.30780234932899475,0.25340476632118225,0.0,0.014381921850144863,1.3082821369171143,1.450736165046692,nan,0.010247092694044113
sim,0.537312388420105,0.15015602111816406,0.0,0.019495921209454536,1.5358999967575073,1.605025053024292,nan,0.009261490777134895
sim,0.820592999458313,0.3059006631374359,0.0,0.05077807977795601,1.5380421876907349,1.8757468461990356,nan,0.0410059429705143
sim,0.39247310161590576,0.4483502209186554,0.0,0.01673687808215618,1.2860360145568848,1.532119631767273,nan,0.011805032379925251
sim,0.9150053858757019,0.5733516812324524,0.0,0.04946943745017052,1.5493754148483276,1.9740173816680908,nan,0.021619660779833794
sim,0.6287461519241333,0.4909120202064514,0.0,0.09063953161239624,1.766647219657898,2.1636481285095215,nan,0.047337327152490616
sim,0.7384306788444519,0.28722238540649414,0.0,0.013025621883571148,1.4399949312210083,1.6497105360031128,nan,0.008540580049157143
sim,0.2782633602619171,0.1925634890794754,0.0,0.014773652888834476,1.3837510347366333,1.5035698413848877,nan,0.006528655998408794
sim,0.646916925907135,0.35571420192718506,0.0,0.008466177619993687,1.287302017211914,1.5016758441925049,nan,0.00432940386235714
sim,0.42411407828330994,0.2207878977060318,0.0,0.016260558739304543,1.2833595275878906,1.4972360134124756,nan,0.008448011241853237
sim,0.6692655086517334,0.9290790557861328,0.0,0.07465744018554688,2.179425001144409,2.321443557739258,nan,0.03065798059105873
sim,0.4378594756126404,0.23319768905639648,0.0,0.07912658154964447,1.4090635776519775,1.5877940654754639,nan,0.012399585917592049
sim,0.43737104535102844,0.14994442462921143,0.0,0.045819930732250214,1.283358097076416,1.4444934129714966,nan,0.013332461938261986
sim,0.5628278255462646,0.2588563561439514,0.0,0.026663120836019516,1.6440078020095825,1.8236007690429688,nan,0.017810778692364693
sim,0.3703502118587494,0.22073602676391602,0.0,0.025248976424336433,1.1989976167678833,1.5595027208328247,nan,0.05892777070403099
sim,0.37964996695518494,0.4766477942466736,0.0,0.02198042906820774,0.9470118880271912,1.3170051574707031,nan,0.009011464193463326
sim,0.8310308456420898,0.15492886304855347,0.0,0.022432925179600716,1.6667355298995972,1.8094972372055054,nan,0.008910108357667923
sim,0.6509251594543457,0.5560428500175476,0.0,0.038270581513643265,1.4238923788070679,1.6794660091400146,nan,0.01572759822010994
sim,0.7235766649246216,0.3277279734611511,0.0,0.02535138837993145,1.495680570602417,1.742804765701294,nan,0.013265850953757763
sim,0.2956889569759369,0.4877966642379761,0.0,0.018115339800715446,1.1603083610534668,1.4620915651321411,nan,0.008385047316551208
sim,0.6953781843185425,0.29305675625801086,0.0,0.015563225373625755,1.458665370941162,1.553484320640564,nan,0.004964984022080898
sim,0.47250860929489136,0.2420347034931183,0.0,0.024029666557908058,1.0910117626190186,1.3989026546478271,nan,0.01243152841925621
sim,0.6563782095909119,0.40817832946777344,0.0,0.016409222036600113,1.1274573802947998,1.5676703453063965,nan,0.008419345133006573
sim,0.4935874938964844,0.5027749538421631,0.0,0.02640048786997795,1.1334096193313599,1.534867525100708,nan,0.01688229851424694
sim,0.5915334224700928,0.22033241391181946,0.0,0.008621377870440483,1.3155401945114136,1.5787034034729004,nan,0.005246968474239111
sim,0.4191151559352875,0.2615695297718048,0.0,0.031169379130005836,0.9719980955123901,1.2310574054718018,nan,0.018021441996097565
sim,0.44515207409858704,0.32445231080055237,0.0,0.01730191521346569,1.079959750175476,1.3823704719543457,nan,0.011702426709234715
sim,0.7332061529159546,0.3799930214881897,0.0,0.024335239082574844,1.4363206624984741,1.7301650047302246,nan,0.022983262315392494
sim,0.6222096681594849,0.3176734447479248,0.0,0.03884199634194374,1.3704404830932617,1.5716516971588135,nan,0.01857658103108406
sim,0.6972824931144714,0.35315778851509094,0.0,0.011935818940401077,1.348137378692627,1.6746402978897095,nan,0.008962715044617653
sim,0.9274135231971741,0.1651238203048706,0.0,0.026684558019042015,1.143521785736084,1.679337739944458,nan,0.007426990661770105
sim,0.44768160581588745,0.46401289105415344,0.0,0.010982261970639229,1.2957758903503418,1.5068609714508057,nan,0.004909473937004805
sim,0.6942940950393677,0.3837021291255951,0.0,0.029321618378162384,1.2500442266464233,1.7594130039215088,nan,0.012043148279190063
sim,0.47381171584129333,0.479092538356781,0.0,0.055486857891082764,1.6768519878387451,1.9075912237167358,nan,0.02001502551138401
sim,0.8577374815940857,0.337031751871109,0.0,0.04842224344611168,1.7721636295318604,1.9755878448486328,nan,0.01944529451429844
sim,0.5370128750801086,0.2605108618736267,0.0,0.006914944853633642,1.2278001308441162,1.4465065002441406,nan,0.0050816102884709835
sim,0.3224549889564514,0.34971776604652405,0.0,0.013080109842121601,0.9374679327011108,1.2427680492401123,nan,0.004399416036903858
sim,0.6217687726020813,0.37974539399147034,0.0,0.009489323012530804,0.7498181462287903,1.5121495723724365,nan,0.00809064693748951
sim,0.5966185927391052,0.4374847412109375,0.0,0.014073825441300869,1.4358797073364258,1.683831810951233,nan,0.011393191292881966
sim,0.9176180958747864,0.18386173248291016,0.0,0.01337339449673891,0.9248918294906616,1.7060952186584473,nan,0.007958232425153255
sim,0.3900669515132904,0.17064054310321808,0.0,0.012895735912024975,1.1756097078323364,1.3692381381988525,nan,0.007199740037322044
