domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.7838062047958374,0.5849900245666504,0.0,0.0569436177611351,1.1203534603118896,1.2853683233261108,nan
sim,0.8446789979934692,0.3927917182445526,0.0,0.044498492032289505,0.9984660148620605,1.1054009199142456,nan
sim,0.9047497510910034,0.34917521476745605,0.0,0.025006622076034546,0.8297948837280273,1.1238216161727905,nan
sim,0.6634308099746704,0.21673764288425446,0.0,0.06452175229787827,1.1481090784072876,1.413954734802246,nan
sim,0.8788039088249207,0.430433988571167,0.0,0.054806631058454514,1.0454294681549072,1.2117433547973633,nan
sim,0.9591529369354248,0.36610084772109985,0.0,0.01807287707924843,0.941378116607666,1.11263108253479,nan
sim,0.5326789021492004,0.4763953685760498,0.0,0.0510721281170845,1.101257085800171,1.287048578262329,nan
sim,1.1623766422271729,0.38380104303359985,0.0,0.02279800921678543,0.9210004210472107,1.0756750106811523,nan
sim,0.6098416447639465,0.3634012043476105,0.0,0.0237872451543808,1.0746372938156128,1.1925253868103027,nan
sim,0.7977547645568848,0.3073521554470062,0.0,0.029823672026395798,0.8862316608428955,1.3102186918258667,nan
sim,0.7001339197158813,0.3630484342575073,0.0,0.04892880097031593,1.1425204277038574,1.3116754293441772,nan
sim,0.5950784683227539,0.3861888647079468,0.0,0.01080124732106924,0.8869763016700745,1.1115849018096924,nan
sim,0.46596235036849976,0.20723441243171692,0.0,0.012480327859520912,0.9021579623222351,1.2566993236541748,nan
sim,0.6717039346694946,0.22661469876766205,0.0,0.021709075197577477,0.9068492650985718,1.2755241394042969,nan
sim,0.812570333480835,0.39819180965423584,0.0,0.016814593225717545,0.9313649535179138,1.107911467552185,nan
sim,0.9160676598548889,0.49167600274086,0.0,0.029773961752653122,0.9298039078712463,1.1743731498718262,nan
sim,1.0871845483779907,0.19520916044712067,0.0,0.024120504036545753,0.9981786012649536,1.2609171867370605,nan
sim,0.7438436150550842,0.33471372723579407,0.0,0.03909784182906151,1.0327236652374268,1.1942195892333984,nan
sim,0.7910933494567871,0.21322397887706757,0.0,0.032300204038619995,0.8159496784210205,1.3227908611297607,nan
sim,0.6580186486244202,0.29072943329811096,0.0,0.12273279577493668,0.9768393039703369,1.1850073337554932,nan
sim,0.8891951441764832,0.23792579770088196,0.0,0.02094736322760582,0.6964640021324158,1.2166649103164673,nan
sim,1.0004098415374756,0.346364289522171,0.0,0.026566220447421074,1.0494381189346313,1.3095624446868896,nan
sim,0.8970990180969238,0.43985819816589355,0.0,0.02539862133562565,1.005968451499939,1.1249831914901733,nan
sim,0.7449722290039062,0.20125238597393036,0.0,0.041220713406801224,1.2424159049987793,1.397573709487915,nan
sim,0.7731103897094727,0.3076949715614319,0.0,0.07415160536766052,0.9306727647781372,1.1686267852783203,nan
sim,0.661474883556366,0.25285738706588745,0.0,0.018475444987416267,1.1163963079452515,1.2317557334899902,nan
sim,0.7570131421089172,0.418130487203598,0.0,0.01423592772334814,0.9611458778381348,1.1007033586502075,nan
sim,0.7702682614326477,0.3676494061946869,0.0,0.02524247206747532,0.8407647609710693,1.1554110050201416,nan
sim,0.6859220266342163,0.40495672821998596,0.0,0.013998630456626415,1.0520737171173096,1.157762050628662,nan
sim,0.7522300481796265,0.2351897954940796,0.0,0.05635513737797737,0.9865270256996155,1.2723171710968018,nan
sim,0.9603193998336792,0.28293368220329285,0.0,0.022166693583130836,0.9739660024642944,1.2645741701126099,nan
sim,0.6709399819374084,0.3775711953639984,0.0,0.011980200186371803,0.8833303451538086,1.097054362297058,nan
sim,0.7128283977508545,0.35165101289749146,0.0,0.014143728651106358,1.1122695207595825,1.2382280826568604,nan
sim,0.6439229846000671,0.4015551209449768,0.0,0.019142135977745056,1.0050206184387207,1.1030081510543823,nan
sim,0.6950414776802063,0.5928291082382202,0.0,0.042904406785964966,0.8204894661903381,1.1839170455932617,nan
sim,0.8555648326873779,0.2556874454021454,0.0,0.053541481494903564,0.9913492202758789,1.2474210262298584,nan
sim,0.7783758044242859,0.525470495223999,0.0,0.024264072999358177,0.8955065011978149,1.1623170375823975,nan
sim,0.6376909017562866,0.39521798491477966,0.0,0.02520795166492462,0.9136724472045898,1.0927369594573975,nan
sim,0.641664981842041,0.35321757197380066,0.0,0.018524516373872757,1.0431020259857178,1.3106966018676758,nan
sim,0.8070892095565796,0.24039356410503387,0.0,0.055336929857730865,1.0753823518753052,1.3571107387542725,nan
sim,0.9891862273216248,0.3139082193374634,0.0,0.02112661860883236,0.899143397808075,1.1324572563171387,nan
sim,0.802253246307373,0.21214787662029266,0.0,0.040175680071115494,0.949345588684082,1.2656972408294678,nan
sim,1.3311735391616821,0.4279872477054596,0.0,0.014366821385920048,0.9791781306266785,1.113309383392334,nan
sim,0.5595574975013733,0.3189181983470917,0.0,0.025033961981534958,0.8040496110916138,1.2654242515563965,nan
sim,0.8125508427619934,0.3987498879432678,0.0,0.012212413363158703,0.9272914528846741,1.1055808067321777,nan
sim,0.5591026544570923,0.2590453028678894,0.0,0.023897720500826836,0.9227655529975891,1.2137455940246582,nan
sim,0.7194668054580688,0.2706316113471985,0.0,0.030553283169865608,0.9978667497634888,1.2459120750427246,nan
sim,0.7952085137367249,0.3924717605113983,0.0,0.01235311571508646,0.9050824642181396,1.0763092041015625,nan
sim,1.0464670658111572,0.4368690848350525,0.0,0.013564471155405045,0.9923110008239746,1.124373435974121,nan
sim,0.9230629801750183,0.3525342047214508,0.0,0.026615533977746964,0.8413622975349426,1.0531671047210693,nan
sim,0.8705376982688904,0.3967677652835846,0.0,0.019417963922023773,0.9356202483177185,1.1078468561172485,nan
sim,0.7182852625846863,0.39449068903923035,0.0,0.018856948241591454,0.9206599593162537,1.1126567125320435,nan
sim,0.8437537550926208,0.39284786581993103,0.0,0.01984870620071888,0.9114151000976562,1.1144142150878906,nan
sim,0.7064535021781921,0.3673778176307678,0.0,0.004129644017666578,0.9357109665870667,1.123834252357483,nan
sim,0.9902701377868652,0.3821505010128021,0.0,0.017593011260032654,1.0195786952972412,1.135674238204956,nan
sim,0.49071547389030457,0.3049173355102539,0.0,0.023931022733449936,0.9367497563362122,1.1955816745758057,nan
sim,0.7677274346351624,0.3824867904186249,0.0,0.08059234917163849,1.098384141921997,1.4176883697509766,nan
sim,0.655326247215271,0.2832517623901367,0.0,0.06987769156694412,0.7613150477409363,1.3366276025772095,nan
sim,0.5920333862304688,0.5025895237922668,0.0,0.01565999537706375,0.7354614734649658,1.1208940744400024,nan
sim,0.8696944713592529,0.38760775327682495,0.0,0.013256177306175232,0.8568463921546936,1.0735926628112793,nan
sim,0.72525954246521,0.40885084867477417,0.0,0.02826716937124729,0.9490408897399902,1.1252354383468628,nan
sim,0.7519366145133972,0.3866945207118988,0.0,0.020938215777277946,0.9237450361251831,1.0640619993209839,nan
sim,0.7207517027854919,0.3847786486148834,0.0,0.011499572545289993,0.971764326095581,1.134493350982666,nan
sim,0.8161956071853638,0.35998544096946716,0.0,0.01830640435218811,0.963630199432373,1.1891402006149292,nan
sim,0.8420512676239014,0.3852756917476654,0.0,0.03531044349074364,0.972492516040802,1.1078346967697144,nan
sim,0.6686726808547974,0.32583266496658325,0.0,0.020885232836008072,0.8659327626228333,1.2390451431274414,nan
sim,0.5721514225006104,0.21477746963500977,0.0,0.046871889382600784,0.9858358502388,1.3444719314575195,nan
sim,0.8747683763504028,0.40785297751426697,0.0,0.05825864151120186,1.0657618045806885,1.2570538520812988,nan
sim,0.8526570200920105,0.4012316167354584,0.0,0.012380586937069893,0.9427667856216431,1.106217384338379,nan
sim,0.9261149764060974,0.20430301129817963,0.0,0.04950933903455734,0.9568559527397156,1.3607141971588135,nan
sim,0.7212746143341064,0.36157336831092834,0.0,0.033233337104320526,0.878645122051239,1.0851459503173828,nan
sim,0.3773852288722992,0.20800361037254333,0.0,0.019899938255548477,1.04312002658844,1.1914775371551514,nan
sim,0.6644768118858337,0.3601135313510895,0.0,0.019690049812197685,0.8371030688285828,1.1003764867782593,nan
sim,0.7690855860710144,0.3153165578842163,0.0,0.012417377904057503,1.1136445999145508,1.2821319103240967,nan
sim,0.6097915172576904,0.2937704026699066,0.0,0.012779135257005692,0.8773157000541687,1.133514165878296,nan
sim,0.6383160352706909,0.3221942186355591,0.0,0.020539671182632446,0.9294449687004089,1.1328775882720947,nan
sim,0.5746170282363892,0.44248083233833313,0.0,0.010466981679201126,0.9778341054916382,1.1224191188812256,nan
sim,0.7188195586204529,0.4696801006793976,0.0,0.0757087767124176,1.2412469387054443,1.4123742580413818,nan
sim,0.8637402653694153,0.46167436242103577,0.0,0.029994439333677292,1.0692596435546875,1.2024908065795898,nan
sim,0.5638599395751953,0.44677484035491943,0.0,0.00909087248146534,1.0020959377288818,1.1328741312026978,nan
sim,0.7850974798202515,0.4137840270996094,0.0,0.00840197503566742,0.9612034559249878,1.1137738227844238,nan
sim,1.0466095209121704,0.27829062938690186,0.0,0.11427100002765656,0.8573068976402283,1.2908787727355957,nan
sim,0.6222389340400696,0.4139247536659241,0.0,0.014496034011244774,0.9252593517303467,1.1693644523620605,nan
sim,0.9560216069221497,0.38371026515960693,0.0,0.021175429224967957,0.9256187081336975,1.0742695331573486,nan
sim,0.866007387638092,0.4112913906574249,0.0,0.07006166130304337,1.1029529571533203,1.1994589567184448,nan
sim,0.9348105192184448,0.43961232900619507,0.0,0.014233688823878765,0.9935392141342163,1.1230939626693726,nan
sim,0.9693664312362671,0.4469517469406128,0.0,0.0036393501795828342,1.0032929182052612,1.1306408643722534,nan
sim,0.7811473608016968,0.23266646265983582,0.0,0.042340513318777084,1.0066509246826172,1.2065407037734985,nan
sim,0.805932343006134,0.4314953684806824,0.0,0.009964742697775364,0.9798684120178223,1.1233218908309937,nan
sim,0.8685830235481262,0.40049585700035095,0.0,0.08946601301431656,0.9015935659408569,1.2121222019195557,nan
sim,0.5793353915214539,0.4177146553993225,0.0,0.04144856333732605,0.9223396182060242,1.3027515411376953,nan
sim,1.007295846939087,0.4365149438381195,0.0,0.009871051646769047,0.9836791753768921,1.1176831722259521,nan
sim,0.6092329025268555,0.3953787386417389,0.0,0.013735249638557434,0.8925508856773376,1.0864531993865967,nan
sim,0.8654654622077942,0.410655677318573,0.0,0.012542716227471828,0.9500254392623901,1.0936775207519531,nan
sim,0.654485285282135,0.3974135220050812,0.0,0.008524962700903416,0.9823398590087891,1.1275231838226318,nan
sim,0.3681308627128601,0.20707353949546814,0.0,0.01087851170450449,1.1493792533874512,1.3626554012298584,nan
sim,0.9053143858909607,0.298325777053833,0.0,0.0866674855351448,1.134932041168213,1.2137691974639893,nan
sim,0.6409290432929993,0.3544459342956543,0.0,0.034283436834812164,1.0087292194366455,1.2347917556762695,nan
sim,0.696302592754364,0.3776330053806305,0.0,0.01553348172456026,1.050173044204712,1.1495095491409302,nan
sim,0.5660398006439209,0.2764761447906494,0.0,0.02933056652545929,1.055137276649475,1.2302252054214478,nan
sim,1.0659854412078857,0.42115655541419983,0.0,0.04386552423238754,0.8284721374511719,1.1467022895812988,nan
sim,0.7948487997055054,0.21863211691379547,0.0,0.01549259852617979,1.3056156635284424,1.3614497184753418,nan
sim,1.116564393043518,0.4160097539424896,0.0,0.03177519142627716,1.07369065284729,1.2747257947921753,nan
sim,0.7477778792381287,0.22235716879367828,0.0,0.022001618519425392,1.1160688400268555,1.2255206108093262,nan
sim,0.9565511345863342,0.2826289236545563,0.0,0.02879795804619789,0.8915408849716187,1.1522833108901978,nan
sim,0.4402490556240082,0.6374713778495789,0.0,0.047520361840724945,0.955217182636261,1.2695382833480835,nan
sim,0.4954889118671417,0.41015297174453735,0.0,0.016095329076051712,0.9253925681114197,1.113645315170288,nan
sim,1.1665617227554321,0.2211529165506363,0.0,0.02500939555466175,1.181714415550232,1.353264331817627,nan
sim,0.7536697387695312,0.43255308270454407,0.0,0.006917127873748541,0.9335950016975403,1.1479982137680054,nan
sim,0.7798831462860107,0.5007777214050293,0.0,0.02490421198308468,0.9022927284240723,1.163190245628357,nan
sim,0.535982608795166,0.7126511931419373,0.0,0.08953805267810822,0.43022704124450684,1.3180363178253174,nan
sim,1.1533386707305908,0.3456561863422394,0.0,0.02790576033294201,0.8193734884262085,1.1347683668136597,nan
sim,0.8685975670814514,0.40741705894470215,0.0,0.006026041693985462,0.941826581954956,1.1028568744659424,nan
sim,0.48792368173599243,0.2949870824813843,0.0,0.031097661703824997,0.9317535758018494,1.1492507457733154,nan
sim,0.8350432515144348,0.5152742266654968,0.0,0.05412670597434044,1.0780891180038452,1.2358869314193726,nan
sim,0.5545835494995117,0.47823214530944824,0.0,0.06304488331079483,1.087263822555542,1.3616886138916016,nan
sim,1.1246626377105713,0.39410102367401123,0.0,0.07129058986902237,1.0462439060211182,1.1814615726470947,nan
sim,1.1898086071014404,0.38704079389572144,0.0,0.07280196994543076,0.9956341981887817,1.2614437341690063,nan
sim,0.8438459038734436,0.34653767943382263,0.0,0.004389884881675243,0.8043650984764099,1.1411681175231934,nan
sim,0.6778475046157837,0.39488330483436584,0.0,0.013299018144607544,0.9188905954360962,1.0784971714019775,nan
sim,0.7452750205993652,0.3609928786754608,0.0,0.012938772328197956,0.8325380086898804,1.1515350341796875,nan
sim,1.0038940906524658,0.3820761740207672,0.0,0.02139546535909176,0.8293623328208923,1.0775718688964844,nan
sim,1.0391819477081299,0.4294269382953644,0.0,0.01100220438092947,0.9817953109741211,1.1182518005371094,nan
sim,0.6258546113967896,0.546148419380188,0.0,0.10769815742969513,1.0781617164611816,1.3358771800994873,nan
sim,0.553798496723175,0.20676101744174957,0.0,0.03718804940581322,1.2087976932525635,1.3548718690872192,nan
sim,0.8856750130653381,0.49779850244522095,0.0,0.050578534603118896,1.2293365001678467,1.3562644720077515,nan
sim,0.6259952783584595,0.3367234766483307,0.0,0.017995867878198624,0.9145527482032776,1.1384141445159912,nan
sim,0.6337288022041321,0.3707861006259918,0.0,0.033377401530742645,0.9458763003349304,1.1581313610076904,nan
sim,0.6223053932189941,0.33667799830436707,0.0,0.043902065604925156,0.8219178915023804,1.1732308864593506,nan
sim,0.5271604657173157,0.4206692576408386,0.0,0.0328843779861927,0.9878727197647095,1.1532363891601562,nan
sim,0.4135551452636719,0.43474507331848145,0.0,0.022496245801448822,1.1783415079116821,1.3962960243225098,nan
sim,0.5792236328125,0.27109360694885254,0.0,0.01760898530483246,1.0533149242401123,1.2539918422698975,nan
sim,0.559487521648407,0.31004777550697327,0.0,0.049650002270936966,1.1037482023239136,1.293201208114624,nan
sim,0.557374119758606,0.5656645894050598,0.0,0.10746350139379501,1.0996766090393066,1.3465394973754883,nan
sim,0.812480628490448,0.4006155729293823,0.0,0.04997820779681206,0.9737165570259094,1.2386295795440674,nan
sim,0.5089854001998901,0.6671152710914612,0.0,0.05957167223095894,0.5821017026901245,1.287956953048706,nan
sim,0.4050247073173523,0.2528526782989502,0.0,0.03178481385111809,1.1388243436813354,1.386757493019104,nan
sim,0.9890048503875732,0.39416375756263733,0.0,0.019625896587967873,0.9120189547538757,1.1019299030303955,nan
sim,0.6738243103027344,0.22364482283592224,0.0,0.03262309730052948,0.9923442602157593,1.267686128616333,nan
sim,1.1732250452041626,0.45041459798812866,0.0,0.060992754995822906,0.7787466049194336,1.167994737625122,nan
sim,0.5728859901428223,0.4528798758983612,0.0,0.04885080084204674,1.0288197994232178,1.2593035697937012,nan
sim,0.90913325548172,0.305984765291214,0.0,0.02500256337225437,0.909023106098175,1.1351463794708252,nan
sim,0.8801528811454773,0.38482901453971863,0.0,0.00833915639668703,0.8826920390129089,1.11879301071167,nan
sim,0.9316598176956177,0.45289772748947144,0.0,0.01125947292894125,1.010787010192871,1.1378228664398193,nan
sim,0.5765925645828247,0.26482221484184265,0.0,0.022186025977134705,1.1252493858337402,1.2695848941802979,nan
sim,0.6434754729270935,0.23497967422008514,0.0,0.01787693053483963,0.8045154809951782,1.243560791015625,nan
sim,0.7041018605232239,0.3972952663898468,0.0,0.011735017411410809,0.9281523823738098,1.1152746677398682,nan
sim,0.5036884546279907,0.28459402918815613,0.0,0.04174177721142769,1.096578598022461,1.3670119047164917,nan
sim,0.5915185809135437,0.39610180258750916,0.0,0.0409029945731163,0.9530244469642639,1.2989754676818848,nan
sim,0.8321663737297058,0.298217236995697,0.0,0.04055280238389969,1.1721285581588745,1.3887572288513184,nan
sim,1.049454689025879,0.5758898258209229,0.0,0.0452377088367939,0.8714385628700256,1.1839523315429688,nan
sim,1.1838842630386353,0.4015340805053711,0.0,0.05208950862288475,1.026192307472229,1.1269475221633911,nan
sim,0.441047340631485,0.4399570822715759,0.0,0.06523530185222626,1.0893535614013672,1.2333643436431885,nan
sim,0.6649007797241211,0.24792177975177765,0.0,0.02345210127532482,0.9474486112594604,1.2618426084518433,nan
sim,0.492448091506958,0.2128230780363083,0.0,0.03692758083343506,1.0828288793563843,1.2425860166549683,nan
sim,0.6920080184936523,0.39323118329048157,0.0,0.016462847590446472,0.9122400879859924,1.1129227876663208,nan
sim,0.6833270192146301,0.362166166305542,0.0,0.01590285263955593,0.9398806691169739,1.1388074159622192,nan
sim,0.7888035774230957,0.5122710466384888,0.0,0.044340770691633224,0.9108449220657349,1.2680439949035645,nan
sim,0.6276112198829651,0.42876166105270386,0.0,0.061643753200769424,1.0897811651229858,1.2674604654312134,nan
sim,1.0020567178726196,0.37984204292297363,0.0,0.02280850149691105,0.9228381514549255,1.073893666267395,nan
sim,0.7855292558670044,0.21552297472953796,0.0,0.02808590792119503,0.7740183472633362,1.2408883571624756,nan
