domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.9624528288841248,0.09373094886541367,0.585594892501831,0.045488957315683365,1.1037434339523315,1.3386176824569702,nan
sim,0.8120541572570801,0.3043978214263916,0.6031894087791443,0.07295355945825577,1.1835873126983643,1.3018537759780884,nan
sim,0.9497454762458801,0.16787417232990265,0.589379072189331,0.03803921490907669,1.0984619855880737,1.422403335571289,nan
sim,0.9612787961959839,0.3472841680049896,0.6060625910758972,0.11164221167564392,0.8755104541778564,1.2311781644821167,nan
sim,1.1602190732955933,0.3454838693141937,0.601966381072998,0.014637809246778488,0.944325864315033,1.1977345943450928,nan
sim,1.0007082223892212,0.4647708535194397,0.6122430562973022,0.0592968612909317,1.1783722639083862,1.4028379917144775,nan
sim,0.6559146046638489,0.14872877299785614,0.5944130420684814,0.029707739129662514,1.1451098918914795,1.3246967792510986,nan
sim,0.727379560470581,0.2682424783706665,0.5928749442100525,0.07221399992704391,1.2482435703277588,1.4141286611557007,nan
sim,0.49412503838539124,0.17101965844631195,0.5937615633010864,0.05070395767688751,1.1760298013687134,1.3416699171066284,nan
sim,1.117040753364563,0.36121946573257446,0.6029290556907654,0.012725953944027424,0.9359250068664551,1.201684832572937,nan
sim,1.0257426500320435,0.21414801478385925,0.5928318500518799,0.034825727343559265,1.048033595085144,1.248898983001709,nan
sim,0.9886637926101685,0.12801940739154816,0.5890864133834839,0.017341967672109604,1.1957882642745972,1.3343076705932617,nan
sim,0.7191488146781921,0.21488487720489502,0.5962821245193481,0.03273123875260353,1.0408296585083008,1.2856183052062988,nan
sim,0.6096342206001282,0.3824251592159271,0.599694013595581,0.07197444140911102,1.2345637083053589,1.467329740524292,nan
sim,0.6354792714118958,0.2298063486814499,0.5931146144866943,0.06031062453985214,1.2700237035751343,1.3889778852462769,nan
sim,0.516911506652832,0.33160948753356934,0.60205078125,0.014900043606758118,1.0229229927062988,1.1990665197372437,nan
sim,0.7367575764656067,0.12669964134693146,0.594789445400238,0.027461322024464607,1.0472663640975952,1.3410966396331787,nan
sim,0.6301499605178833,0.3066142201423645,0.600652277469635,0.012200361117720604,0.9392292499542236,1.2189534902572632,nan
sim,0.47616344690322876,0.11541880667209625,0.5919561386108398,0.016952790319919586,1.1655634641647339,1.3261607885360718,nan
sim,1.1305112838745117,0.29002195596694946,0.6003646850585938,0.022289587184786797,1.1212834119796753,1.2421844005584717,nan
sim,0.42744430899620056,0.22751235961914062,0.6064094305038452,0.05284569039940834,1.3166029453277588,1.4275949001312256,nan
sim,0.5888801217079163,0.22273190319538116,0.5911833047866821,0.05508382245898247,1.1470903158187866,1.4001834392547607,nan
sim,0.8601669073104858,0.3248431086540222,0.6060594916343689,0.034608110785484314,1.1620399951934814,1.3246909379959106,nan
sim,0.9357972741127014,0.2932402193546295,0.5989608764648438,0.022655567154288292,0.9357030987739563,1.2237865924835205,nan
sim,0.796495795249939,0.37671783566474915,0.6079134941101074,0.023267246782779694,1.0569632053375244,1.2833459377288818,nan
sim,0.4151579439640045,0.29210856556892395,0.59977787733078,0.015938594937324524,1.0606186389923096,1.2115392684936523,nan
sim,0.5340116024017334,0.16057364642620087,0.5903130769729614,0.025406036525964737,1.1862670183181763,1.377852439880371,nan
sim,0.7090330123901367,0.2865053117275238,0.5988774299621582,0.011100939474999905,0.9864622950553894,1.1927971839904785,nan
sim,0.843233585357666,0.2447814792394638,0.5983694791793823,0.014610658399760723,1.1368252038955688,1.2715950012207031,nan
sim,0.8043098449707031,0.28826773166656494,0.6007983684539795,0.024743495509028435,1.1911360025405884,1.3111814260482788,nan
sim,0.7626075744628906,0.2998979091644287,0.600678563117981,0.018251055851578712,1.1163824796676636,1.2426347732543945,nan
sim,0.6160907745361328,0.1984207034111023,0.5919897556304932,0.023259343579411507,0.7981313467025757,1.1868665218353271,nan
sim,0.8484654426574707,0.27982115745544434,0.5998656749725342,0.013948539271950722,0.8731017708778381,1.1976991891860962,nan
sim,0.7975220680236816,0.11760532110929489,0.5899441838264465,0.060845229774713516,1.0673733949661255,1.254741907119751,nan
sim,0.6199699640274048,0.13587307929992676,0.5891844630241394,0.03142710402607918,1.037286639213562,1.3079090118408203,nan
sim,0.9375320076942444,0.27191993594169617,0.5978060364723206,0.022740891203284264,0.9771372675895691,1.2082525491714478,nan
sim,0.9475291967391968,0.30145424604415894,0.6007044911384583,0.010722912847995758,1.0154573917388916,1.2327884435653687,nan
sim,0.6057759523391724,0.3096434772014618,0.6012463569641113,0.06831330806016922,1.2837594747543335,1.417778491973877,nan
sim,0.6043247580528259,0.503635585308075,0.6195487380027771,0.05397409945726395,1.0702160596847534,1.3181370496749878,nan
sim,0.7861196398735046,0.3294261693954468,0.6013844013214111,0.007984895259141922,0.9463306069374084,1.1961376667022705,nan
sim,0.7647786736488342,0.1461331844329834,0.593848705291748,0.05103280395269394,1.1849169731140137,1.3673341274261475,nan
sim,1.195831537246704,0.2621231973171234,0.6018458604812622,0.08182962983846664,0.9168649315834045,1.1952531337738037,nan
sim,0.9157796502113342,0.2929459810256958,0.5976515412330627,0.04979107156395912,1.0525504350662231,1.3337122201919556,nan
sim,0.7036251425743103,0.14781403541564941,0.5974405407905579,0.04515479505062103,1.189216136932373,1.355259895324707,nan
sim,0.5327049493789673,0.11440487951040268,0.587207555770874,0.021507106721401215,1.1906832456588745,1.4225932359695435,nan
sim,0.5317740440368652,0.19807279109954834,0.5950015783309937,0.013593276962637901,1.152815580368042,1.3188464641571045,nan
sim,0.39387068152427673,0.15205973386764526,0.5987489819526672,0.033313751220703125,1.3101471662521362,1.4719479084014893,nan
sim,0.4216870665550232,0.5804654359817505,0.6247291564941406,0.08374374359846115,0.9333605766296387,1.3773677349090576,nan
sim,0.987788736820221,0.36105650663375854,0.6029335260391235,0.013788245618343353,0.9373611211776733,1.2006436586380005,nan
sim,0.7774028778076172,0.3162245750427246,0.6119486689567566,0.049216631799936295,1.2692606449127197,1.3757750988006592,nan
sim,0.8112638592720032,0.274055540561676,0.6008098721504211,0.08694123476743698,0.9365397095680237,1.181200385093689,nan
sim,1.111954689025879,0.43932273983955383,0.610011100769043,0.1207084059715271,0.9977238774299622,1.383666753768921,nan
sim,0.5814346671104431,0.44660335779190063,0.6115829944610596,0.05045459046959877,1.0282248258590698,1.4163668155670166,nan
sim,0.5486401915550232,0.25254684686660767,0.5989371538162231,0.015473766252398491,1.1792463064193726,1.3469734191894531,nan
sim,0.7530772089958191,0.26032280921936035,0.5991389751434326,0.02951984293758869,1.0011608600616455,1.2037832736968994,nan
sim,0.9663585424423218,0.21469199657440186,0.6035289764404297,0.03405880182981491,1.2289124727249146,1.3882355690002441,nan
sim,0.8008037209510803,0.31700873374938965,0.6019960641860962,0.08202707022428513,0.8623478412628174,1.1622401475906372,nan
sim,0.4992043972015381,0.1445314884185791,0.5964446067810059,0.03845401108264923,1.100643515586853,1.409938097000122,nan
sim,0.8708605766296387,0.2929765284061432,0.5976231098175049,0.023194236680865288,0.8086687922477722,1.1754721403121948,nan
sim,0.8462018370628357,0.33128830790519714,0.612726092338562,0.10922853648662567,1.1572149991989136,1.3786594867706299,nan
sim,0.7217515707015991,0.17152145504951477,0.5906034111976624,0.020472317934036255,0.8415998816490173,1.2096612453460693,nan
sim,0.5171788930892944,0.2056015431880951,0.596747875213623,0.02533719688653946,0.8457967042922974,1.2645902633666992,nan
sim,0.6185669898986816,0.401393860578537,0.611453652381897,0.04994257912039757,0.899619460105896,1.3280565738677979,nan
sim,1.4149928092956543,0.36679714918136597,0.6035349369049072,0.016055947169661522,0.9738761782646179,1.1954271793365479,nan
sim,1.0745583772659302,0.27830857038497925,0.5981427431106567,0.021160390228033066,0.9721293449401855,1.2023981809616089,nan
sim,0.7829369902610779,0.20267218351364136,0.5949746966362,0.05378126725554466,1.3358997106552124,1.4480373859405518,nan
sim,0.7752999663352966,0.13510878384113312,0.5941190123558044,0.02182658389210701,1.0648000240325928,1.3778190612792969,nan
sim,0.7458125948905945,0.25713661313056946,0.6002390384674072,0.08393944054841995,0.9875453114509583,1.2045962810516357,nan
sim,0.6086129546165466,0.24280227720737457,0.5962291955947876,0.020108208060264587,0.8895518183708191,1.2453124523162842,nan
sim,1.0491687059402466,0.26650387048721313,0.5976884365081787,0.024014007300138474,0.9736456871032715,1.2069696187973022,nan
sim,0.13937219977378845,0.28387752175331116,0.6050519943237305,0.01352469902485609,0.7048031687736511,1.1352390050888062,nan
sim,0.7168681025505066,0.2019835263490677,0.5959851741790771,0.01997109316289425,1.0979961156845093,1.3098031282424927,nan
sim,0.8201993703842163,0.2580612003803253,0.5985666513442993,0.020892880856990814,0.9554262757301331,1.1875827312469482,nan
sim,0.8452575206756592,0.20335495471954346,0.5922037363052368,0.021388398483395576,0.8167761564254761,1.1865369081497192,nan
sim,0.3708410859107971,0.2503383755683899,0.5966646671295166,0.030381716787815094,1.147664189338684,1.4092419147491455,nan
sim,0.6072543263435364,0.25684499740600586,0.6018233895301819,0.059619709849357605,0.8241207003593445,1.2374073266983032,nan
sim,0.7297599911689758,0.28578343987464905,0.5996993780136108,0.0146036297082901,1.0761624574661255,1.2173130512237549,nan
sim,0.7117893099784851,0.16680748760700226,0.595259428024292,0.025847189128398895,1.1321182250976562,1.303260326385498,nan
sim,0.8022292852401733,0.24172791838645935,0.5980685949325562,0.03792102634906769,0.8931552767753601,1.2307159900665283,nan
sim,0.26551297307014465,0.33742332458496094,0.6020611524581909,0.009778482839465141,0.9310474991798401,1.205054759979248,nan
sim,0.8673838376998901,0.3031032979488373,0.6007809638977051,0.025479305535554886,1.1395268440246582,1.2360334396362305,nan
sim,0.6735196709632874,0.351718008518219,0.6079514026641846,0.09837431460618973,1.1156346797943115,1.3943569660186768,nan
sim,0.9476315379142761,0.24155759811401367,0.5996935367584229,0.045509450137615204,0.841350793838501,1.2236130237579346,nan
sim,0.8957194089889526,0.24428494274616241,0.5990859270095825,0.059694260358810425,0.9226812720298767,1.2413969039916992,nan
sim,0.7764102220535278,0.3154921531677246,0.6006414890289307,0.00888788141310215,0.9480546116828918,1.2013760805130005,nan
sim,0.8667101860046387,0.3034818172454834,0.5996810793876648,0.06194266676902771,0.9873015284538269,1.3660695552825928,nan
sim,1.1538575887680054,0.29601478576660156,0.6012634634971619,0.03166421130299568,1.141547679901123,1.3175628185272217,nan
sim,0.8537881374359131,0.2545810043811798,0.5987975001335144,0.029456427320837975,1.0806853771209717,1.2547645568847656,nan
sim,0.9805371165275574,0.35872572660446167,0.6028074026107788,0.01233923714607954,0.9384574890136719,1.2000563144683838,nan
sim,0.7376698851585388,0.255702942609787,0.5972859859466553,0.023357246071100235,0.8952544331550598,1.2552194595336914,nan
sim,0.5476520657539368,0.30588147044181824,0.5965292453765869,0.09205519407987595,1.273272156715393,1.458765983581543,nan
sim,0.6524138450622559,0.3555653393268585,0.6028320789337158,0.008364320732653141,0.9433689713478088,1.1952863931655884,nan
sim,0.5071514248847961,0.5127301216125488,0.6205779314041138,0.045823466032743454,1.1603379249572754,1.3229223489761353,nan
sim,1.2935062646865845,0.311406672000885,0.6000970005989075,0.02349214069545269,0.9828770160675049,1.189018964767456,nan
sim,0.43991780281066895,0.13477158546447754,0.5932781100273132,0.017245663329958916,1.0503982305526733,1.2926288843154907,nan
sim,0.6204553246498108,0.24870599806308746,0.5981870889663696,0.02037065103650093,0.9272302985191345,1.259263277053833,nan
sim,0.8647695183753967,0.2191314399242401,0.603954553604126,0.03586917370557785,1.203410267829895,1.3916471004486084,nan
sim,0.6798036098480225,0.33898240327835083,0.6061686277389526,0.035083480179309845,1.0162385702133179,1.3180441856384277,nan
sim,0.775083065032959,0.5757879018783569,0.625150740146637,0.04353448748588562,1.100003957748413,1.363410472869873,nan
sim,0.8180424571037292,0.2842392921447754,0.6010725498199463,0.016386574134230614,1.1209591627120972,1.3515681028366089,nan
sim,0.6164124608039856,0.12103373557329178,0.5916191339492798,0.023473002016544342,1.1202884912490845,1.2741996049880981,nan
sim,0.6053840517997742,0.2663937211036682,0.6040058135986328,0.05153569206595421,0.8171824216842651,1.254551649093628,nan
sim,0.6406245231628418,0.2978602945804596,0.5993533134460449,0.012133482843637466,0.9976158142089844,1.1935749053955078,nan
sim,0.6333594918251038,0.23699873685836792,0.5999957323074341,0.07764400541782379,1.137970209121704,1.326836109161377,nan
sim,0.805450439453125,0.25690126419067383,0.5951991081237793,0.018427353352308273,0.7798818945884705,1.1738039255142212,nan
sim,0.9505704045295715,0.39068374037742615,0.6091285943984985,0.11018792539834976,0.8887856006622314,1.3487439155578613,nan
sim,0.7253376841545105,0.2970409095287323,0.6017132997512817,0.012431460432708263,1.0538383722305298,1.3129158020019531,nan
sim,0.9143489599227905,0.6204959154129028,0.6242077946662903,0.07119418680667877,1.2085140943527222,1.3484599590301514,nan
sim,0.9964482188224792,0.2354501485824585,0.5959154367446899,0.008275942876935005,0.9297641515731812,1.251844882965088,nan
sim,0.7122045159339905,0.1848408728837967,0.5935744047164917,0.017969373613595963,1.2176076173782349,1.3466863632202148,nan
sim,0.538844108581543,0.23612305521965027,0.5970362424850464,0.01720707304775715,0.9537283778190613,1.2545762062072754,nan
sim,0.5769319534301758,0.19111330807209015,0.5997779369354248,0.028025908395648003,1.2060937881469727,1.314291000366211,nan
sim,0.6330012083053589,0.23202717304229736,0.5972239375114441,0.02664884366095066,0.9836418032646179,1.2580771446228027,nan
sim,0.4278433322906494,0.12435074895620346,0.5904631614685059,0.024502722546458244,1.069967269897461,1.3415932655334473,nan
sim,0.7026351094245911,0.2973736822605133,0.5987019538879395,0.013007544912397861,0.9936622977256775,1.2182457447052002,nan
sim,0.6340728998184204,0.1289089471101761,0.5923320055007935,0.024518616497516632,1.1665539741516113,1.3697361946105957,nan
sim,0.8947734832763672,0.36436161398887634,0.6031731367111206,0.011452432721853256,0.9355512261390686,1.2019269466400146,nan
sim,0.9639161229133606,0.1831735372543335,0.5971933007240295,0.024443786591291428,1.1420327425003052,1.2789877653121948,nan
sim,0.6559638977050781,0.3128984868526459,0.6004064083099365,0.016559600830078125,0.9873905181884766,1.1944456100463867,nan
sim,0.7071561813354492,0.16217195987701416,0.5911818146705627,0.027543189004063606,1.2102367877960205,1.3549607992172241,nan
sim,0.5816514492034912,0.2996911406517029,0.6001294255256653,0.01572066731750965,1.0562858581542969,1.2059111595153809,nan
sim,0.7787021398544312,0.13377541303634644,0.5893566608428955,0.03744494542479515,1.0486035346984863,1.2861428260803223,nan
sim,0.6422046422958374,0.1635713428258896,0.5988171100616455,0.04527520760893822,1.2380396127700806,1.3955525159835815,nan
sim,0.726396918296814,0.25200381875038147,0.5962758660316467,0.005422298796474934,0.9369671940803528,1.2534618377685547,nan
sim,1.026702880859375,0.23951773345470428,0.598023533821106,0.04832405224442482,0.8904891610145569,1.2290410995483398,nan
sim,0.8660557866096497,0.3130999505519867,0.6045384407043457,0.023811688646674156,0.9506906270980835,1.2938001155853271,nan
sim,0.8856568336486816,0.4303596317768097,0.6086714863777161,0.06807961314916611,1.0455071926116943,1.33039391040802,nan
sim,0.5611099004745483,0.21327947080135345,0.6030285358428955,0.03632158786058426,1.2414528131484985,1.4170722961425781,nan
sim,0.7209749817848206,0.2753593921661377,0.5995750427246094,0.010471398010849953,1.0205175876617432,1.2125465869903564,nan
sim,0.9133172631263733,0.38291072845458984,0.6090112924575806,0.07761120051145554,1.1423523426055908,1.3700494766235352,nan
