domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7208955883979797,0.3767301142215729,0.0,0.01806156150996685,1.64291250705719,1.839489221572876,nan,0.008616626262664795
sim,0.7707644701004028,0.3579223155975342,0.0,0.012897477485239506,1.2426825761795044,1.3969192504882812,nan,0.005804147105664015
sim,0.8566412925720215,0.30254241824150085,0.0,0.017800312489271164,1.5068761110305786,1.873773217201233,nan,0.007214114535599947
sim,0.44222545623779297,0.3637045919895172,0.0,0.012286082841455936,1.2375767230987549,1.467735767364502,nan,0.006332668941468
sim,0.7813828587532043,0.3896732032299042,0.0,0.012446586973965168,1.332145094871521,1.5230350494384766,nan,0.011434298940002918
sim,0.8326020240783691,0.4413440227508545,0.0,0.02032957412302494,1.7318106889724731,1.9150141477584839,nan,0.005335323978215456
sim,0.7303573489189148,0.5595308542251587,0.0,0.05474289134144783,1.6666886806488037,1.9251337051391602,nan,0.012638802640140057
sim,0.49678054451942444,0.23027853667736053,0.0,0.02295362763106823,1.3986008167266846,1.641603708267212,nan,0.008804505690932274
sim,0.8023353219032288,0.21077530086040497,0.0,0.016390105709433556,1.5002403259277344,1.748986005783081,nan,0.008306300267577171
sim,0.5987305641174316,0.38238486647605896,0.0,0.022869519889354706,1.2220796346664429,1.5536491870880127,nan,0.0072998953983187675
sim,0.7086130976676941,0.22578617930412292,0.0,0.022880492731928825,1.3142848014831543,1.5163949728012085,nan,0.00794817041605711
sim,0.6128228306770325,0.4991075396537781,0.0,0.049731601029634476,1.7812848091125488,2.020573139190674,nan,0.02154715731739998
sim,0.5818553566932678,0.45827874541282654,0.0,0.06295716017484665,1.226364254951477,1.5937602519989014,nan,0.03572540730237961
sim,0.7071401476860046,0.28732872009277344,0.0,0.025552403181791306,1.5510869026184082,1.6423850059509277,nan,0.011701026931405067
sim,0.4840077757835388,0.31386592984199524,0.0,0.02380277030169964,1.2574068307876587,1.6559733152389526,nan,0.01571832410991192
sim,0.7312251329421997,0.4001699388027191,0.0,0.020177209749817848,1.5521175861358643,1.7267811298370361,nan,0.015804927796125412
sim,0.568473219871521,0.45859917998313904,0.0,0.015939446166157722,1.2740918397903442,1.5092339515686035,nan,0.006808469071984291
sim,0.450027734041214,0.5153167843818665,0.0,0.023473422974348068,1.14885675907135,1.5117945671081543,nan,0.007432251702994108
sim,0.7204872965812683,0.18903139233589172,0.0,0.02973613515496254,1.2658928632736206,1.7236394882202148,nan,0.013010912574827671
sim,0.568943440914154,0.22891147434711456,0.0,0.010704096406698227,1.3782601356506348,1.5627058744430542,nan,0.0052705747075378895
sim,0.4370950162410736,0.33965277671813965,0.0,0.019738081842660904,1.2654554843902588,1.496462345123291,nan,0.005424571223556995
sim,0.4205511808395386,0.26470234990119934,0.0,0.01437352504581213,1.180670142173767,1.4176034927368164,nan,0.009957890026271343
sim,0.7591260671615601,0.36346518993377686,0.0,0.016051150858402252,1.2653650045394897,1.6884336471557617,nan,0.007913547568023205
sim,0.6025300621986389,0.26009243726730347,0.0,0.00947692058980465,0.9602475166320801,1.3659932613372803,nan,0.005386233329772949
sim,0.5611453056335449,0.40249210596084595,0.0,0.017313038930296898,1.4935781955718994,1.6154934167861938,nan,0.009591965936124325
sim,0.41150492429733276,0.4243374764919281,0.0,0.022685904055833817,1.1381914615631104,1.3425525426864624,nan,0.013613518327474594
sim,0.8527556657791138,0.17658019065856934,0.0,0.0317186564207077,1.718932032585144,1.9185733795166016,nan,0.017913397401571274
sim,0.37308546900749207,0.4263736605644226,0.0,0.01328800618648529,1.3396316766738892,1.6189602613449097,nan,0.006260222289711237
sim,0.7570469975471497,0.33062320947647095,0.0,0.013549861498177052,1.235499382019043,1.408109188079834,nan,0.006203211843967438
sim,0.7846797704696655,0.38717353343963623,0.0,0.013986591249704361,1.7184162139892578,1.8511857986450195,nan,0.007633253466337919
sim,0.5390152335166931,0.4454997479915619,0.0,0.009352526627480984,1.0716668367385864,1.3453391790390015,nan,0.0075440788641572
sim,0.5124741792678833,0.4259633719921112,0.0,0.00815044529736042,0.9866858124732971,1.4583507776260376,nan,0.007517688907682896
sim,0.346060186624527,0.2809232473373413,0.0,0.016051238402724266,1.1381173133850098,1.256946086883545,nan,0.006035930011421442
sim,0.7845821380615234,0.34643682837486267,0.0,0.010335433296859264,1.537304162979126,1.7541756629943848,nan,0.0054666828364133835
sim,0.6669822335243225,0.17840130627155304,0.0,0.011754648759961128,1.4779266119003296,1.6469364166259766,nan,0.004614261910319328
sim,0.768419623374939,0.3488810658454895,0.0,0.027698202058672905,1.597752332687378,1.7740464210510254,nan,0.007318808697164059
sim,0.5973780751228333,0.2884579598903656,0.0,0.011265847831964493,1.5478410720825195,1.6247459650039673,nan,0.007625457365065813
sim,0.43306273221969604,0.2350834161043167,0.0,0.024322515353560448,1.44247567653656,1.6471431255340576,nan,0.016933290287852287
sim,0.9306403398513794,0.3075362741947174,0.0,0.02387462556362152,1.538296103477478,1.7904386520385742,nan,0.012729199603199959
sim,0.8654090166091919,0.7979110479354858,0.0,0.05914470553398132,1.4328798055648804,1.6480724811553955,nan,0.013902690261602402
sim,0.7583358287811279,0.2106224000453949,0.0,0.04450945183634758,1.605210304260254,1.7535698413848877,nan,0.011751803569495678
sim,0.31665411591529846,0.42974984645843506,0.0,0.01847197487950325,1.1108638048171997,1.4128036499023438,nan,0.007933310233056545
sim,0.44695135951042175,0.17978279292583466,0.0,0.0435786172747612,1.1929385662078857,1.495182991027832,nan,0.02130642533302307
sim,0.6299573183059692,0.36159539222717285,0.0,0.03059380315244198,1.2494384050369263,1.6294777393341064,nan,0.008594472892582417
sim,0.6032137274742126,0.3751424252986908,0.0,0.022982480004429817,1.4994215965270996,1.7068493366241455,nan,0.009716786444187164
sim,0.9803342819213867,0.9470551609992981,0.0,0.06890073418617249,1.974419116973877,2.3938589096069336,nan,0.0407116524875164
sim,0.45465677976608276,0.2619327902793884,0.0,0.011519791558384895,1.2004626989364624,1.5193407535552979,nan,0.005751820746809244
sim,0.5117358565330505,0.3580254912376404,0.0,0.015436472371220589,1.4312598705291748,1.5436103343963623,nan,0.005474425386637449
sim,0.9301194548606873,0.4079169034957886,0.0,0.015497724525630474,1.1324243545532227,1.50835120677948,nan,0.025942571461200714
sim,0.6292164921760559,0.1699380874633789,0.0,0.025243962183594704,1.4477722644805908,1.6543948650360107,nan,0.009672662243247032
sim,0.2986963391304016,0.5256593227386475,0.0,1.6526745557785034,1.2811636924743652,1.6515856981277466,nan,1.5830947160720825
sim,0.9418339729309082,0.23076188564300537,0.0,0.017830656841397285,1.0523936748504639,1.7620937824249268,nan,0.008710001595318317
sim,0.5776106119155884,0.39483335614204407,0.0,0.012252640910446644,1.1336734294891357,1.3789677619934082,nan,0.005506714805960655
sim,0.6278640031814575,0.3490575850009918,0.0,0.023637786507606506,1.2338371276855469,1.4764609336853027,nan,0.00641778064891696
sim,0.5079365372657776,0.3209804892539978,0.0,0.010012621991336346,1.3589441776275635,1.4896798133850098,nan,0.005343550816178322
sim,0.5382786989212036,0.5719190835952759,0.0,0.022519942373037338,1.5858021974563599,1.7827811241149902,nan,0.006638488732278347
sim,0.44523340463638306,0.2791244089603424,0.0,0.028727369382977486,1.3801195621490479,1.547572374343872,nan,0.01621769741177559
sim,0.3744072914123535,0.5585971474647522,0.0,0.05813410133123398,1.7040878534317017,1.772649884223938,nan,0.013057801872491837
sim,0.767726480960846,0.28309696912765503,0.0,0.012426713481545448,1.1503657102584839,1.3954710960388184,nan,0.004849867429584265
sim,0.66221022605896,0.6823617219924927,0.0,0.02021247334778309,1.3051851987838745,1.705531358718872,nan,0.007827193476259708
sim,0.585178017616272,0.4540294408798218,0.0,0.021721167489886284,1.047910213470459,1.4116744995117188,nan,0.019337503239512444
sim,0.8715542554855347,0.28868234157562256,0.0,0.034145571291446686,1.527457356452942,1.8801499605178833,nan,0.010818278416991234
sim,0.5423747897148132,0.3873782753944397,0.0,0.024739466607570648,1.360671043395996,1.6563892364501953,nan,0.011000938713550568
sim,0.46546077728271484,0.20676788687705994,0.0,0.020847337320446968,1.1966091394424438,1.5135350227355957,nan,0.012530201114714146
sim,0.5981909036636353,0.36762672662734985,0.0,0.027136407792568207,1.2778103351593018,1.6709450483322144,nan,0.013107167556881905
sim,0.7790287137031555,0.18773868680000305,0.0,0.0997990146279335,1.3243108987808228,1.6917095184326172,nan,0.018962347880005836
sim,0.4226703643798828,0.4118221700191498,0.0,0.01918364129960537,1.4972196817398071,1.6004948616027832,nan,0.011102679185569286
sim,0.672463595867157,0.34108489751815796,0.0,0.015012710355222225,1.7113393545150757,1.8117806911468506,nan,0.005520020145922899
sim,0.4777192771434784,0.2121458500623703,0.0,0.03499797731637955,1.378269076347351,1.6390513181686401,nan,0.012421049177646637
sim,0.8238556981086731,0.23928837478160858,0.0,0.015111543238162994,1.3813883066177368,1.8131694793701172,nan,0.005832219962030649
sim,0.9343398809432983,0.5047462582588196,0.0,0.022415366023778915,1.8998862504959106,2.13067364692688,nan,0.014649315737187862
sim,0.31048133969306946,0.2668382227420807,0.0,0.016877980902791023,1.076849102973938,1.252495288848877,nan,0.008784163743257523
sim,0.5799150466918945,0.25459402799606323,0.0,0.025377843528985977,1.1974248886108398,1.5092568397521973,nan,0.017986875027418137
sim,0.6348434090614319,0.19084781408309937,0.0,0.01390264555811882,1.5981900691986084,1.6615439653396606,nan,0.006358718499541283
sim,0.686455249786377,0.385084331035614,0.0,0.010604203678667545,1.1199047565460205,1.5837116241455078,nan,0.006851361133158207
sim,0.3818800747394562,0.23878896236419678,0.0,0.015369653701782227,1.3401380777359009,1.4413682222366333,nan,0.008386271074414253
sim,0.5113047957420349,0.30044957995414734,0.0,0.010265770368278027,1.0720762014389038,1.3039638996124268,nan,0.007107242476195097
sim,0.4703716039657593,0.34743455052375793,0.0,0.02843877673149109,1.7573083639144897,1.8273943662643433,nan,0.010107395239174366
sim,0.3593162000179291,0.47967633605003357,0.0,0.018199432641267776,1.4311236143112183,1.6350901126861572,nan,0.007438933942466974
sim,0.3983731269836426,0.40822434425354004,0.0,0.021358530968427658,1.0915924310684204,1.5605065822601318,nan,0.01219772920012474
sim,0.8518577218055725,0.23897990584373474,0.0,0.020401718094944954,1.508578896522522,1.681490421295166,nan,0.009724920615553856
sim,0.7254934310913086,0.4643208086490631,0.0,1.2936952114105225,1.2437918186187744,1.541748046875,nan,1.2417292594909668
sim,0.6813653707504272,0.41183438897132874,0.0,0.06461034715175629,1.39462149143219,1.6249513626098633,nan,0.01506924256682396
sim,0.5671144127845764,0.40379616618156433,0.0,0.0293202493339777,1.4539198875427246,1.569291353225708,nan,0.01563049480319023
sim,0.9561917185783386,0.2839953899383545,0.0,0.029862627387046814,1.5640445947647095,2.0563204288482666,nan,0.008149008266627789
sim,0.7256938219070435,0.12441786378622055,0.0,0.01550165843218565,1.1035467386245728,1.4952073097229004,nan,0.006199517287313938
sim,0.7478828430175781,0.5633872151374817,0.0,0.061301425099372864,1.9438387155532837,2.1774961948394775,nan,0.05155191943049431
sim,0.6704148650169373,0.23535460233688354,0.0,0.0241223331540823,1.3324103355407715,1.5795495510101318,nan,0.011316304095089436
sim,0.5365163087844849,0.1402588188648224,0.0,0.0343015119433403,1.2871419191360474,1.601784110069275,nan,0.012070825323462486
sim,0.426444411277771,0.3087458610534668,0.0,0.00947762280702591,0.9613869786262512,1.3245091438293457,nan,0.007407939527183771
sim,0.4892200827598572,0.41188138723373413,0.0,0.01575053669512272,1.1130739450454712,1.4046125411987305,nan,0.005114096216857433
sim,0.6370892524719238,0.3506051003932953,0.0,0.012416518293321133,0.9779248237609863,1.4665346145629883,nan,0.005197731778025627
sim,0.6698748469352722,0.37450647354125977,0.0,0.008809666149318218,1.053146481513977,1.5633370876312256,nan,0.005315710790455341
sim,0.5298248529434204,0.22202914953231812,0.0,0.019796231761574745,1.5337013006210327,1.621795415878296,nan,0.009294879622757435
sim,0.5464335680007935,0.35028988122940063,0.0,0.02170642465353012,1.1094317436218262,1.6182059049606323,nan,0.014775740914046764
sim,0.7718887329101562,0.49432921409606934,0.0,0.02065328322350979,1.7396923303604126,1.9628322124481201,nan,0.005477040074765682
sim,0.5005798935890198,0.5349346399307251,0.0,0.06378911435604095,1.688393235206604,1.9584981203079224,nan,0.02774939313530922
sim,0.8893222808837891,0.295947790145874,0.0,0.03044501133263111,1.9734634160995483,2.147449493408203,nan,0.01774543523788452
sim,0.8705590963363647,0.20096735656261444,0.0,0.014891400001943111,1.3693064451217651,1.6861727237701416,nan,0.006300046108663082
sim,0.6375146508216858,0.7070695161819458,0.0,0.017037449404597282,1.7042160034179688,2.0524039268493652,nan,0.013566331937909126
sim,0.7381073832511902,0.4974558353424072,0.0,0.010395028628408909,1.482326626777649,1.6011848449707031,nan,0.006781674921512604
sim,0.548688530921936,0.2869302034378052,0.0,0.0158485509455204,1.233608365058899,1.423431396484375,nan,0.007128972094506025
sim,0.8244473338127136,0.3006114661693573,0.0,0.01779956929385662,1.430817723274231,1.7081496715545654,nan,0.017912467941641808
sim,0.7366842031478882,0.7390117645263672,0.0,0.037432219833135605,1.822616696357727,2.0708212852478027,nan,0.03469645231962204
sim,0.4824274480342865,0.31656649708747864,0.0,0.012128365226089954,1.353299617767334,1.5229320526123047,nan,0.007834111340343952
sim,0.5663728713989258,0.44605836272239685,0.0,0.04834061488509178,1.1329379081726074,1.683948040008545,nan,0.020522262901067734
sim,0.6057787537574768,0.2543269097805023,0.0,0.022984152659773827,0.8979724645614624,1.3835430145263672,nan,0.011117658577859402
sim,0.5823798179626465,0.4165181517601013,0.0,0.027932612225413322,1.4146498441696167,1.6155261993408203,nan,0.009345825761556625
sim,0.8357499837875366,0.20315665006637573,0.0,0.043320246040821075,1.6579276323318481,1.8610594272613525,nan,0.014211181551218033
sim,0.5868511199951172,0.16624386608600616,0.0,0.030766723677515984,1.0761656761169434,1.3480734825134277,nan,0.008784902282059193
sim,0.7595669627189636,0.1793433427810669,0.0,0.02121940441429615,1.0244898796081543,1.4203599691390991,nan,0.0076819113455712795
sim,0.7729791402816772,0.3529675304889679,0.0,0.02101222425699234,1.5731315612792969,1.8559925556182861,nan,0.015045947395265102
sim,0.6773263812065125,0.19432376325130463,0.0,0.01439911313354969,1.1736631393432617,1.4951000213623047,nan,0.007798139937222004
sim,0.4095458984375,0.3851580321788788,0.0,0.02025561034679413,1.6940699815750122,1.8647887706756592,nan,0.008539717644453049
sim,0.47551798820495605,0.2432357668876648,0.0,0.011414142325520515,1.2799385786056519,1.4802647829055786,nan,0.005766062065958977
sim,0.592359185218811,0.42724379897117615,0.0,0.027787726372480392,1.5629174709320068,1.6439486742019653,nan,0.008787519298493862
sim,1.081236481666565,0.1891600489616394,0.0,0.02114804834127426,1.5443155765533447,1.8789238929748535,nan,0.012436357326805592
sim,0.7683719396591187,0.40423446893692017,0.0,0.01569300889968872,1.2536468505859375,1.6214599609375,nan,0.005226690322160721
sim,0.7085240483283997,0.40141522884368896,0.0,0.032241594046354294,1.508804202079773,1.62831711769104,nan,0.037049151957035065
sim,0.6295475363731384,0.4734169542789459,0.0,0.012105142697691917,1.142912745475769,1.4380426406860352,nan,0.01207746285945177
sim,0.7625964879989624,0.4516289234161377,0.0,0.029113909229636192,1.3816381692886353,1.7085769176483154,nan,0.011545175686478615
sim,0.7238531708717346,0.38292747735977173,0.0,0.01981385610997677,1.3635225296020508,1.519507646560669,nan,0.00520304823294282
sim,0.4951450824737549,0.3730243444442749,0.0,0.009340329095721245,0.9017342329025269,1.3628759384155273,nan,0.007030426524579525
sim,0.7061255574226379,0.4118436574935913,0.0,0.03866724669933319,1.4408466815948486,1.6236858367919922,nan,0.01942838542163372
sim,0.5069471597671509,0.3820842504501343,0.0,0.019869623705744743,1.0756834745407104,1.3302695751190186,nan,0.005242811515927315
sim,0.9939775466918945,0.5655465722084045,0.0,0.05199234187602997,1.6837897300720215,1.93735933303833,nan,0.049575235694646835
sim,0.8895322680473328,0.2632283568382263,0.0,0.03927566483616829,1.4594608545303345,1.7170356512069702,nan,0.010504856705665588
sim,0.46485164761543274,0.31017082929611206,0.0,0.06514573097229004,1.1990851163864136,1.4762611389160156,nan,0.030653636902570724
sim,0.5006846785545349,0.21635465323925018,0.0,0.023387597873806953,1.1599087715148926,1.4383217096328735,nan,0.007996579632163048
