domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6265349388122559,0.4622221887111664,0.0,0.017171476036310196,1.4944201707839966,1.6210947036743164,nan,0.009942651726305485
sim,0.5223432779312134,0.29416710138320923,0.0,0.07807134836912155,1.7161182165145874,1.8005293607711792,nan,0.01597311906516552
sim,0.6606935858726501,0.4279922842979431,0.0,0.02838565781712532,1.2395020723342896,1.581078052520752,nan,0.006612513680011034
sim,0.8596963882446289,0.3697053790092468,0.0,0.02554294839501381,1.5968143939971924,1.863107442855835,nan,0.006170853041112423
sim,0.5195539593696594,0.2958002984523773,0.0,0.030011290684342384,1.383365511894226,1.5824857950210571,nan,0.1182173490524292
sim,0.984148383140564,0.25814780592918396,0.0,0.04869828745722771,1.5586947202682495,1.9705612659454346,nan,0.016747355461120605
sim,0.9314942359924316,0.31977900862693787,0.0,0.0509256049990654,1.581260323524475,1.8049142360687256,nan,0.026249095797538757
sim,0.6307075619697571,0.19850890338420868,0.0,0.021309278905391693,1.2739354372024536,1.4383586645126343,nan,0.009221234358847141
sim,0.7994012236595154,0.43823572993278503,0.0,0.024642132222652435,1.4269673824310303,1.626044511795044,nan,0.012572354637086391
sim,0.6404410600662231,0.3220117390155792,0.0,0.02445858158171177,1.4807376861572266,1.6272246837615967,nan,0.007743306923657656
sim,0.2330968677997589,0.29664960503578186,0.0,0.027192024514079094,1.068480372428894,1.2933210134506226,nan,0.005858732387423515
sim,0.5733204483985901,0.3317509889602661,0.0,0.018041934818029404,1.3400448560714722,1.554619550704956,nan,0.00790537241846323
sim,0.9038050770759583,0.5686311721801758,0.0,0.08053187280893326,0.8786740303039551,1.5072999000549316,nan,0.014307012781500816
sim,0.7981335520744324,0.4430031478404999,0.0,0.02402833104133606,1.1853662729263306,1.4830238819122314,nan,0.006946788169443607
sim,0.5005418062210083,0.19820131361484528,0.0,0.024053672328591347,1.3335596323013306,1.537822961807251,nan,0.011173323728144169
sim,0.9157682061195374,0.7648540139198303,0.0,0.03632190078496933,1.6164071559906006,1.8192546367645264,nan,0.06631560623645782
sim,0.5738430023193359,0.4777850806713104,0.0,0.03284366801381111,1.255863904953003,1.6692016124725342,nan,0.010311486199498177
sim,0.8191743493080139,0.3032896816730499,0.0,0.05641952529549599,1.535531997680664,1.9276087284088135,nan,0.012884395197033882
sim,0.5208226442337036,0.2032620757818222,0.0,0.07227151840925217,1.1131904125213623,1.366986632347107,nan,0.0245295912027359
sim,1.0343983173370361,0.3097153306007385,0.0,0.0369161032140255,1.5531458854675293,1.8645215034484863,nan,0.01656072400510311
sim,0.43020856380462646,0.23264789581298828,0.0,0.019288888201117516,1.1731812953948975,1.4615626335144043,nan,0.006753591354936361
sim,0.6937691569328308,0.16248846054077148,0.0,0.018349716439843178,0.937743604183197,1.6252150535583496,nan,0.00821689236909151
sim,0.8749804496765137,0.3885195255279541,0.0,0.03199930489063263,1.4925415515899658,1.5647681951522827,nan,0.005456849001348019
sim,0.5312173366546631,0.3091112971305847,0.0,0.026784420013427734,1.3171586990356445,1.545053243637085,nan,0.009434920735657215
sim,0.6381257176399231,0.4079807996749878,0.0,0.02135348692536354,1.2850664854049683,1.4301142692565918,nan,0.010510199703276157
sim,0.6663643717765808,0.3436679542064667,0.0,0.03549579903483391,1.4303404092788696,1.7733099460601807,nan,0.009082225151360035
sim,0.8480224013328552,0.5190689563751221,0.0,0.059650152921676636,1.6151942014694214,1.8707622289657593,nan,0.11407619714736938
sim,0.825357973575592,0.22650186717510223,0.0,0.04357825964689255,1.3538390398025513,1.8428421020507812,nan,0.013722382485866547
sim,0.7050485014915466,0.33297625184059143,0.0,0.030438270419836044,1.4042669534683228,1.6159582138061523,nan,0.0053766025230288506
sim,0.6504259705543518,0.215885728597641,0.0,0.025561312213540077,1.4570106267929077,1.5893521308898926,nan,0.007060314062982798
sim,0.599963903427124,0.29500481486320496,0.0,0.03146350383758545,1.4215127229690552,1.5335021018981934,nan,0.008925146423280239
sim,0.6610970497131348,0.28885066509246826,0.0,0.03039417415857315,1.0976779460906982,1.433773159980774,nan,0.010738108307123184
sim,0.6912676692008972,0.4376131594181061,0.0,0.046933285892009735,1.704255223274231,1.7976462841033936,nan,0.008091432973742485
sim,0.5219370126724243,0.30997028946876526,0.0,0.028229346498847008,1.1638429164886475,1.4134800434112549,nan,0.007121950387954712
sim,0.7412135601043701,0.48651227355003357,0.0,0.048637133091688156,0.8341993093490601,1.6219863891601562,nan,0.012861410155892372
sim,1.1484651565551758,0.4003908634185791,0.0,0.041839130222797394,1.7485449314117432,1.916114091873169,nan,0.010616062209010124
sim,0.9226428866386414,0.42441612482070923,0.0,0.0388965830206871,1.8077309131622314,1.9277961254119873,nan,0.011897126212716103
sim,0.5835378766059875,0.3349821865558624,0.0,0.025742392987012863,1.1481094360351562,1.3715591430664062,nan,0.006478814408183098
sim,0.9165032505989075,0.2076883167028427,0.0,0.02322308160364628,1.4320695400238037,1.7760045528411865,nan,0.012328386306762695
sim,0.7786452770233154,0.13968876004219055,0.0,1.287752628326416,1.1750705242156982,1.5379714965820312,nan,1.2539243698120117
sim,0.4923992156982422,0.2867684066295624,0.0,0.030628317967057228,1.2308179140090942,1.410698652267456,nan,0.046401508152484894
sim,0.45203185081481934,0.16796202957630157,0.0,0.017122330144047737,1.4578933715820312,1.5959612131118774,nan,0.0055777751840651035
sim,0.6281514167785645,0.3154098093509674,0.0,0.025192292407155037,1.0942347049713135,1.4382195472717285,nan,0.005658792797476053
sim,0.9344274401664734,0.31769317388534546,0.0,0.0302187018096447,1.2827824354171753,1.5724211931228638,nan,0.007718679029494524
sim,0.8643489480018616,0.7397127151489258,0.0,0.059889573603868484,1.6392258405685425,1.8551270961761475,nan,0.011944293044507504
sim,0.7548781633377075,0.3055502474308014,0.0,0.0388009175658226,0.6521317362785339,1.28456449508667,nan,0.012515108101069927
sim,0.8312423229217529,0.14948052167892456,0.0,0.04833531007170677,1.5792323350906372,1.846463680267334,nan,0.019864177331328392
sim,0.6674782037734985,0.45340627431869507,0.0,0.038645654916763306,1.3739384412765503,1.7096152305603027,nan,0.022612953558564186
sim,0.5344513058662415,0.5267593264579773,0.0,0.027753837406635284,1.2766993045806885,1.4320871829986572,nan,0.008192701265215874
sim,0.6730920672416687,0.3577485680580139,0.0,0.023416873067617416,1.34034264087677,1.4777603149414062,nan,0.006055420730262995
sim,0.6193578839302063,0.4894895553588867,0.0,0.03506126627326012,1.3096449375152588,1.5853004455566406,nan,0.010206271894276142
sim,0.867703914642334,0.2306734025478363,0.0,0.019505640491843224,1.3597790002822876,1.5770854949951172,nan,0.008206612430512905
sim,0.8640076518058777,0.3355676233768463,0.0,0.03617517650127411,1.6609218120574951,1.9990699291229248,nan,0.012245836667716503
sim,0.6180808544158936,0.3775259852409363,0.0,0.025707244873046875,1.1668683290481567,1.5256949663162231,nan,0.006573628634214401
sim,0.5975005626678467,0.38548484444618225,0.0,0.031887736171483994,1.0735944509506226,1.4205360412597656,nan,0.005528691690415144
sim,0.4241200089454651,0.2445494830608368,0.0,0.012096194550395012,0.9273064136505127,1.3788297176361084,nan,0.007481721695512533
sim,0.7224308252334595,0.30874359607696533,0.0,0.027349503710865974,1.340078592300415,1.696434497833252,nan,0.014687756076455116
sim,0.5945098400115967,0.48212265968322754,0.0,0.05093461275100708,1.6201492547988892,1.7728168964385986,nan,0.014197670854628086
sim,0.7886336445808411,0.30079618096351624,0.0,0.046243395656347275,1.7601053714752197,1.966843843460083,nan,0.006094915326684713
sim,0.4809481203556061,0.3427245616912842,0.0,0.029918747022747993,1.180968165397644,1.4901421070098877,nan,0.005419398657977581
sim,0.458915114402771,0.9902113676071167,0.0,0.05561264604330063,1.4944233894348145,1.7708630561828613,nan,0.26446497440338135
sim,0.7415627837181091,0.35371503233909607,0.0,0.03336845338344574,1.3653643131256104,1.717649221420288,nan,0.007709342986345291
sim,0.6555228233337402,0.4350084066390991,0.0,0.03508441895246506,1.5655250549316406,1.7264420986175537,nan,0.006008393131196499
sim,0.741604745388031,0.35893315076828003,0.0,0.03315505385398865,1.6295764446258545,1.7176539897918701,nan,0.005556107964366674
sim,0.46581172943115234,0.5007262825965881,0.0,0.04184923693537712,1.5934070348739624,1.7279987335205078,nan,0.010059249587357044
sim,0.7889256477355957,0.3090417981147766,0.0,0.026248173788189888,1.1780858039855957,1.4833736419677734,nan,0.006019976921379566
sim,0.45982664823532104,0.265468955039978,0.0,0.025244781747460365,1.3405916690826416,1.4825164079666138,nan,0.0049862987361848354
sim,0.7221754789352417,0.5175402760505676,0.0,0.23293262720108032,1.6383122205734253,1.8157362937927246,nan,0.02594940923154354
sim,0.5190667510032654,0.3685426712036133,0.0,0.032541483640670776,1.2917888164520264,1.4971269369125366,nan,0.00992472842335701
sim,0.9435421824455261,0.31781455874443054,0.0,0.03470991179347038,1.4132745265960693,1.9631160497665405,nan,0.011709503829479218
sim,0.9760890007019043,0.2895616590976715,0.0,0.04455946013331413,1.2290977239608765,1.8764560222625732,nan,0.005472759250551462
sim,0.9468324184417725,0.31311923265457153,0.0,0.032013069838285446,1.2286677360534668,1.5981651544570923,nan,0.022151652723550797
sim,0.6115643978118896,0.34799617528915405,0.0,0.025723963975906372,1.352291226387024,1.54548978805542,nan,0.005069680977612734
sim,0.7582089304924011,0.357490599155426,0.0,0.026244930922985077,1.3888970613479614,1.6001982688903809,nan,0.014605044387280941
sim,0.8479012846946716,0.3502189517021179,0.0,0.02942311391234398,1.2811219692230225,1.5353708267211914,nan,0.09341678768396378
sim,1.2080814838409424,0.4724350869655609,0.0,0.03248859941959381,1.5388288497924805,1.9270986318588257,nan,0.0102328360080719
sim,0.7092474102973938,0.3354586064815521,0.0,0.04164421558380127,1.5034306049346924,1.748903512954712,nan,0.018234210088849068
sim,0.6128417253494263,0.33821767568588257,0.0,0.0245946254581213,1.0536127090454102,1.4232711791992188,nan,0.006488658022135496
sim,0.8770308494567871,0.3395627439022064,0.0,0.04771047458052635,1.2793363332748413,1.403728723526001,nan,0.009714839980006218
sim,0.6482576727867126,0.207637757062912,0.0,0.026507394388318062,1.3070908784866333,1.5174639225006104,nan,0.007281652186065912
sim,0.664154052734375,0.3577894866466522,0.0,0.03227749839425087,1.4964793920516968,1.6221489906311035,nan,0.0053706360049545765
sim,0.7973670959472656,0.45408377051353455,0.0,0.02908322773873806,1.5063115358352661,1.6438491344451904,nan,0.007907559163868427
sim,0.673032820224762,0.3764124810695648,0.0,0.029578950256109238,1.4296948909759521,1.56305730342865,nan,0.008116979151964188
sim,0.7829915881156921,0.5836852192878723,0.0,0.041108388453722,1.7110406160354614,1.9000561237335205,nan,0.008844610303640366
sim,0.6066535115242004,0.14245298504829407,0.0,1.980737328529358,1.4213429689407349,1.5614700317382812,nan,1.8141365051269531
sim,0.5568431615829468,0.6120601892471313,0.0,0.18729934096336365,1.5884497165679932,1.9833232164382935,nan,0.02041597105562687
sim,0.6419332027435303,0.17928262054920197,0.0,0.021054551005363464,1.0335514545440674,1.4890016317367554,nan,0.006659009959548712
sim,0.93260657787323,0.7941339015960693,0.0,0.042809873819351196,1.3493620157241821,2.0209670066833496,nan,0.016336070373654366
sim,0.7167212963104248,0.351907342672348,0.0,0.08082622289657593,1.555191993713379,1.7728326320648193,nan,0.01465743687003851
sim,0.7919632792472839,0.22078415751457214,0.0,0.01826813444495201,1.6208596229553223,1.8411893844604492,nan,0.009973865002393723
sim,0.4147137999534607,0.4145206809043884,0.0,0.029164550825953484,1.0646578073501587,1.2945010662078857,nan,0.006529367994517088
sim,0.6977088451385498,0.15442843735218048,0.0,0.027188222855329514,1.3790161609649658,1.58854341506958,nan,0.009909594431519508
sim,0.5655699372291565,0.2795892655849457,0.0,0.03149430453777313,1.4130579233169556,1.7550272941589355,nan,0.013623615726828575
sim,0.6757532954216003,0.5470591187477112,0.0,0.13085082173347473,1.3648347854614258,1.8240070343017578,nan,0.025358540937304497
sim,0.5009628534317017,0.15154169499874115,0.0,0.01716550625860691,1.2405784130096436,1.5417006015777588,nan,0.007429200224578381
sim,0.7712095379829407,0.1501396894454956,0.0,0.025281688198447227,1.3485914468765259,1.6554139852523804,nan,0.009062348864972591
sim,0.45212677121162415,0.35065898299217224,0.0,0.03059970773756504,1.3152419328689575,1.4333263635635376,nan,0.008904107846319675
sim,0.6081913113594055,0.30394497513771057,0.0,0.03508792072534561,1.4251219034194946,1.5922727584838867,nan,0.0060731577686965466
sim,0.6128185391426086,0.3543108403682709,0.0,0.02805333584547043,1.3088816404342651,1.4285743236541748,nan,0.0043320246040821075
sim,0.6656404137611389,0.20394080877304077,0.0,0.020602380856871605,1.4350941181182861,1.5948424339294434,nan,0.005030658096075058
sim,0.4984053075313568,0.17266307771205902,0.0,0.025342917069792747,1.1765049695968628,1.5719454288482666,nan,0.010073328390717506
sim,0.8732815980911255,0.2976524829864502,0.0,0.018276378512382507,1.7581298351287842,1.9062573909759521,nan,0.008196034468710423
sim,1.0469716787338257,0.6108119487762451,0.0,0.08247949928045273,2.0682852268218994,2.3298380374908447,nan,0.020031409338116646
sim,1.0370937585830688,0.33433103561401367,0.0,0.028925742954015732,2.020597219467163,2.164003849029541,nan,0.012673466466367245
sim,0.7118324041366577,0.316998690366745,0.0,0.028894003480672836,1.19170081615448,1.4522688388824463,nan,0.010528564453125
sim,0.5557641386985779,0.32584112882614136,0.0,0.02759457938373089,1.470190167427063,1.6847599744796753,nan,0.0059914118610322475
sim,0.608115553855896,0.4586477279663086,0.0,0.04621642082929611,1.061769962310791,1.3836133480072021,nan,0.007845425046980381
sim,0.826591432094574,0.23129820823669434,0.0,0.030358750373125076,1.5290879011154175,1.6591546535491943,nan,0.006497988477349281
sim,0.7997989654541016,0.2647262215614319,0.0,0.058999545872211456,1.5262287855148315,1.7260898351669312,nan,0.009401708841323853
sim,0.5649842023849487,0.4381192922592163,0.0,0.1229257881641388,1.7957223653793335,1.9374006986618042,nan,0.02420157380402088
sim,0.38362425565719604,0.22975918650627136,0.0,0.02018888294696808,1.4410462379455566,1.594186782836914,nan,0.012685048393905163
sim,0.8594845533370972,0.2805647850036621,0.0,0.03560985252261162,1.5457451343536377,1.6667678356170654,nan,0.0055371979251503944
sim,0.5700258016586304,0.28840476274490356,0.0,0.008473748341202736,1.3494058847427368,1.557750940322876,nan,0.006978973280638456
sim,0.694886326789856,0.5440088510513306,0.0,0.056239474564790726,1.1125314235687256,1.4946807622909546,nan,0.010946030728518963
sim,0.7640327215194702,0.32739362120628357,0.0,0.031947676092386246,0.9633827209472656,1.687192440032959,nan,0.015052000992000103
sim,0.6051677465438843,0.33136025071144104,0.0,0.05214722827076912,1.494287371635437,1.704944372177124,nan,0.015013584867119789
sim,0.7937530279159546,0.4247733950614929,0.0,0.07631830871105194,1.7810213565826416,1.9288198947906494,nan,0.11440479010343552
sim,0.6578677892684937,0.3309440314769745,0.0,0.03877583146095276,1.3323161602020264,1.7585190534591675,nan,0.018060101196169853
sim,0.39651402831077576,0.21833409368991852,0.0,0.026134787127375603,1.072576880455017,1.367936372756958,nan,0.011582019738852978
sim,0.5638416409492493,0.42473092675209045,0.0,0.049713779240846634,1.6220011711120605,1.7927172183990479,nan,0.007598154712468386
sim,0.7451379299163818,0.5480689406394958,0.0,0.19792816042900085,1.386836290359497,1.8148971796035767,nan,0.02284710481762886
sim,0.5111547708511353,0.1902569681406021,0.0,0.017202837392687798,1.3248573541641235,1.5323286056518555,nan,0.00781351886689663
sim,0.8750087022781372,0.2757805287837982,0.0,0.06066306680440903,1.4312821626663208,1.7628695964813232,nan,0.0165911503136158
sim,0.9596089720726013,0.3208582401275635,0.0,0.03036319650709629,1.7231361865997314,1.9572445154190063,nan,0.007802077569067478
sim,0.5240144729614258,0.2163877785205841,0.0,0.015563840977847576,1.110327124595642,1.2594122886657715,nan,0.007312770001590252
sim,0.8245561122894287,0.23991988599300385,0.0,0.028806611895561218,1.3043439388275146,1.6597638130187988,nan,0.006151840090751648
sim,0.8105049133300781,0.2882726192474365,0.0,0.033398110419511795,1.5676580667495728,1.6815838813781738,nan,0.006472623907029629
sim,0.7831200957298279,0.19062046706676483,0.0,0.0429837629199028,1.5596818923950195,1.7274481058120728,nan,0.013487624004483223
sim,0.6700426936149597,0.8143922686576843,0.0,0.10549107193946838,1.849610447883606,2.3219478130340576,nan,0.025520464405417442
sim,0.6817318797111511,0.27417659759521484,0.0,0.02159750834107399,1.4568328857421875,1.6635563373565674,nan,0.00653100898489356
