domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4890314042568207,0.13304945826530457,0.0,0.008090910501778126,1.5069453716278076,1.594461441040039,nan,0.005411046557128429
sim,0.7648137211799622,0.41510337591171265,0.0,0.04134754836559296,1.4738868474960327,1.663015365600586,nan,0.22902259230613708
sim,0.6107774376869202,0.1808849722146988,0.0,0.015316136181354523,1.358951210975647,1.5942336320877075,nan,0.006519842427223921
sim,1.0159231424331665,0.3798319399356842,0.0,0.017153196036815643,1.6836583614349365,2.101930856704712,nan,0.02098214067518711
sim,0.4047803580760956,0.38900360465049744,0.0,0.02243937738239765,1.520965576171875,1.6114164590835571,nan,0.01879020221531391
sim,0.4052378237247467,0.5169978141784668,0.0,0.01422202866524458,1.4587807655334473,1.5983819961547852,nan,0.007899709977209568
sim,0.6191694140434265,0.3350450098514557,0.0,0.018168361857533455,1.6617745161056519,1.8165547847747803,nan,0.008311091922223568
sim,0.3469568192958832,0.20416517555713654,0.0,0.01927047036588192,1.2829890251159668,1.4875596761703491,nan,0.010130668990314007
sim,0.5654312372207642,0.5321672558784485,0.0,0.08519724011421204,0.9149530529975891,1.4106168746948242,nan,0.04625772684812546
sim,0.9254871010780334,0.3991529047489166,0.0,0.016917653381824493,1.8165123462677002,2.000727415084839,nan,0.0076368399895727634
sim,0.6462758183479309,0.27182260155677795,0.0,0.014793278649449348,1.4735010862350464,1.636704683303833,nan,0.009364045225083828
sim,1.027413010597229,0.5378912091255188,0.0,0.06370288133621216,1.2241973876953125,1.7467862367630005,nan,0.014230398461222649
sim,0.43920934200286865,0.35273265838623047,0.0,0.013580693863332272,1.059299349784851,1.2111520767211914,nan,0.006975085940212011
sim,0.7409800887107849,0.2292833775281906,0.0,0.04228709638118744,1.0220807790756226,1.3890259265899658,nan,0.011302964761853218
sim,0.5911843180656433,0.36393341422080994,0.0,0.04395945370197296,1.2909425497055054,1.7132251262664795,nan,0.006454379763454199
sim,0.3797737956047058,0.3398009240627289,0.0,0.010665088891983032,1.0035789012908936,1.36781644821167,nan,0.005573965143412352
sim,0.7072477340698242,0.5877671837806702,0.0,0.0160771906375885,1.8158154487609863,2.125157356262207,nan,0.00941502582281828
sim,0.7766574621200562,0.4831138253211975,0.0,0.037954844534397125,1.4860066175460815,1.801804780960083,nan,0.026321470737457275
sim,0.6799218058586121,0.2675985097885132,0.0,0.007931040599942207,1.3525598049163818,1.5879192352294922,nan,0.005912131629884243
sim,0.44041985273361206,0.21727383136749268,0.0,0.010746120475232601,1.2213740348815918,1.5618579387664795,nan,0.006950393784791231
sim,0.30484747886657715,0.4078212380409241,0.0,0.040402431041002274,1.0738191604614258,1.2762131690979004,nan,0.012318680062890053
sim,0.5850505828857422,1.9168649911880493,0.00321331643499434,2.77642822265625,1.3720213174819946,1.8163869380950928,nan,2.501850128173828
sim,0.5419166684150696,0.3855189085006714,0.0,0.013584472239017487,1.4058834314346313,1.58218252658844,nan,0.012176980264484882
sim,0.4618520140647888,0.37871718406677246,0.0,0.045812420547008514,1.3940942287445068,1.4817025661468506,nan,0.015491539612412453
sim,0.7652632594108582,0.1796000450849533,0.0,0.014141174033284187,1.4209437370300293,1.8398030996322632,nan,0.00840643048286438
sim,1.0236088037490845,0.43306949734687805,0.0,0.01636844500899315,1.4141340255737305,1.7065138816833496,nan,0.009174097329378128
sim,0.7025523781776428,0.26058822870254517,0.0,0.00839260220527649,0.9571159482002258,1.6954479217529297,nan,0.006298835389316082
sim,0.5904357433319092,0.5654158592224121,0.0,0.029780074954032898,1.051053524017334,1.6048476696014404,nan,0.07102171331644058
sim,0.19235451519489288,0.5901381969451904,0.0,0.024809421971440315,1.5165247917175293,1.6740827560424805,nan,0.019366299733519554
sim,0.5247399210929871,0.44774025678634644,0.0,0.00982704572379589,1.1007925271987915,1.4008100032806396,nan,0.007776814512908459
sim,0.5492339730262756,0.34145545959472656,0.0,0.0173223577439785,1.4048258066177368,1.8186633586883545,nan,0.02244884893298149
sim,0.6206300854682922,0.3456391990184784,0.0,0.06798575073480606,1.5463743209838867,1.945003867149353,nan,0.027109449729323387
sim,0.5471047759056091,0.30738410353660583,0.0,0.036842335015535355,1.2296903133392334,1.5691627264022827,nan,0.0205277968198061
sim,0.35955142974853516,0.6490106582641602,0.0,0.0703619047999382,1.2619742155075073,1.6984548568725586,nan,0.020012103021144867
sim,0.48668602108955383,0.483120322227478,0.0,0.026612943038344383,1.2144213914871216,1.5007810592651367,nan,0.014085298404097557
sim,0.7359414100646973,0.2849555015563965,0.0,0.008556157350540161,1.078523874282837,1.5003392696380615,nan,0.005369520280510187
sim,0.8178797960281372,0.5041639804840088,0.0,0.01218592468649149,1.664534091949463,2.119542121887207,nan,0.013074208050966263
sim,0.47800135612487793,0.42069870233535767,0.0,0.08085226267576218,1.6542377471923828,1.7131181955337524,nan,0.02923436462879181
sim,0.5730277299880981,0.18565888702869415,0.0,0.019232453778386116,1.1802928447723389,1.3711518049240112,nan,0.01513828057795763
sim,0.7337020039558411,0.4730790853500366,0.0,0.031210066750645638,1.8652921915054321,1.9907419681549072,nan,0.023462696000933647
sim,0.43667420744895935,0.42662128806114197,0.0,0.11133696883916855,1.4350605010986328,1.6429200172424316,nan,0.024647539481520653
sim,0.6422832608222961,0.44438064098358154,0.0,0.016321230679750443,1.5562944412231445,1.67552649974823,nan,0.008214283734560013
sim,0.5866497159004211,0.20156419277191162,0.0,0.009446625597774982,0.9352858662605286,1.598564863204956,nan,0.005341025535017252
sim,0.5258564352989197,0.3853220045566559,0.0,0.043402232229709625,1.2825857400894165,1.7194045782089233,nan,0.01906578429043293
sim,0.5867456197738647,0.15761704742908478,0.0,0.011167329736053944,1.5855944156646729,1.682765245437622,nan,0.00779288774356246
sim,0.6271461844444275,0.33536195755004883,0.0,0.009684516116976738,1.3413664102554321,1.475860357284546,nan,0.008728918619453907
sim,0.5721979737281799,0.40953946113586426,0.0,0.008127029053866863,1.1030505895614624,1.5204827785491943,nan,0.004895141813904047
sim,0.538564145565033,0.28717297315597534,0.0,0.04275054112076759,1.7704447507858276,1.8902359008789062,nan,0.020948663353919983
sim,0.6524558067321777,0.28676605224609375,0.0,0.01669817417860031,1.2014148235321045,1.370633840560913,nan,0.007284619379788637
sim,0.6098614931106567,0.6687822341918945,0.0,0.07098623365163803,1.45924973487854,1.9514251947402954,nan,0.04238332062959671
sim,0.6401713490486145,0.7373097538948059,0.0,0.02318619005382061,1.4306737184524536,1.5916026830673218,nan,0.014355167746543884
sim,0.5205411911010742,0.49066901206970215,0.0,0.008968590758740902,1.0336387157440186,1.4471685886383057,nan,0.008606364019215107
sim,0.8426033854484558,0.3798396587371826,0.0,0.007816212251782417,1.4696048498153687,1.6763533353805542,nan,0.0067142522893846035
sim,0.377920538187027,0.2869420647621155,0.0,0.011672545224428177,1.0839778184890747,1.1852290630340576,nan,0.005275112111121416
sim,0.7550778985023499,0.5241765975952148,0.0,0.027845263481140137,1.8794564008712769,2.0381052494049072,nan,0.018127677962183952
sim,0.30977120995521545,0.4236820936203003,0.0,0.009782613255083561,1.1152254343032837,1.3838093280792236,nan,0.006926396861672401
sim,0.5731773972511292,0.5789142847061157,0.0,0.033225253224372864,1.2065223455429077,1.647444486618042,nan,0.013120011426508427
sim,0.5929901003837585,0.4580984115600586,0.0,0.028142625465989113,1.1943275928497314,1.678093433380127,nan,0.0345914401113987
sim,0.5398247838020325,0.47915276885032654,0.0,0.031732313334941864,1.4469189643859863,1.8328903913497925,nan,0.013923265039920807
sim,0.5907893180847168,0.434207022190094,0.0,0.01591767556965351,1.4405134916305542,1.7855424880981445,nan,0.014633061364293098
sim,0.49641427397727966,0.33140677213668823,0.0,0.07859328389167786,1.3448127508163452,1.6697386503219604,nan,0.02073642984032631
sim,0.37360644340515137,0.4954269826412201,0.0,0.024072950705885887,1.2965373992919922,1.5341835021972656,nan,0.01414733286947012
sim,0.6732398867607117,0.7020390033721924,0.0,0.015017369762063026,1.6115429401397705,1.8745579719543457,nan,0.008394752629101276
sim,0.5412460565567017,0.33550676703453064,0.0,0.01899002678692341,1.3369743824005127,1.5845427513122559,nan,0.01347409375011921
sim,0.7080680727958679,0.32258161902427673,0.0,0.026647474616765976,1.312006950378418,1.6099021434783936,nan,0.008147617802023888
sim,0.6920697093009949,0.26787927746772766,0.0,0.031883545219898224,1.3945189714431763,1.6388115882873535,nan,0.008139388635754585
sim,0.27817752957344055,0.6532066464424133,0.0,0.019143205136060715,1.2453886270523071,1.5581936836242676,nan,0.014876252971589565
sim,0.4400602877140045,0.7308714985847473,0.0,0.018093200400471687,1.304993748664856,1.6495945453643799,nan,0.009540004655718803
sim,1.1319265365600586,0.44820553064346313,0.0,0.020839352160692215,1.794305443763733,2.2346601486206055,nan,0.012458796612918377
sim,0.7343828082084656,0.40575557947158813,0.0,0.006961888168007135,1.5510776042938232,1.7412419319152832,nan,0.00503348046913743
sim,0.759955883026123,0.7278532981872559,0.0,0.015176521614193916,2.0056920051574707,2.231476068496704,nan,0.012387937866151333
sim,0.4565506875514984,0.2973935604095459,0.0,0.009573514573276043,1.030401587486267,1.3905566930770874,nan,0.004889939446002245
sim,0.42259910702705383,0.31640034914016724,0.0,0.01911269873380661,1.0669677257537842,1.499813437461853,nan,0.010157705284655094
sim,0.48285576701164246,0.5549808740615845,0.0,0.023645898327231407,1.4098471403121948,1.7585192918777466,nan,0.013652954250574112
sim,0.7506138682365417,0.5331252217292786,0.0,0.08021774888038635,1.5928881168365479,1.7433700561523438,nan,0.016430770978331566
sim,0.39011073112487793,0.34159839153289795,0.0,0.03865663707256317,1.1211906671524048,1.3490797281265259,nan,0.017253825441002846
sim,0.502914547920227,0.2743036448955536,0.0,0.046146392822265625,1.4099634885787964,1.6923813819885254,nan,0.012502603232860565
sim,0.4810084104537964,0.28326892852783203,0.0,0.014073630794882774,1.536656379699707,1.6711671352386475,nan,0.010050668381154537
sim,0.7263157963752747,0.3100937306880951,0.0,0.010562100447714329,1.2544491291046143,1.5284672975540161,nan,0.0058237966150045395
sim,0.5268220901489258,0.3774956464767456,0.0,0.012050740420818329,0.9364750385284424,1.4075851440429688,nan,0.007175689097493887
sim,0.8022851943969727,0.42267167568206787,0.0,0.033015962690114975,1.2252922058105469,1.7254791259765625,nan,0.00929693691432476
sim,0.35722437500953674,0.5704836845397949,0.0,0.009392672218382359,1.3810955286026,1.6158332824707031,nan,0.00748297106474638
sim,0.36697372794151306,0.5360764861106873,0.0,0.018911899998784065,0.9481592178344727,1.5835211277008057,nan,0.011307558976113796
sim,0.5221810936927795,0.1999455690383911,0.0,0.015000233426690102,1.276171088218689,1.4116510152816772,nan,0.006704201456159353
sim,0.7076659202575684,0.36097458004951477,0.0,0.008996241725981236,1.3512688875198364,1.5679931640625,nan,0.007419173140078783
sim,0.5351565480232239,0.26815250515937805,0.0,0.017442790791392326,0.8460373878479004,1.3552520275115967,nan,0.007415656000375748
sim,0.3986705243587494,0.48473262786865234,0.0,0.011003491468727589,1.344069004058838,1.4603519439697266,nan,0.01093342062085867
sim,0.3103386461734772,0.4122985601425171,0.0,0.01995280012488365,1.3454968929290771,1.6075137853622437,nan,0.011119987815618515
sim,0.7328158617019653,0.8201302886009216,0.0,0.032188426703214645,2.1234254837036133,2.357828140258789,nan,0.026974832639098167
sim,0.7357729077339172,0.6884408593177795,0.0,0.01724904030561447,1.6978291273117065,1.9655730724334717,nan,0.02065630629658699
sim,0.6743418574333191,0.455562949180603,0.0,0.05375486612319946,1.8366827964782715,2.0186872482299805,nan,0.01668231002986431
sim,0.4771603047847748,0.19582991302013397,0.0,0.049330804497003555,1.363988995552063,1.4966645240783691,nan,0.013036969117820263
sim,0.5447453856468201,0.3331741690635681,0.0,0.03406686708331108,1.0317778587341309,1.5270943641662598,nan,0.010170130990445614
sim,0.5504211187362671,0.5956530570983887,0.0,0.018604693934321404,1.0831201076507568,1.6074961423873901,nan,0.01926358975470066
sim,0.45773845911026,0.2427954375743866,0.0,0.01474815234541893,1.358086347579956,1.4385943412780762,nan,0.006566701922565699
sim,0.8605863451957703,0.5221543908119202,0.0,0.02942386269569397,1.6761306524276733,1.868358850479126,nan,0.014473767951130867
sim,0.3306795656681061,0.3785313367843628,0.0,0.01762917824089527,1.2638461589813232,1.417545199394226,nan,0.0051790145225822926
sim,0.20165760815143585,0.3488532602787018,0.0,0.010127026587724686,1.1961009502410889,1.2817599773406982,nan,0.006198705639690161
sim,0.46746334433555603,0.47209975123405457,0.0,0.011572051793336868,1.18142831325531,1.3520357608795166,nan,0.005834383424371481
sim,0.9884425401687622,0.5310346484184265,0.0,0.0465526208281517,1.554624319076538,1.8159782886505127,nan,0.00816689245402813
sim,0.3777938485145569,0.4304516613483429,0.0,0.0225518811494112,1.4322153329849243,1.5926132202148438,nan,0.008873994462192059
sim,0.42287081480026245,0.31807318329811096,0.0,0.025454562157392502,1.2617135047912598,1.5469379425048828,nan,0.02159881591796875
sim,0.38231438398361206,0.31929945945739746,0.0,0.020151637494564056,1.2702912092208862,1.492647409439087,nan,0.013049020431935787
sim,0.556308388710022,0.3290881812572479,0.0,0.005718153435736895,1.0092177391052246,1.474048376083374,nan,0.005148913245648146
sim,0.6847116947174072,0.4220828413963318,0.0,0.0059251682832837105,1.2485350370407104,1.4552698135375977,nan,0.037625059485435486
sim,0.906708836555481,0.28371360898017883,0.0,0.013224625959992409,1.2086230516433716,1.8125823736190796,nan,0.006433072499930859
sim,0.6135427355766296,0.31034985184669495,0.0,0.023686347529292107,1.2362085580825806,1.529310941696167,nan,0.010089557617902756
sim,0.5471593141555786,0.48756852746009827,0.0,0.012925639748573303,1.3614150285720825,1.852500557899475,nan,0.030068496242165565
sim,0.36393678188323975,0.3289112448692322,0.0,0.02351372502744198,1.0745360851287842,1.4609882831573486,nan,0.014428403228521347
sim,0.5484007000923157,0.5153740048408508,0.0,0.032959941774606705,1.0090022087097168,1.6783353090286255,nan,0.013196559622883797
sim,0.5567154884338379,0.12087685614824295,0.0,0.014530117623507977,1.4508899450302124,1.7744219303131104,nan,0.00910752173513174
sim,0.5848768353462219,0.18549327552318573,0.0,0.04341796040534973,1.5842565298080444,1.6310327053070068,nan,0.00964256189763546
sim,0.5393036603927612,0.31809404492378235,0.0,0.015540935099124908,1.675156831741333,1.8090606927871704,nan,0.010490231215953827
sim,0.5550575256347656,0.3052065372467041,0.0,0.011538239195942879,1.1748546361923218,1.3374561071395874,nan,0.00489124795421958
sim,0.4113461375236511,0.2289678007364273,0.0,0.009477004408836365,1.375016450881958,1.5763297080993652,nan,0.0051042321138083935
sim,0.4293775260448456,0.7004674077033997,0.0,0.0720614492893219,1.594241738319397,1.7808506488800049,nan,0.03841719403862953
sim,0.6117794513702393,0.3569699227809906,0.0,0.03276352211833,1.1467596292495728,1.6180931329727173,nan,0.007969244383275509
sim,0.5260552167892456,0.3428401052951813,0.0,0.03532266989350319,1.071433663368225,1.706834316253662,nan,0.01044892705976963
sim,0.9122213125228882,0.3491947650909424,0.0,0.016658922657370567,1.5233911275863647,1.714529275894165,nan,0.0048762657679617405
sim,0.25275880098342896,0.29416289925575256,0.0,0.01522824540734291,1.0711088180541992,1.4182549715042114,nan,0.010503946803510189
sim,0.5254069566726685,0.20292556285858154,0.0,0.036014191806316376,1.0902032852172852,1.3250339031219482,nan,0.010284047573804855
sim,0.6985776424407959,0.5247836112976074,0.0,0.03201642632484436,1.254292607307434,1.6180658340454102,nan,0.017775502055883408
sim,0.7121374011039734,0.23607105016708374,0.0,0.013023307546973228,1.009819507598877,1.423154354095459,nan,0.009329314343631268
sim,0.6292426586151123,0.3867588937282562,0.0,0.013173004612326622,1.433949589729309,1.5499953031539917,nan,0.004811244085431099
sim,0.587035596370697,0.4475145936012268,0.0,0.02306441217660904,1.5895479917526245,1.781935691833496,nan,0.010687801986932755
sim,0.5078003406524658,0.4101441204547882,0.0,0.01595691405236721,1.5348231792449951,1.657231330871582,nan,0.006499196402728558
sim,0.3107444643974304,0.5628180503845215,0.0,0.03035562112927437,1.0838418006896973,1.5499013662338257,nan,0.017301851883530617
sim,0.7503811717033386,0.2285565286874771,0.0,0.039101000875234604,1.6214590072631836,1.7734506130218506,nan,0.012869160622358322
sim,0.8521009087562561,0.36352241039276123,0.0,0.014046302996575832,1.7876290082931519,1.9976940155029297,nan,0.008514782413840294
