domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.9741477966308594,0.27221471071243286,0.0,0.026061279699206352,1.5879098176956177,1.813347578048706,nan,0.010030134581029415
sim,0.6830133199691772,0.6478918790817261,0.0,0.07315265387296677,1.7308549880981445,1.8644589185714722,nan,0.13945963978767395
sim,0.778207004070282,0.2575490474700928,0.0,0.07934477925300598,1.2398074865341187,1.5168070793151855,nan,0.04161347448825836
sim,0.5601052045822144,0.5211933255195618,0.0,0.015684541314840317,1.669127345085144,1.8759669065475464,nan,0.01072198711335659
sim,0.435821533203125,0.6122238636016846,0.0,0.09731248766183853,1.5163333415985107,1.6851632595062256,nan,0.01590820588171482
sim,0.4983477294445038,0.7330859303474426,0.0,0.09856165945529938,1.7046904563903809,2.0023069381713867,nan,0.020626572892069817
sim,0.5171912312507629,0.22176073491573334,0.0,0.02986726723611355,1.4931049346923828,1.7882311344146729,nan,0.012779793702065945
sim,0.5604826211929321,0.4836197793483734,0.0,0.041229452937841415,1.488873839378357,1.7598509788513184,nan,0.00822545401751995
sim,0.5979524850845337,0.7928350567817688,0.0,0.04230353981256485,1.6505870819091797,1.8732372522354126,nan,0.2201710194349289
sim,0.4688541293144226,0.2741779685020447,0.0,0.034220095723867416,1.4022539854049683,1.5439531803131104,nan,0.010385201312601566
sim,0.9221982359886169,0.4558560848236084,0.0,2.0384066104888916,2.1263952255249023,2.3455586433410645,nan,1.9788234233856201
sim,0.5562376976013184,0.37865185737609863,0.0,0.01314042042940855,1.5129963159561157,1.6792845726013184,nan,0.005073984619230032
sim,0.6630555987358093,0.3834880292415619,0.0,0.03702689707279205,1.3087540864944458,1.523743748664856,nan,0.011129485443234444
sim,0.6594258546829224,0.33565106987953186,0.0,0.006855410058051348,1.2170295715332031,1.762465000152588,nan,0.005443917587399483
sim,0.6189967393875122,0.4402081072330475,0.0,0.027595633640885353,1.5013936758041382,1.7373566627502441,nan,0.0063177854754030704
sim,0.6182988882064819,0.5440991520881653,0.0,0.012886297889053822,1.1547883749008179,1.65244460105896,nan,0.00816208217293024
sim,0.8881005048751831,0.5689623951911926,0.0,0.07503286749124527,2.2212631702423096,2.4434494972229004,nan,0.018431508913636208
sim,0.5925208926200867,0.3871014416217804,0.0,0.019891254603862762,1.338077425956726,1.6160098314285278,nan,0.00734374113380909
sim,0.38073650002479553,0.5099433660507202,0.0,0.050220414996147156,1.6321762800216675,1.7583322525024414,nan,0.012154624797403812
sim,0.7527512907981873,0.3750794231891632,0.0,0.03534197434782982,1.6340082883834839,1.8538256883621216,nan,0.015449329279363155
sim,0.36852461099624634,0.435970664024353,0.0,0.029083233326673508,1.3982908725738525,1.5168761014938354,nan,0.008699683472514153
sim,0.5659213066101074,0.348550409078598,0.0,0.0242004431784153,1.6757798194885254,1.834280252456665,nan,0.012988846749067307
sim,0.5314158201217651,0.2972453236579895,0.0,0.035905152559280396,1.5278924703598022,1.7572224140167236,nan,0.022607432678341866
sim,0.5382122993469238,0.3084089756011963,0.0,0.025445662438869476,0.8100219368934631,1.2126120328903198,nan,0.007276670541614294
sim,0.41339948773384094,0.252847820520401,0.0,0.019016623497009277,1.2033674716949463,1.3939366340637207,nan,0.006322497967630625
sim,0.42971205711364746,0.8840217590332031,0.0,0.024412527680397034,1.687874674797058,1.848443865776062,nan,0.009916653856635094
sim,0.6142337918281555,0.2184246927499771,0.0,0.024376926943659782,1.0460169315338135,1.272916555404663,nan,0.011111251078546047
sim,0.45058369636535645,0.41170862317085266,0.0,0.03714056685566902,1.5465892553329468,1.6547209024429321,nan,0.01075312402099371
sim,0.7742735743522644,0.2927027940750122,0.0,0.009797397069633007,1.3638582229614258,1.5839262008666992,nan,0.005908511579036713
sim,0.4925573766231537,0.2604830861091614,0.0,0.032526955008506775,1.3529239892959595,1.5261781215667725,nan,0.01089374627918005
sim,0.6005517840385437,0.2645449936389923,0.0,0.010895268060266972,1.3426856994628906,1.5785900354385376,nan,0.004883485846221447
sim,0.731699526309967,0.4048011302947998,0.0,0.011956456117331982,1.3566200733184814,1.4962314367294312,nan,0.013174816966056824
sim,0.6465888023376465,0.38599079847335815,0.0,0.10594315081834793,1.4776949882507324,1.6758651733398438,nan,0.028356628492474556
sim,0.6361377239227295,0.817218005657196,0.0,0.04875074326992035,1.8583710193634033,2.0549421310424805,nan,0.1207786351442337
sim,0.7159251570701599,0.682339072227478,0.0,0.03641350194811821,1.5357885360717773,1.765547752380371,nan,0.13072656095027924
sim,0.4934721887111664,0.34125593304634094,0.0,0.02194170467555523,1.1842905282974243,1.3700718879699707,nan,0.007438135799020529
sim,0.44528928399086,0.30414536595344543,0.0,0.07019703835248947,1.533782720565796,1.6331349611282349,nan,0.014061973430216312
sim,0.862366795539856,0.30158206820487976,0.0,0.01411257404834032,1.6073554754257202,1.7770488262176514,nan,0.00574756832793355
sim,0.4878728687763214,0.3717133104801178,0.0,0.04626016318798065,1.4042160511016846,1.7361228466033936,nan,0.017074014991521835
sim,0.4166949987411499,0.1233612522482872,0.0,0.02670340985059738,1.3448336124420166,1.5580143928527832,nan,0.00786062702536583
sim,0.5493952035903931,0.23236048221588135,0.0,0.03741741180419922,1.4454371929168701,1.636565923690796,nan,0.009961584582924843
sim,0.6211432218551636,0.31534674763679504,0.0,0.017530007287859917,1.2413442134857178,1.4425451755523682,nan,0.008870561607182026
sim,0.8271096348762512,0.24378298223018646,0.0,0.008251119405031204,1.5644323825836182,1.6603832244873047,nan,0.006224551238119602
sim,0.6783644556999207,0.2890688478946686,0.0,0.010135368444025517,1.4102035760879517,1.8669553995132446,nan,0.005672879982739687
sim,0.44944167137145996,0.5754058957099915,0.0,0.04076101630926132,1.397520661354065,1.69721257686615,nan,0.01358244102448225
sim,0.5626647472381592,0.4226188063621521,0.0,0.024873023852705956,1.3165333271026611,1.5178396701812744,nan,0.009230414405465126
sim,0.8012948036193848,0.35031452775001526,0.0,0.014172683469951153,1.2145650386810303,1.4812204837799072,nan,0.006154946517199278
sim,0.6076942682266235,0.3879658281803131,0.0,0.021053409203886986,1.3096667528152466,1.5384840965270996,nan,0.010300853289663792
sim,0.6856836676597595,0.44590067863464355,0.0,0.04802336171269417,1.5590342283248901,1.7568268775939941,nan,0.015930837020277977
sim,0.3818747103214264,0.34841787815093994,0.0,0.039353858679533005,1.2231686115264893,1.6998412609100342,nan,0.01065868604928255
sim,0.5992122888565063,0.907358705997467,0.0,0.10831950604915619,1.9225616455078125,2.2116048336029053,nan,0.020885692909359932
sim,0.6240329742431641,0.2121410071849823,0.0,0.016347870230674744,1.2289789915084839,1.5132156610488892,nan,0.006925157271325588
sim,0.6877493858337402,0.3746890723705292,0.0,0.039074841886758804,1.6756469011306763,1.9543248414993286,nan,0.01204895693808794
sim,0.8435742855072021,0.1652815192937851,0.0,0.02672962285578251,1.6339422464370728,1.8289988040924072,nan,0.008020720444619656
sim,0.5599181056022644,0.16399900615215302,0.0,0.024242088198661804,1.474212884902954,1.5825574398040771,nan,0.007941801100969315
sim,0.8100032806396484,0.44176381826400757,0.0,0.02519472874701023,1.4680005311965942,1.7376816272735596,nan,0.013187848962843418
sim,0.5845267176628113,0.37055182456970215,0.0,0.009375355206429958,1.002705693244934,1.5339492559432983,nan,0.007857020944356918
sim,0.6799570322036743,0.3830172121524811,0.0,0.01246536523103714,1.2776035070419312,1.4806842803955078,nan,0.0062768119387328625
sim,0.44034525752067566,0.48258548974990845,0.0,0.060106173157691956,1.347301721572876,1.5325534343719482,nan,0.015187242068350315
sim,0.33020514249801636,0.4118684232234955,0.0,0.018148059025406837,1.5183779001235962,1.5744400024414062,nan,0.007270266301929951
sim,0.5439026951789856,0.5338091254234314,0.0,0.03299731761217117,1.5885403156280518,1.732527732849121,nan,0.011283493600785732
sim,0.6779236793518066,0.7041197419166565,0.0,0.055911749601364136,0.9081653356552124,1.6774497032165527,nan,0.018846219405531883
sim,0.5439843535423279,0.277704119682312,0.0,0.03944908827543259,1.494686245918274,1.6547126770019531,nan,0.014270435087382793
sim,0.37665900588035583,0.27096283435821533,0.0,0.02479354478418827,1.1769495010375977,1.4770886898040771,nan,0.010983230546116829
sim,0.4378042221069336,0.5406104922294617,0.0,0.022846147418022156,1.184328317642212,1.591597318649292,nan,0.010906340554356575
sim,0.6756916046142578,0.4515114426612854,0.0,0.15100617706775665,1.5227274894714355,1.9397542476654053,nan,0.0274194348603487
sim,0.34334635734558105,0.3826477527618408,0.0,0.013904212974011898,1.2563430070877075,1.5044448375701904,nan,0.005457919090986252
sim,0.6924087405204773,0.341154009103775,0.0,0.021893925964832306,1.106151819229126,1.4172394275665283,nan,0.010538246482610703
sim,0.7210914492607117,0.2702313959598541,0.0,0.027984444051980972,1.6723928451538086,1.8080828189849854,nan,0.011925828643143177
sim,0.5511667132377625,0.4103688895702362,0.0,0.0167861171066761,1.0285868644714355,1.5004229545593262,nan,0.005174094811081886
sim,0.49373531341552734,0.16010963916778564,0.0,0.02456626668572426,1.600573182106018,1.6808555126190186,nan,0.01055558305233717
sim,0.6958170533180237,0.5388744473457336,0.0,0.13943469524383545,1.9336479902267456,2.078399419784546,nan,0.04933251067996025
sim,0.7435131072998047,0.3772680163383484,0.0,0.008128984831273556,0.775518536567688,1.472609281539917,nan,0.006692335940897465
sim,0.46184003353118896,0.4093431234359741,0.0,0.011433577165007591,1.2192624807357788,1.6051560640335083,nan,0.006684800144284964
sim,0.6125537157058716,0.40332379937171936,0.0,0.01861262507736683,1.3168901205062866,1.50705885887146,nan,0.005493560805916786
sim,0.849097728729248,0.5409923791885376,0.0,0.05865979939699173,1.6711533069610596,1.9841629266738892,nan,0.01881103590130806
sim,0.649440586566925,0.5016785860061646,0.0,0.0470433346927166,1.6302868127822876,1.9180493354797363,nan,0.0158200953155756
sim,0.9600937962532043,0.7451915740966797,0.0,0.05785524845123291,1.4227144718170166,1.927328109741211,nan,0.01627454161643982
sim,0.5079925060272217,0.5271917581558228,0.0,0.01952732913196087,1.4080005884170532,1.6897406578063965,nan,0.008729101158678532
sim,0.6162890791893005,0.30106040835380554,0.0,0.018816132098436356,1.1982496976852417,1.5134007930755615,nan,0.007401350885629654
sim,0.7729074358940125,0.20891636610031128,0.0,0.04426908493041992,1.3247976303100586,1.8868281841278076,nan,0.019530039280653
sim,0.6579570770263672,0.3150622844696045,0.0,0.006936470977962017,0.6744406819343567,1.5329198837280273,nan,0.004607850685715675
sim,0.7216784954071045,0.24350641667842865,0.0,0.016897909343242645,1.5201812982559204,1.6417317390441895,nan,0.008818772621452808
sim,0.25131702423095703,0.12666916847229004,0.0,0.008548690006136894,1.1865620613098145,1.3509552478790283,nan,0.005392244551330805
sim,0.3858168125152588,0.32463157176971436,0.0,0.010132520459592342,1.2341150045394897,1.4423112869262695,nan,0.005978185683488846
sim,0.3424612283706665,0.5580737590789795,0.0,0.0524853952229023,1.4366943836212158,1.6459635496139526,nan,0.013542172499001026
sim,0.5933433175086975,0.38323378562927246,0.0,0.14851520955562592,1.5711023807525635,1.760694146156311,nan,0.03392593562602997
sim,0.7035146355628967,0.4259234368801117,0.0,0.015684952959418297,1.2325572967529297,1.5761902332305908,nan,0.07131905108690262
sim,0.30560702085494995,0.8676307201385498,0.0,0.03894149139523506,1.5279804468154907,1.781378149986267,nan,0.011120252311229706
sim,0.5541106462478638,0.4245268404483795,0.0,0.009230848401784897,1.1699740886688232,1.4887100458145142,nan,0.00566814886406064
sim,0.6348634362220764,0.43915218114852905,0.0,0.28366535902023315,1.8919188976287842,2.0694382190704346,nan,0.028564170002937317
sim,0.34065595269203186,0.4848593473434448,0.0,0.018584657460451126,1.3205111026763916,1.5323944091796875,nan,0.006391332484781742
sim,0.749181866645813,0.24013598263263702,0.0,0.03384970873594284,1.0931752920150757,1.5243885517120361,nan,0.007096336223185062
sim,0.668398380279541,0.5416099429130554,0.0,0.024384580552577972,1.4100764989852905,1.5249040126800537,nan,0.008721616119146347
sim,0.6331143975257874,0.5210651159286499,0.0,0.037063512951135635,1.1416763067245483,1.4328581094741821,nan,0.02004130557179451
sim,0.4909960627555847,0.2817671000957489,0.0,0.025186628103256226,1.4156949520111084,1.5927598476409912,nan,0.007932770065963268
sim,0.5688071250915527,0.37648093700408936,0.0,0.07481134682893753,1.3633595705032349,1.8137261867523193,nan,0.02246025763452053
sim,0.5746800303459167,0.32840409874916077,0.0,0.018421294167637825,1.3994954824447632,1.4653726816177368,nan,0.008139397948980331
sim,0.5654376745223999,0.2862309515476227,0.0,0.014790933579206467,1.4172536134719849,1.5723111629486084,nan,0.009431900456547737
sim,0.8481616973876953,0.4073827266693115,0.0,0.04298802465200424,1.539742112159729,1.6678071022033691,nan,0.009888185188174248
sim,0.570902407169342,0.26180627942085266,0.0,0.02308303862810135,1.0641188621520996,1.7563210725784302,nan,0.007555140182375908
sim,0.5067283511161804,0.5270140767097473,0.0,0.033130306750535965,1.2427961826324463,1.5387814044952393,nan,0.008417955599725246
sim,0.37525853514671326,0.20186245441436768,0.0,0.030388275161385536,1.3024206161499023,1.5317492485046387,nan,0.01148443017154932
sim,0.5041195154190063,0.6216781735420227,0.0,0.01078042946755886,1.2367230653762817,1.628939151763916,nan,0.009510171599686146
sim,0.7242484092712402,0.4274287223815918,0.0,0.023881083354353905,1.14254891872406,1.566088080406189,nan,0.008590423502027988
sim,0.5292807221412659,0.5193392634391785,0.0,0.04659019410610199,1.5196027755737305,1.7494022846221924,nan,0.007346035446971655
sim,0.7138458490371704,0.4862961173057556,0.0,0.01650192029774189,1.2590917348861694,1.772125244140625,nan,0.006859185639768839
sim,0.6602172255516052,0.18876513838768005,0.0,0.027726177126169205,1.62261962890625,1.7345744371414185,nan,0.008516719564795494
sim,0.3115510940551758,0.36107054352760315,0.0,0.031091051176190376,1.2335411310195923,1.5859417915344238,nan,0.012196272611618042
sim,0.6372699737548828,0.733436107635498,0.0,0.10908211767673492,2.2616770267486572,2.381382703781128,nan,0.026786277070641518
sim,0.3433751165866852,0.2608366012573242,0.0,0.03711998462677002,1.3841173648834229,1.5196247100830078,nan,0.008098485879600048
sim,0.7166285514831543,0.3757663667201996,0.0,0.06572572886943817,1.3885949850082397,1.8562817573547363,nan,0.026249637827277184
sim,0.5717179179191589,0.3565077483654022,0.0,0.03288593515753746,1.2230703830718994,1.5131255388259888,nan,0.013033455237746239
sim,0.9282624125480652,0.25163131952285767,0.0,0.00829260889440775,1.8057836294174194,1.964150071144104,nan,0.005044075660407543
sim,0.5212694406509399,0.4033912122249603,0.0,0.011163457296788692,1.1589818000793457,1.3057279586791992,nan,0.005355287808924913
sim,0.5243998765945435,0.2492668479681015,0.0,0.02266104333102703,1.395853877067566,1.5206727981567383,nan,0.00620677275583148
sim,0.7965252995491028,0.3759954869747162,0.0,0.014929451048374176,1.3853329420089722,1.7332603931427002,nan,0.009072835557162762
sim,0.4182504117488861,0.35254916548728943,0.0,0.014283556491136551,1.255689263343811,1.4764759540557861,nan,0.00629400834441185
sim,0.439870685338974,0.22069738805294037,0.0,0.01318391878157854,1.2930030822753906,1.591375708580017,nan,0.006402709521353245
sim,0.8115706443786621,0.7493888139724731,0.0,0.04675925895571709,1.5674865245819092,1.8512375354766846,nan,0.019000234082341194
sim,0.8707555532455444,0.17792566120624542,0.0,0.014051124453544617,1.3375576734542847,1.8548789024353027,nan,0.00633136834949255
sim,0.6399263143539429,0.2539060413837433,0.0,0.027924031019210815,1.1510357856750488,1.3506171703338623,nan,0.01294511929154396
sim,0.49496936798095703,0.8477223515510559,0.0,0.032225701957941055,1.4028326272964478,1.6449048519134521,nan,0.013923078775405884
sim,0.705131471157074,0.5113341212272644,0.0,0.037594448775053024,1.67311692237854,1.9684884548187256,nan,0.013633542694151402
sim,0.4957440197467804,0.401115745306015,0.0,0.02962375245988369,1.5173956155776978,1.6507980823516846,nan,0.008215473033487797
sim,0.4523601233959198,0.5238046646118164,0.0,0.01797441579401493,1.2922723293304443,1.481565237045288,nan,0.007416863925755024
sim,0.47883927822113037,0.28678402304649353,0.0,0.03285052254796028,1.3219472169876099,1.4589831829071045,nan,0.007774724625051022
sim,0.47303661704063416,0.40049952268600464,0.0,0.05411149561405182,1.1916543245315552,1.6389014720916748,nan,0.00710263941437006
sim,0.7860130071640015,0.33052200078964233,0.0,0.02557533048093319,1.5384979248046875,1.750299096107483,nan,0.010261940769851208
sim,0.4785756468772888,0.4010774493217468,0.0,0.014035244472324848,0.9919000864028931,1.4726907014846802,nan,0.005726274102926254
