domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5425324440002441,0.29341891407966614,0.0,0.020390482619404793,1.3527854681015015,1.475628137588501,nan,0.007612765301018953
sim,0.8678422570228577,0.4986205995082855,0.0,0.056624460965394974,1.9042993783950806,2.0838165283203125,nan,0.053570929914712906
sim,0.508330762386322,0.6356472373008728,0.0,0.03771933168172836,1.4282492399215698,1.8549374341964722,nan,0.011064312420785427
sim,0.4878576695919037,0.673923909664154,0.0,0.03183580935001373,1.4737573862075806,1.835158109664917,nan,0.011719846166670322
sim,0.29322052001953125,0.3757447302341461,0.0,0.012206166982650757,1.2926037311553955,1.4572043418884277,nan,0.010311908088624477
sim,0.398286908864975,0.4785642623901367,0.0,0.04435589909553528,1.2772743701934814,1.5903456211090088,nan,0.009074977599084377
sim,0.5372126698493958,0.2611296474933624,0.0,0.01697448454797268,1.4136017560958862,1.537996530532837,nan,0.006807762663811445
sim,0.516838550567627,0.12510386109352112,0.0,0.020019154995679855,1.3067216873168945,1.5416011810302734,nan,0.01340572815388441
sim,0.6692323088645935,0.24858735501766205,0.0,0.015463431365787983,1.6674786806106567,1.7572593688964844,nan,0.006659913808107376
sim,0.4418778121471405,0.1184561625123024,0.0,0.03500175103545189,1.3439855575561523,1.5302073955535889,nan,0.0106696467846632
sim,0.4572761058807373,0.1845010221004486,0.0,0.010775953531265259,1.414862871170044,1.6255722045898438,nan,0.007630293257534504
sim,0.5551797151565552,0.4483814239501953,0.0,0.022198498249053955,1.8283878564834595,2.1010324954986572,nan,0.014802105724811554
sim,0.5289970636367798,0.8692487478256226,0.0,0.027968693524599075,1.5525052547454834,1.9315599203109741,nan,0.010333084501326084
sim,0.7732568383216858,0.33951255679130554,0.0,0.01771305687725544,1.4748932123184204,1.7768187522888184,nan,0.010132638737559319
sim,0.33709707856178284,0.22727882862091064,0.0,0.019260797649621964,1.1087924242019653,1.4266473054885864,nan,0.0073420037515461445
sim,0.5885602235794067,0.2393215447664261,0.0,0.01978662610054016,1.3573256731033325,1.550819993019104,nan,0.01743747666478157
sim,0.9422923922538757,0.3880549967288971,0.0,0.023329848423600197,1.6442986726760864,1.9198416471481323,nan,0.011902925558388233
sim,0.3574586510658264,0.4082668125629425,0.0,0.021964244544506073,1.6179368495941162,1.7024462223052979,nan,0.0075732870027422905
sim,0.7463955879211426,0.30305641889572144,0.0,0.020790109410881996,1.5102778673171997,1.5905497074127197,nan,0.06484653800725937
sim,0.6721691489219666,0.32920384407043457,0.0,0.04088905081152916,1.4504337310791016,1.630105972290039,nan,0.011942055076360703
sim,0.2953130304813385,0.6826322674751282,0.0,0.02510654926300049,1.2858543395996094,1.535691738128662,nan,0.0111618060618639
sim,0.6678752899169922,0.2576006352901459,0.0,0.0243429746478796,1.491577386856079,1.6970887184143066,nan,0.006859263405203819
sim,0.4901680648326874,0.35928118228912354,0.0,0.02205144427716732,1.106824517250061,1.4367432594299316,nan,0.006722758989781141
sim,0.460072785615921,0.45320403575897217,0.0,0.006520552560687065,0.8659075498580933,1.2596360445022583,nan,0.00759491603821516
sim,0.5128215551376343,0.31304875016212463,0.0,0.007697769906371832,1.2942817211151123,1.503294587135315,nan,0.005876775830984116
sim,0.43169134855270386,0.3831413686275482,0.0,0.016926774755120277,1.1754494905471802,1.5900940895080566,nan,0.011118713766336441
sim,0.7931747436523438,0.2005041092634201,0.0,0.00944659486413002,1.2727611064910889,1.6655194759368896,nan,0.0055774482898414135
sim,0.4281359314918518,0.4133974015712738,0.0,0.023817380890250206,0.9947822093963623,1.3247299194335938,nan,0.02769199013710022
sim,0.6273550391197205,0.3595499098300934,0.0,0.026045333594083786,1.7402398586273193,1.9516856670379639,nan,0.010831964202225208
sim,0.5867425799369812,0.24372856318950653,0.0,0.014761237427592278,1.0715289115905762,1.3540592193603516,nan,0.007241494953632355
sim,0.4407428503036499,0.5073350071907043,0.0,2.991079330444336,1.5644515752792358,1.6935069561004639,nan,2.9168295860290527
sim,0.8122501373291016,0.16938021779060364,0.0,0.04969846084713936,1.3591245412826538,1.7664775848388672,nan,0.015441414900124073
sim,0.4257652163505554,0.1944134682416916,0.0,0.010183876380324364,0.739584743976593,1.3757022619247437,nan,0.007037664297968149
sim,0.4138488173484802,0.5383180975914001,0.0,0.011766033247113228,1.2318034172058105,1.3870991468429565,nan,0.007992958649992943
sim,0.8704400062561035,0.32999247312545776,0.0,0.01107063703238964,1.794100284576416,1.9733891487121582,nan,0.005472938530147076
sim,0.47815173864364624,0.3259519040584564,0.0,0.02239321917295456,1.4505796432495117,1.6596260070800781,nan,0.01128372736275196
sim,0.797682523727417,0.4821164011955261,0.0,0.016703270375728607,1.4746869802474976,1.8027498722076416,nan,0.012228087522089481
sim,0.7611467242240906,0.43048590421676636,0.0,0.019815020263195038,0.8299689888954163,1.4480843544006348,nan,0.011694634333252907
sim,0.5739952921867371,0.3358112871646881,0.0,0.008831614628434181,1.5619487762451172,1.6846277713775635,nan,0.00760539248585701
sim,0.8696283102035522,0.125936821103096,0.0,0.019504975527524948,1.8103924989700317,1.9346920251846313,nan,0.009168615564703941
sim,0.49369677901268005,0.20245860517024994,0.0,0.019468823447823524,1.5256681442260742,1.612370491027832,nan,0.012117697857320309
sim,0.7047944664955139,0.1911061555147171,0.0,0.05010012537240982,1.9479786157608032,2.020289897918701,nan,0.020740671083331108
sim,0.9673298597335815,0.3283504545688629,0.0,0.01715955138206482,1.2381688356399536,1.6723668575286865,nan,0.00995312537997961
sim,0.4684409499168396,0.6182223558425903,0.0,0.01612265221774578,1.4634417295455933,1.678350806236267,nan,0.009253866039216518
sim,0.46961531043052673,0.27433839440345764,0.0,0.06585867702960968,1.7549911737442017,1.9064016342163086,nan,0.019481049850583076
sim,0.540898859500885,0.5155574083328247,0.0,0.02161547727882862,1.5299278497695923,1.8093421459197998,nan,0.013069061562418938
sim,0.5667844414710999,0.2152220457792282,0.0,0.014898495748639107,1.1810654401779175,1.4235689640045166,nan,0.005613247863948345
sim,0.5815548896789551,0.2793751358985901,0.0,0.044154610484838486,1.433681845664978,1.5627837181091309,nan,0.0075740753673017025
sim,0.5360064506530762,0.2473502904176712,0.0,0.034327972680330276,1.5890657901763916,1.7220715284347534,nan,0.015611422248184681
sim,0.6897999048233032,0.23275408148765564,0.0,0.01227282453328371,1.2835345268249512,1.5062034130096436,nan,0.005981661379337311
sim,0.4817454218864441,0.6127710938453674,0.0,0.043815627694129944,1.3344546556472778,1.6401338577270508,nan,0.014736805111169815
sim,0.517081081867218,0.2937757670879364,0.0,0.020980656147003174,1.4311755895614624,1.5850292444229126,nan,0.005012412555515766
sim,0.4945816397666931,0.4109419584274292,0.0,0.015670692548155785,1.13618004322052,1.355831503868103,nan,0.006672738119959831
sim,0.7033811807632446,0.36351680755615234,0.0,0.018524806946516037,1.64291250705719,1.839489221572876,nan,0.008616626262664795
sim,0.766755223274231,0.34625521302223206,0.0,0.012783040292561054,1.2426825761795044,1.3969192504882812,nan,0.005804147105664015
sim,0.781171977519989,0.3235725462436676,0.0,0.016102420166134834,1.5068761110305786,1.873773217201233,nan,0.007214114535599947
sim,0.4492518901824951,0.3646920621395111,0.0,0.011932101100683212,1.2375767230987549,1.467735767364502,nan,0.006332668941468
sim,0.6922074556350708,0.4138426184654236,0.0,0.013686099089682102,1.332145094871521,1.5230350494384766,nan,0.011434298940002918
sim,0.6252844929695129,0.5606127977371216,0.0,0.011745192110538483,1.7318106889724731,1.9150141477584839,nan,0.005335323978215456
sim,0.7394128441810608,0.603076696395874,0.0,0.03999941051006317,1.6666886806488037,1.9251337051391602,nan,0.012638802640140057
sim,0.48941293358802795,0.25828656554222107,0.0,0.020545264706015587,1.3986008167266846,1.641603708267212,nan,0.008804505690932274
sim,0.8215095400810242,0.17156203091144562,0.0,0.020154966041445732,1.5002403259277344,1.748986005783081,nan,0.008306300267577171
sim,0.5421766042709351,0.41361740231513977,0.0,0.022272389382123947,1.2220796346664429,1.5536491870880127,nan,0.0072998953983187675
sim,0.6556822061538696,0.2310457080602646,0.0,0.023645827546715736,1.3142848014831543,1.5163949728012085,nan,0.00794817041605711
sim,0.5790359377861023,0.5491224527359009,0.0,0.04206559807062149,1.7812848091125488,2.020573139190674,nan,0.02154715731739998
sim,0.5303726196289062,0.4888606667518616,0.0,0.05787559598684311,1.226364254951477,1.5937602519989014,nan,0.03572540730237961
sim,0.665909469127655,0.3425738215446472,0.0,0.020566772669553757,1.5510869026184082,1.6423850059509277,nan,0.011701026931405067
sim,0.3984959125518799,0.4016040861606598,0.0,0.01724863238632679,1.2574068307876587,1.6559733152389526,nan,0.01571832410991192
sim,0.693067729473114,0.459355890750885,0.0,0.01844545267522335,1.5521175861358643,1.7267811298370361,nan,0.015804927796125412
sim,0.5287437438964844,0.417568564414978,0.0,0.01878933049738407,1.2740918397903442,1.5092339515686035,nan,0.006808469071984291
sim,0.3386189937591553,0.8097693920135498,0.0,0.017161186784505844,1.14885675907135,1.5117945671081543,nan,0.007432251702994108
sim,0.6014736294746399,0.19710053503513336,0.0,0.02844906970858574,1.2658928632736206,1.7236394882202148,nan,0.013010912574827671
sim,0.5430154204368591,0.22433485090732574,0.0,0.012438230216503143,1.3782601356506348,1.5627058744430542,nan,0.0052705747075378895
sim,0.3337624669075012,0.37144145369529724,0.0,0.024753335863351822,1.2654554843902588,1.496462345123291,nan,0.005424571223556995
sim,0.4259464740753174,0.29027238488197327,0.0,0.014918890781700611,1.180670142173767,1.4176034927368164,nan,0.009957890026271343
sim,0.7026454210281372,0.4586516320705414,0.0,0.01522973831743002,1.2653650045394897,1.6884336471557617,nan,0.007913547568023205
sim,0.5688087940216064,0.23046359419822693,0.0,0.009503607638180256,0.9602475166320801,1.3659932613372803,nan,0.005386233329772949
sim,0.5070658922195435,0.6617091298103333,0.0,0.017283933237195015,1.4935781955718994,1.6154934167861938,nan,0.009591965936124325
sim,0.36210498213768005,0.46214559674263,0.0,0.01818181946873665,1.1381914615631104,1.3425525426864624,nan,0.013613518327474594
sim,0.8067325353622437,0.24423229694366455,0.0,0.03618284687399864,1.718932032585144,1.9185733795166016,nan,0.017913397401571274
sim,0.4587322175502777,0.44309061765670776,0.0,0.012964382767677307,1.3396316766738892,1.6189602613449097,nan,0.006260222289711237
sim,0.6774789094924927,0.32776781916618347,0.0,0.020816048607230186,1.235499382019043,1.408109188079834,nan,0.006203211843967438
sim,0.7670602202415466,0.39123520255088806,0.0,0.01691451109945774,1.7184162139892578,1.8511857986450195,nan,0.007633253466337919
sim,0.4980389475822449,0.4357985854148865,0.0,0.014490051195025444,1.0716668367385864,1.3453391790390015,nan,0.0075440788641572
sim,0.48998206853866577,0.43391063809394836,0.0,0.009222111664712429,0.9866858124732971,1.4583507776260376,nan,0.007517688907682896
sim,0.2574532628059387,0.3083248436450958,0.0,0.0138635179027915,1.1381173133850098,1.256946086883545,nan,0.006035930011421442
sim,0.8009690642356873,0.3211389482021332,0.0,0.009634749963879585,1.537304162979126,1.7541756629943848,nan,0.0054666828364133835
sim,0.6403977274894714,0.1766718178987503,0.0,0.008878311142325401,1.4779266119003296,1.6469364166259766,nan,0.004614261910319328
sim,0.5928012132644653,0.5056943893432617,0.0,0.024141132831573486,1.597752332687378,1.7740464210510254,nan,0.007318808697164059
sim,0.598956823348999,0.2720698416233063,0.0,0.01287450734525919,1.5478410720825195,1.6247459650039673,nan,0.007625457365065813
sim,0.4094381332397461,0.27185162901878357,0.0,0.021196942776441574,1.44247567653656,1.6471431255340576,nan,0.016933290287852287
sim,0.7598962187767029,0.25381240248680115,0.0,0.026797274127602577,1.538296103477478,1.7904386520385742,nan,0.012729199603199959
sim,0.7157690525054932,0.7302492260932922,0.0,0.0684417113661766,1.4328798055648804,1.6480724811553955,nan,0.013902690261602402
sim,0.6400432586669922,0.20278899371623993,0.0,0.048705145716667175,1.605210304260254,1.7535698413848877,nan,0.011751803569495678
sim,0.27950817346572876,0.42623791098594666,0.0,0.010233933106064796,1.1108638048171997,1.4128036499023438,nan,0.007933310233056545
sim,0.3709348142147064,0.24710297584533691,0.0,0.050034698098897934,1.1929385662078857,1.495182991027832,nan,0.02130642533302307
sim,0.48661231994628906,0.6585990190505981,0.0,0.026154374703764915,1.2494384050369263,1.6294777393341064,nan,0.008594472892582417
sim,0.534784197807312,0.39312979578971863,0.0,0.013823921792209148,1.4994215965270996,1.7068493366241455,nan,0.009716786444187164
sim,0.9306566119194031,0.8266476988792419,0.0,0.07508882880210876,1.974419116973877,2.3938589096069336,nan,0.0407116524875164
sim,0.4575304687023163,0.24920499324798584,0.0,0.010883968323469162,1.2004626989364624,1.5193407535552979,nan,0.005751820746809244
sim,0.4826810359954834,0.3429301679134369,0.0,0.016741551458835602,1.4312598705291748,1.5436103343963623,nan,0.005474425386637449
sim,0.8899497985839844,0.4080016016960144,0.0,0.012094908393919468,1.1324243545532227,1.50835120677948,nan,0.025942571461200714
sim,0.5848963856697083,0.150264173746109,0.0,0.01794913224875927,1.4477722644805908,1.6543948650360107,nan,0.009672662243247032
sim,0.33033499121665955,0.7214803099632263,0.0,1.6372995376586914,1.2811636924743652,1.6515856981277466,nan,1.5830947160720825
sim,0.8084408640861511,0.24069435894489288,0.0,0.017757730558514595,1.0523936748504639,1.7620937824249268,nan,0.008710001595318317
sim,0.5364185571670532,0.38539043068885803,0.0,0.010183693841099739,1.1336734294891357,1.3789677619934082,nan,0.005506714805960655
sim,0.5474883913993835,0.3867063522338867,0.0,0.024424061179161072,1.2338371276855469,1.4764609336853027,nan,0.00641778064891696
sim,0.4747178554534912,0.32160013914108276,0.0,0.008918519131839275,1.3589441776275635,1.4896798133850098,nan,0.005343550816178322
sim,0.4968782067298889,0.604150116443634,0.0,0.013824740424752235,1.5858021974563599,1.7827811241149902,nan,0.006638488732278347
sim,0.4564777910709381,0.2846609055995941,0.0,0.024443291127681732,1.3801195621490479,1.547572374343872,nan,0.01621769741177559
sim,0.2371077835559845,0.6813350915908813,0.0,0.05297595635056496,1.7040878534317017,1.772649884223938,nan,0.013057801872491837
sim,0.7052764892578125,0.24469436705112457,0.0,0.010402223095297813,1.1503657102584839,1.3954710960388184,nan,0.004849867429584265
sim,0.5671719908714294,0.8332905769348145,0.0,0.017991241067647934,1.3051851987838745,1.705531358718872,nan,0.007827193476259708
sim,0.5210708379745483,0.6380031704902649,0.0,0.017791178077459335,1.047910213470459,1.4116744995117188,nan,0.019337503239512444
sim,0.7651411890983582,0.2736574113368988,0.0,0.028003869578242302,1.527457356452942,1.8801499605178833,nan,0.010818278416991234
sim,0.40408799052238464,0.35607457160949707,0.0,0.023259557783603668,1.360671043395996,1.6563892364501953,nan,0.011000938713550568
sim,0.4112510085105896,0.23526716232299805,0.0,0.03332231566309929,1.1966091394424438,1.5135350227355957,nan,0.012530201114714146
sim,0.5801626443862915,0.3897980749607086,0.0,0.024236131459474564,1.2778103351593018,1.6709450483322144,nan,0.013107167556881905
sim,0.6921918988227844,0.1667550802230835,0.0,0.10208205878734589,1.3243108987808228,1.6917095184326172,nan,0.018962347880005836
sim,0.3542463481426239,0.5099740624427795,0.0,0.012334788218140602,1.4972196817398071,1.6004948616027832,nan,0.011102679185569286
sim,0.5736520886421204,0.37272098660469055,0.0,0.012761012651026249,1.7113393545150757,1.8117806911468506,nan,0.005520020145922899
sim,0.4948936104774475,0.2819066047668457,0.0,0.03428462892770767,1.378269076347351,1.6390513181686401,nan,0.012421049177646637
sim,0.7567538619041443,0.23243315517902374,0.0,0.016184350475668907,1.3813883066177368,1.8131694793701172,nan,0.005832219962030649
sim,0.8727058172225952,0.5540939569473267,0.0,0.018492871895432472,1.8998862504959106,2.13067364692688,nan,0.014649315737187862
sim,0.32775577902793884,0.2568299174308777,0.0,0.02114410325884819,1.076849102973938,1.252495288848877,nan,0.008784163743257523
sim,0.5040837526321411,0.24566148221492767,0.0,0.027525657787919044,1.1974248886108398,1.5092568397521973,nan,0.017986875027418137
sim,0.6255469918251038,0.18072977662086487,0.0,0.016199517995119095,1.5981900691986084,1.6615439653396606,nan,0.006358718499541283
sim,0.7030995488166809,0.3764466941356659,0.0,0.013764211907982826,1.1199047565460205,1.5837116241455078,nan,0.006851361133158207
sim,0.3649117052555084,0.21724233031272888,0.0,0.01614147238433361,1.3401380777359009,1.4413682222366333,nan,0.008386271074414253
