domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.6002253293991089,0.2460276484489441,0.0,0.038307007402181625,1.1440991163253784,1.2884258031845093,nan
sim,1.1821209192276,0.3921127915382385,0.0,0.01181583758443594,0.922448992729187,1.1048674583435059,nan
sim,0.7298327684402466,0.21991047263145447,0.0,0.018842624500393867,0.9676569104194641,1.2730393409729004,nan
sim,0.973748505115509,0.2987158000469208,0.0,0.04310154542326927,1.2570055723190308,1.3354685306549072,nan
sim,0.7147504091262817,0.3728640377521515,0.0,0.010944134555757046,0.854496955871582,1.103989839553833,nan
sim,0.798267126083374,0.231374591588974,0.0,0.02476475015282631,1.0637567043304443,1.1993532180786133,nan
sim,1.08236825466156,0.4158954620361328,0.0,0.010620190761983395,0.9227249622344971,1.118260383605957,nan
sim,1.1119269132614136,0.4511795938014984,0.0,0.04064793139696121,0.9996909499168396,1.1263033151626587,nan
sim,0.793912410736084,0.3994947075843811,0.0,0.025014130398631096,1.1174689531326294,1.2463146448135376,nan
sim,0.44371017813682556,0.5386778116226196,0.0,0.034340474754571915,0.9233598709106445,1.308751106262207,nan
sim,0.6531930565834045,0.26182037591934204,0.0,0.04121102765202522,1.118918776512146,1.300377607345581,nan
sim,0.9870778322219849,0.31130924820899963,0.0,0.06821855902671814,0.9367309212684631,1.1983680725097656,nan
sim,0.827280580997467,0.38311734795570374,0.0,0.06744476407766342,1.0288077592849731,1.4064934253692627,nan
sim,0.8317893147468567,0.6505476832389832,0.0,0.061462949961423874,1.2233659029006958,1.4065380096435547,nan
sim,0.6840944290161133,0.15407367050647736,0.0,0.013554497621953487,1.1916059255599976,1.3208131790161133,nan
sim,0.44130659103393555,0.17097389698028564,0.0,0.02564113773405552,1.0885831117630005,1.2790297269821167,nan
sim,0.7400575280189514,0.4644250273704529,0.0,0.07127828896045685,0.9992515444755554,1.2915613651275635,nan
sim,0.8015821576118469,0.23368558287620544,0.0,0.0898423045873642,1.1439236402511597,1.3047446012496948,nan
sim,0.44005951285362244,0.37119072675704956,0.0,0.019043657928705215,0.8307057619094849,1.1210867166519165,nan
sim,0.8083010911941528,0.28896719217300415,0.0,0.030994893983006477,1.2086708545684814,1.3302245140075684,nan
sim,0.5263864398002625,0.3687126934528351,0.0,0.017969181761145592,0.8853765726089478,1.108750343322754,nan
sim,0.6386464238166809,0.3393234312534332,0.0,0.020201563835144043,0.9893286824226379,1.246718168258667,nan
sim,0.8338336944580078,0.3567860424518585,0.0,0.05875847861170769,0.9738213419914246,1.1528191566467285,nan
sim,0.6036138534545898,0.31670233607292175,0.0,0.008750250563025475,0.7609584331512451,1.1508023738861084,nan
sim,0.5831197500228882,0.27919554710388184,0.0,0.018805967643857002,1.2094104290008545,1.332814335823059,nan
sim,1.1432890892028809,0.4081386625766754,0.0,0.018007725477218628,0.91828453540802,1.100112795829773,nan
sim,0.5227323770523071,0.27374839782714844,0.0,0.038068678230047226,1.1478674411773682,1.3286056518554688,nan
sim,0.32684412598609924,0.5665116310119629,0.0,0.0330677404999733,1.035845160484314,1.268744945526123,nan
sim,0.7109646797180176,0.3476662039756775,0.0,0.029575269669294357,1.1513911485671997,1.2617695331573486,nan
sim,0.9024779200553894,0.4245229661464691,0.0,0.04529983922839165,1.1612389087677002,1.3411751985549927,nan
sim,0.8412030339241028,0.3131767809391022,0.0,0.06191834807395935,0.9842303991317749,1.1934125423431396,nan
sim,0.4911822974681854,0.544947624206543,0.0,0.05540527403354645,1.2731000185012817,1.414974331855774,nan
sim,0.698329508304596,0.32733258605003357,0.0,0.017522720620036125,0.9227162003517151,1.1349269151687622,nan
sim,0.628704845905304,0.34132489562034607,0.0,0.05930940434336662,1.0318553447723389,1.1600638628005981,nan
sim,0.729362428188324,0.16206826269626617,0.0,0.019891083240509033,0.9276983737945557,1.2005641460418701,nan
sim,0.8404197692871094,0.3674195110797882,0.0,0.030932104215025902,1.1133242845535278,1.1731756925582886,nan
sim,0.5122349858283997,0.37037038803100586,0.0,0.008236890658736229,0.8764092326164246,1.1007922887802124,nan
sim,0.8158965110778809,0.18673424422740936,0.0,0.03868681192398071,1.015081524848938,1.2162342071533203,nan
sim,0.8339880704879761,0.25262680649757385,0.0,0.009128017351031303,1.19053316116333,1.3193771839141846,nan
sim,0.7731372117996216,0.1772865355014801,0.0,0.036459267139434814,1.053312063217163,1.257006049156189,nan
sim,0.6596439480781555,0.10832487046718597,0.0,0.0424269400537014,1.1985081434249878,1.3328619003295898,nan
sim,0.6899536848068237,0.3061475157737732,0.0,0.024447377771139145,0.9630478620529175,1.1966731548309326,nan
sim,0.6321854591369629,0.3781737983226776,0.0,0.014707885682582855,0.8574463725090027,1.1028022766113281,nan
sim,0.8982682824134827,0.15638411045074463,0.0,0.034607674926519394,1.0378632545471191,1.3062927722930908,nan
sim,0.44432103633880615,0.15284577012062073,0.0,0.01209858525544405,1.1327744722366333,1.2832763195037842,nan
sim,0.5619836449623108,0.35244297981262207,0.0,0.01576858013868332,1.065138578414917,1.1426749229431152,nan
sim,1.6858375072479248,0.44320663809776306,0.0,0.012675018981099129,0.9242110252380371,1.1305277347564697,nan
sim,0.5943362712860107,0.25039517879486084,0.0,0.014778181910514832,0.7800863981246948,1.1348912715911865,nan
sim,0.5815688967704773,0.42249029874801636,0.0,0.04831515997648239,0.9192659258842468,1.2289190292358398,nan
sim,1.2070881128311157,0.3039230406284332,0.0,0.06569154560565948,0.8743919134140015,1.1993629932403564,nan
sim,0.9747524261474609,0.6763636469841003,0.0,0.0998929813504219,0.7230507135391235,1.359161138534546,nan
sim,0.6013949513435364,0.24406345188617706,0.0,0.054264578968286514,1.0837860107421875,1.3026442527770996,nan
sim,1.0055209398269653,0.3685550391674042,0.0,0.06758895516395569,0.9170103669166565,1.1507147550582886,nan
sim,0.7214835286140442,0.37077271938323975,0.0,0.035919371992349625,1.1063063144683838,1.2315665483474731,nan
sim,0.5131769180297852,0.2135419100522995,0.0,0.02029402181506157,0.8322189450263977,1.1887763738632202,nan
sim,0.8252772092819214,0.3705364763736725,0.0,0.012534321285784245,0.9542245268821716,1.118394374847412,nan
sim,1.0256363153457642,0.22654646635055542,0.0,0.01924104429781437,1.1561508178710938,1.2824623584747314,nan
sim,1.1798715591430664,0.42511314153671265,0.0,0.004782530013471842,0.9221245646476746,1.1251622438430786,nan
sim,0.5307115912437439,0.3732098639011383,0.0,0.033993955701589584,1.1237627267837524,1.2486224174499512,nan
sim,0.5657405853271484,0.27796226739883423,0.0,0.019016720354557037,1.116356372833252,1.3278210163116455,nan
sim,0.7392520904541016,0.3462528884410858,0.0,0.01821829192340374,1.0532399415969849,1.1459606885910034,nan
sim,0.49317535758018494,0.38175925612449646,0.0,0.011326977983117104,0.8595225811004639,1.0997029542922974,nan
sim,0.9640109539031982,0.344144731760025,0.0,0.011291710659861565,0.926731288433075,1.0856627225875854,nan
sim,0.9942063689231873,0.6355897784233093,0.0,0.08606108278036118,1.2604200839996338,1.4748930931091309,nan
sim,0.7422903180122375,0.24510960280895233,0.0,0.01894567348062992,1.1337616443634033,1.264960527420044,nan
sim,1.225632667541504,0.3457117974758148,0.0,0.018297776579856873,0.7890806198120117,1.141494870185852,nan
sim,0.5642560124397278,0.2323000431060791,0.0,0.021910620853304863,1.110439658164978,1.3092232942581177,nan
sim,0.7615501284599304,0.28425005078315735,0.0,0.028070712462067604,1.1538149118423462,1.3536477088928223,nan
sim,0.8165023326873779,0.33868321776390076,0.0,0.020652851089835167,0.9302176833152771,1.1011627912521362,nan
sim,0.6212350726127625,0.4084361791610718,0.0,0.09984533488750458,1.0783122777938843,1.2501070499420166,nan
sim,1.0023510456085205,0.3774373531341553,0.0,0.16305851936340332,1.2368284463882446,1.3526958227157593,nan
sim,0.6441935896873474,0.16538184881210327,0.0,0.017868805676698685,1.0971065759658813,1.2229230403900146,nan
sim,1.0634516477584839,0.46262308955192566,0.0,0.07298274338245392,0.9980528354644775,1.2346012592315674,nan
sim,0.6216341257095337,0.3002749979496002,0.0,0.02082177996635437,0.9274110198020935,1.204007625579834,nan
sim,0.6306304931640625,0.42735201120376587,0.0,0.012026355601847172,0.9186741709709167,1.1212565898895264,nan
sim,0.46329379081726074,0.5129667520523071,0.0,0.054084662348032,1.192216396331787,1.350178599357605,nan
sim,0.5817895531654358,0.31618785858154297,0.0,0.04103996977210045,1.0242975950241089,1.2338205575942993,nan
sim,0.7153971791267395,0.4187183976173401,0.0,0.011876242235302925,0.9511114358901978,1.1193957328796387,nan
sim,0.5333373546600342,0.26618292927742004,0.0,0.03117605298757553,1.239939570426941,1.3513237237930298,nan
sim,0.5546677708625793,0.2574779987335205,0.0,0.022920990362763405,0.8856727480888367,1.2184736728668213,nan
sim,0.5786504745483398,0.19706743955612183,0.0,0.01470184326171875,1.17557692527771,1.369869589805603,nan
sim,0.5957980155944824,0.18913282454013824,0.0,0.022549932822585106,1.3181761503219604,1.3827669620513916,nan
sim,0.562414288520813,0.22568100690841675,0.0,0.02041219174861908,0.8476423025131226,1.1614956855773926,nan
sim,0.7018677592277527,0.5707496404647827,0.0,0.05183076858520508,1.044044017791748,1.2242529392242432,nan
sim,0.5829684734344482,0.6477190852165222,0.0,0.0625343769788742,1.4099496603012085,1.4850093126296997,nan
sim,0.605438232421875,0.3090726435184479,0.0,0.04888327792286873,0.9856299161911011,1.3124148845672607,nan
sim,0.9186209440231323,0.390969455242157,0.0,0.012367931194603443,0.8569498658180237,1.1083048582077026,nan
sim,0.7696656584739685,0.3892902135848999,0.0,0.0436587892472744,1.0746920108795166,1.3046904802322388,nan
sim,0.7296083569526672,0.5124516487121582,0.0,0.08100022375583649,0.9928123354911804,1.3552240133285522,nan
sim,0.943333625793457,0.300534188747406,0.0,0.014390607364475727,0.8041886687278748,1.1137900352478027,nan
sim,0.8264815807342529,0.2472596913576126,0.0,0.04402245953679085,1.1152944564819336,1.3427062034606934,nan
sim,0.9837976098060608,0.3527371287345886,0.0,0.05139775946736336,1.1713135242462158,1.3419549465179443,nan
sim,0.5659582018852234,0.2558820843696594,0.0,0.02551274001598358,1.1408413648605347,1.2748827934265137,nan
sim,0.7253322601318359,0.3928830921649933,0.0,0.012659822590649128,0.8914108872413635,1.1014899015426636,nan
sim,0.725806713104248,0.2323373705148697,0.0,0.022812023758888245,0.8549028038978577,1.164729356765747,nan
sim,0.6263869404792786,0.37903040647506714,0.0,0.019936395809054375,0.9175853133201599,1.1097183227539062,nan
sim,0.7731527090072632,0.31291866302490234,0.0,0.011545764282345772,0.8087788820266724,1.110182285308838,nan
sim,0.8929768800735474,0.3802407681941986,0.0,0.027201781049370766,0.7673569321632385,1.1345715522766113,nan
sim,0.7687694430351257,0.3626628816127777,0.0,0.007222665008157492,0.9204219579696655,1.101466417312622,nan
sim,0.7959251403808594,0.2687343955039978,0.0,0.02166229672729969,0.8422495126724243,1.1492143869400024,nan
sim,0.8837617039680481,0.3374299108982086,0.0,0.053548891097307205,1.1619008779525757,1.3076705932617188,nan
sim,0.5607442855834961,0.35095688700675964,0.0,0.017944693565368652,0.9696336388587952,1.1226611137390137,nan
sim,0.7079017758369446,0.3341679275035858,0.0,0.09111865609884262,1.122380256652832,1.2631880044937134,nan
sim,0.5333701372146606,0.23459972441196442,0.0,0.01672469824552536,1.1781290769577026,1.414816975593567,nan
sim,0.727997899055481,0.18381710350513458,0.0,0.029719823971390724,1.1672496795654297,1.3045823574066162,nan
sim,1.0459269285202026,0.36041322350502014,0.0,0.017308296635746956,0.8904889822006226,1.1182538270950317,nan
sim,0.770064115524292,0.33499476313591003,0.0,0.011587779968976974,1.0614055395126343,1.1668317317962646,nan
sim,1.0645670890808105,0.3236805498600006,0.0,0.019171465188264847,0.8282899260520935,1.1093302965164185,nan
sim,0.5616581439971924,0.3647575378417969,0.0,0.010906200855970383,0.9042069911956787,1.0995204448699951,nan
sim,0.7337338328361511,0.39241400361061096,0.0,0.05194918438792229,0.9978316426277161,1.3816015720367432,nan
sim,0.52638179063797,0.6762258410453796,0.0,0.07608644664287567,0.750905454158783,1.3506593704223633,nan
sim,0.6208743453025818,0.39131706953048706,0.0,0.06656631827354431,1.0821733474731445,1.3012911081314087,nan
sim,0.5911847352981567,0.3900720179080963,0.0,0.033781059086322784,0.9856863617897034,1.2492691278457642,nan
sim,1.1070671081542969,0.3492889106273651,0.0,0.029736079275608063,0.8331543207168579,1.2036867141723633,nan
sim,0.7529392242431641,0.33672618865966797,0.0,0.04646861553192139,1.0634324550628662,1.349865436553955,nan
sim,0.6148797869682312,0.32402166724205017,0.0,0.052709419280290604,1.0328123569488525,1.3747117519378662,nan
sim,0.3783789575099945,0.3580879271030426,0.0,0.019682614132761955,0.8676162958145142,1.0986418724060059,nan
sim,0.4846782684326172,0.3672136068344116,0.0,0.019369352608919144,1.110827922821045,1.2846288681030273,nan
sim,0.533802330493927,0.7427978515625,0.0,0.09238699078559875,0.8734438419342041,1.2980226278305054,nan
sim,0.7199732661247253,0.19813165068626404,0.0,0.02069467306137085,1.3145761489868164,1.436284065246582,nan
sim,1.0065231323242188,0.3605376183986664,0.0,0.07182983309030533,0.9599321484565735,1.149545669555664,nan
sim,0.6834011673927307,0.30907049775123596,0.0,0.009345246478915215,0.8278295397758484,1.1126505136489868,nan
sim,0.19648218154907227,0.23762419819831848,0.0,0.027814989909529686,1.0700092315673828,1.1966434717178345,nan
sim,0.4194740056991577,0.3545875549316406,0.0,0.022074492648243904,0.8229420781135559,1.1502046585083008,nan
sim,0.41488969326019287,0.37947967648506165,0.0,0.014873108826577663,0.8280590772628784,1.1030850410461426,nan
sim,0.8479720950126648,0.3710901141166687,0.0,0.05822869762778282,1.1010016202926636,1.3426620960235596,nan
sim,0.651360809803009,0.21768757700920105,0.0,0.01872684806585312,1.1082956790924072,1.2519233226776123,nan
sim,0.69403475522995,0.526161253452301,0.0,0.047250956296920776,1.1771738529205322,1.2818846702575684,nan
sim,0.3657259941101074,0.2766532897949219,0.0,0.017094597220420837,1.0573350191116333,1.1827179193496704,nan
sim,0.7846251726150513,0.362745076417923,0.0,0.009644556790590286,0.8626571297645569,1.095283031463623,nan
sim,0.587019145488739,0.20117442309856415,0.0,0.029201555997133255,1.0320053100585938,1.275665521621704,nan
sim,1.09768545627594,0.3808033764362335,0.0,0.020529935136437416,0.8233736753463745,1.1159558296203613,nan
sim,0.8471105098724365,0.36038216948509216,0.0,0.048259586095809937,1.2363656759262085,1.4104965925216675,nan
sim,0.766721248626709,0.3927076756954193,0.0,0.02249125763773918,0.8698729872703552,1.1114356517791748,nan
sim,1.0035841464996338,0.3738686144351959,0.0,0.02571175992488861,1.0306587219238281,1.2179834842681885,nan
sim,0.6848239302635193,0.1944718360900879,0.0,0.034188222140073776,1.1521985530853271,1.3899528980255127,nan
sim,0.8194999694824219,0.5803256630897522,0.0,0.037116505205631256,1.3014768362045288,1.4797513484954834,nan
sim,0.7753022313117981,0.39955270290374756,0.0,0.007247708272188902,0.9283221960067749,1.1100702285766602,nan
sim,0.9036856889724731,0.3784094750881195,0.0,0.04664459452033043,1.04610013961792,1.2017755508422852,nan
sim,0.9286593794822693,0.7562608122825623,0.0,0.03430279716849327,1.0005024671554565,1.353785753250122,nan
sim,0.8276898860931396,0.2733072340488434,0.0,0.01869828812777996,0.9079408049583435,1.1425952911376953,nan
sim,0.9646138548851013,0.40015339851379395,0.0,0.07334090769290924,1.1278115510940552,1.3298475742340088,nan
sim,1.196356177330017,0.3895297050476074,0.0,0.04877215996384621,0.8559747338294983,1.1594979763031006,nan
sim,0.6353457570075989,0.5987740755081177,0.0,0.043996743857860565,1.0512689352035522,1.190535306930542,nan
sim,0.6715794205665588,0.3290324807167053,0.0,0.013576784171164036,0.8317543864250183,1.0970752239227295,nan
sim,0.8779470324516296,0.3747006952762604,0.0,0.02965500019490719,1.1395434141159058,1.2869566679000854,nan
sim,0.6691737771034241,0.3242746889591217,0.0,0.018443871289491653,0.858730137348175,1.1241004467010498,nan
sim,0.8774623870849609,0.3888571262359619,0.0,0.012968966737389565,0.9240921139717102,1.1052600145339966,nan
sim,0.6759832501411438,0.28817516565322876,0.0,0.04646625369787216,1.2937082052230835,1.3642001152038574,nan
sim,1.165144920349121,0.3841475546360016,0.0,0.028183050453662872,1.007216453552246,1.1346397399902344,nan
sim,0.4358258843421936,0.32902979850769043,0.0,0.028383050113916397,1.1281710863113403,1.324749231338501,nan
sim,0.5765506625175476,0.37033596634864807,0.0,0.025135604664683342,1.0093157291412354,1.192584753036499,nan
sim,0.875365138053894,0.442069947719574,0.0,0.021543806418776512,0.9886155724525452,1.2036337852478027,nan
sim,0.7798980474472046,0.29192304611206055,0.0,0.027800077572464943,0.8498629927635193,1.1241862773895264,nan
sim,0.645908772945404,0.5351002216339111,0.0,0.040930163115262985,1.1572704315185547,1.4395782947540283,nan
sim,0.7527909278869629,0.3712211549282074,0.0,0.057608116418123245,1.094123125076294,1.2492811679840088,nan
sim,0.6482113599777222,0.32818523049354553,0.0,0.01113877072930336,0.7811968922615051,1.178903341293335,nan
sim,0.8670741319656372,0.3964517414569855,0.0,0.07905026525259018,1.073905348777771,1.2271268367767334,nan
sim,0.9786563515663147,0.3871506452560425,0.0,0.024863049387931824,0.9174904823303223,1.1342791318893433,nan
sim,0.7401681542396545,0.8704732060432434,0.0,0.10435529053211212,1.101207971572876,1.3379493951797485,nan
