domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8142539262771606,0.20327039062976837,0.0,0.008679618127644062,1.2786563634872437,1.580542802810669,nan,0.005536273587495089
sim,0.39785507321357727,0.5596634149551392,0.0,0.013495287857949734,1.0919339656829834,1.3382980823516846,nan,0.008711177855730057
sim,0.7084794044494629,0.8896945714950562,0.0,0.12400589138269424,1.7729400396347046,2.0653913021087646,nan,0.025653768330812454
sim,0.6306288838386536,0.38412022590637207,0.0,0.019638745114207268,1.7528575658798218,1.9011030197143555,nan,0.008150806650519371
sim,0.3188401162624359,0.5061509609222412,0.0,0.022253431379795074,0.9285661578178406,1.323315978050232,nan,0.010134358890354633
sim,0.6530706286430359,0.4037075638771057,0.0,0.0235041044652462,1.431053638458252,1.5934720039367676,nan,0.009442639537155628
sim,0.31876257061958313,0.3554587960243225,0.0,0.021377308294177055,1.4325542449951172,1.6415430307388306,nan,0.014311334118247032
sim,0.6733872294425964,0.26937371492385864,0.0,0.016191452741622925,0.7671418786048889,1.2494134902954102,nan,0.006531842984259129
sim,0.4331347346305847,0.2602408528327942,0.0,0.01151716336607933,1.0790016651153564,1.3778502941131592,nan,0.006036087870597839
sim,0.7708657383918762,0.28563109040260315,0.0,0.0323072150349617,1.4417036771774292,1.5769813060760498,nan,0.010749699547886848
sim,0.577006459236145,0.21509043872356415,0.0,0.023061592131853104,1.22074294090271,1.5685334205627441,nan,0.008588009513914585
sim,0.5913643836975098,0.38386037945747375,0.0,0.018842218443751335,1.2886078357696533,1.505199670791626,nan,0.0054467711597681046
sim,0.5692886710166931,0.4502483904361725,0.0,0.018940599635243416,1.2044250965118408,1.4078803062438965,nan,0.011453951708972454
sim,0.7062686085700989,0.5666144490242004,0.0,0.03970868140459061,1.679824948310852,1.8646271228790283,nan,0.019806984812021255
sim,0.7863848805427551,0.32081449031829834,0.0,0.014431182295084,1.404046893119812,1.695297360420227,nan,0.005883479956537485
sim,0.5385873913764954,0.45824334025382996,0.0,0.04193839803338051,1.5008656978607178,1.5928423404693604,nan,0.01936286874115467
sim,0.5662308931350708,0.6917061805725098,0.0,0.09350456297397614,1.5893410444259644,1.8579974174499512,nan,0.018642427399754524
sim,0.8059408068656921,0.3428421914577484,0.0,0.011276575736701488,1.643794059753418,1.8824130296707153,nan,0.005782905966043472
sim,0.3095393776893616,0.18300192058086395,0.0,0.02879270911216736,1.3799573183059692,1.5118324756622314,nan,0.009464945644140244
sim,0.6457547545433044,0.26737889647483826,0.0,0.008394153788685799,1.3823938369750977,1.601603627204895,nan,0.007277503143996
sim,0.5343581438064575,0.4739947021007538,0.0,0.02977590635418892,1.4537299871444702,1.6773006916046143,nan,0.005810395814478397
sim,0.5836088061332703,0.19226543605327606,0.0,0.012378865852952003,1.4535489082336426,1.6480404138565063,nan,0.00968142505735159
sim,0.6325303316116333,0.33605799078941345,0.0,0.017787769436836243,1.688847303390503,1.7943404912948608,nan,0.008445105515420437
sim,0.507594883441925,0.41326776146888733,0.0,0.04330246150493622,1.458916425704956,1.6303455829620361,nan,0.027638470754027367
sim,0.3932165801525116,0.5886164903640747,0.0,0.02795490436255932,0.8060398101806641,1.322197437286377,nan,0.019630199298262596
sim,0.2207241952419281,0.3996206820011139,0.0,0.012909261509776115,0.8233504891395569,1.3108880519866943,nan,0.009778372943401337
sim,0.32973065972328186,0.718514084815979,0.0,0.0650399774312973,1.1833173036575317,1.7034709453582764,nan,0.013567219488322735
sim,0.8418914675712585,0.3801170289516449,0.0,0.046732377260923386,0.9985455274581909,1.5699701309204102,nan,0.02766682207584381
sim,0.49350565671920776,0.6135770678520203,0.0,0.01972445845603943,0.8966758251190186,1.6865296363830566,nan,0.00987498089671135
sim,0.5216679573059082,0.16883260011672974,0.0,0.01832467131316662,1.2166024446487427,1.3918123245239258,nan,0.008337379433214664
sim,0.9053700566291809,0.22386807203292847,0.0,0.01464112289249897,1.4400705099105835,1.719669222831726,nan,0.007571126334369183
sim,0.529973030090332,0.23115046322345734,0.0,0.028992893174290657,1.0750662088394165,1.4784166812896729,nan,0.009114103391766548
sim,0.3609673082828522,0.7157186269760132,0.0,0.06630067527294159,1.5484814643859863,1.7460381984710693,nan,0.03269385173916817
sim,0.6057608723640442,0.5118716955184937,0.0,0.012489466927945614,1.117597222328186,1.55515456199646,nan,0.006998284254223108
sim,0.2921375036239624,0.4775047302246094,0.0,0.015751568600535393,1.2145992517471313,1.3810604810714722,nan,0.005086327437311411
sim,0.8344770073890686,0.2596527636051178,0.0,0.006270237732678652,1.4335883855819702,1.8015215396881104,nan,0.005148976109921932
sim,0.3953866958618164,0.4957405626773834,0.0,0.024610726162791252,1.4891018867492676,1.769061803817749,nan,0.013300119899213314
sim,0.6268086433410645,0.3383207321166992,0.0,0.013090194202959538,1.1340762376785278,1.5278377532958984,nan,0.006903111934661865
sim,0.9002747535705566,0.26737719774246216,0.0,0.017759714275598526,1.500512957572937,1.855410099029541,nan,0.007818504236638546
sim,0.6490392684936523,0.36947208642959595,0.0,0.01679305173456669,1.2245330810546875,1.6095492839813232,nan,0.006535869557410479
sim,0.4510623514652252,0.5514337420463562,0.0,0.04037446156144142,1.6050564050674438,1.8292837142944336,nan,0.020381620153784752
sim,0.4333253502845764,0.3022746741771698,0.0,0.014662636443972588,1.2794146537780762,1.5529520511627197,nan,0.005622164346277714
sim,0.6916143298149109,0.24423907697200775,0.0,0.020004011690616608,1.3253101110458374,1.6752139329910278,nan,0.0125219551846385
sim,0.3801964521408081,0.19279682636260986,0.0,0.01762036792933941,1.142111897468567,1.4350526332855225,nan,0.01230541616678238
sim,0.7673169374465942,0.42242762446403503,0.0,0.01641836017370224,1.3167872428894043,1.8274245262145996,nan,0.008626304566860199
sim,0.4765775203704834,0.2052077054977417,0.0,0.01785746030509472,0.9863924384117126,1.6400341987609863,nan,0.006922573316842318
sim,0.5945789217948914,0.6486505270004272,0.0,0.056655433028936386,1.1878741979599,1.6698423624038696,nan,0.027027251198887825
sim,0.5099838376045227,0.40112704038619995,0.0,0.028256690129637718,1.4322619438171387,1.9033160209655762,nan,0.015319020487368107
sim,0.520106315612793,0.2791372239589691,0.0,0.01767357811331749,1.5268828868865967,1.6915310621261597,nan,0.015151191502809525
sim,0.36204537749290466,0.5283743143081665,0.0,0.029297977685928345,1.484506368637085,1.7141640186309814,nan,0.01092503871768713
sim,0.5134488344192505,0.33477455377578735,0.0,0.0349208228290081,1.5661985874176025,1.6734155416488647,nan,0.01275021955370903
sim,0.4199133515357971,0.6927688717842102,0.0,0.014902754686772823,1.4950600862503052,1.676862120628357,nan,0.014158674515783787
sim,0.4735501706600189,0.5047900080680847,0.0,0.0738079771399498,1.617471694946289,1.726034164428711,nan,0.00942541379481554
sim,0.36766117811203003,0.4158143401145935,0.0,0.018618445843458176,1.502596139907837,1.691812515258789,nan,0.00860284361988306
sim,0.6919640898704529,0.3181169629096985,0.0,0.012219121679663658,1.7071524858474731,1.8412681818008423,nan,0.006791259627789259
sim,0.42881473898887634,0.48190778493881226,0.0,0.02270767278969288,1.5152467489242554,1.7480343580245972,nan,0.013008041307330132
sim,0.5763588547706604,0.40157467126846313,0.0,0.01756633073091507,1.2530670166015625,1.3557802438735962,nan,0.008351322263479233
sim,0.3787459135055542,0.5580257773399353,0.0,0.03219859302043915,1.3059675693511963,1.4190850257873535,nan,0.01089672651141882
sim,0.7692143321037292,0.20734432339668274,0.0,0.02952873520553112,1.570596694946289,1.7134780883789062,nan,0.009624599479138851
sim,0.5135090947151184,0.4750184416770935,0.0,0.06485321372747421,1.6718168258666992,1.8833644390106201,nan,0.021484872326254845
sim,0.5359816551208496,0.37465372681617737,0.0,0.03482762724161148,1.4020792245864868,1.6522636413574219,nan,0.013476192951202393
sim,0.6769519448280334,0.2943444848060608,0.0,0.02043779194355011,1.2319467067718506,1.343956708908081,nan,0.0074444920755922794
sim,0.550839364528656,0.4625011384487152,0.0,0.0254815686494112,1.2583037614822388,1.5306415557861328,nan,0.01417496521025896
sim,0.3279457092285156,0.6758114695549011,0.0,0.028013652190566063,1.4584522247314453,1.6330509185791016,nan,0.01705317758023739
sim,0.22218111157417297,0.33028241991996765,0.0,0.018310707062482834,1.168251633644104,1.421579360961914,nan,0.011822802014648914
sim,0.5389478802680969,0.35853537917137146,0.0,0.011926970444619656,1.1568421125411987,1.3842658996582031,nan,0.01124489400535822
sim,1.0394384860992432,0.3727256655693054,0.0,0.023327646777033806,0.8336092233657837,1.763803243637085,nan,0.17247506976127625
sim,0.5158120393753052,0.3040398061275482,0.0,0.010070089250802994,1.0443216562271118,1.2050273418426514,nan,0.005099342204630375
sim,0.47204017639160156,0.23695147037506104,0.0,0.010952447541058064,1.3498167991638184,1.613750696182251,nan,0.005244849249720573
sim,0.35671424865722656,0.4062454104423523,0.0,0.01889144815504551,1.262226939201355,1.582544207572937,nan,0.012387159280478954
sim,0.7694903612136841,0.4670330882072449,0.0,0.0277094766497612,1.5326749086380005,1.8014404773712158,nan,0.025071220472455025
sim,0.5022568702697754,0.23624226450920105,0.0,0.011862950399518013,1.1360067129135132,1.4737918376922607,nan,0.005957361776381731
sim,0.5562698245048523,0.5863282680511475,0.0,0.024443136528134346,1.3450636863708496,1.7091526985168457,nan,0.006193521432578564
sim,0.7665853500366211,0.41689059138298035,0.0,0.021494893357157707,1.2952356338500977,1.65602445602417,nan,0.010533739812672138
sim,0.7544682621955872,0.2642425000667572,0.0,0.025667285546660423,1.5269571542739868,1.5945367813110352,nan,0.00916590541601181
sim,0.6781516671180725,0.2941707968711853,0.0,0.008674237877130508,1.7105646133422852,1.7587299346923828,nan,0.005167560186237097
sim,0.489275723695755,0.4211162328720093,0.0,0.03708004578948021,1.6087509393692017,1.7832001447677612,nan,0.015439062379300594
sim,0.5723546147346497,0.22940529882907867,0.0,0.05407697334885597,1.1759053468704224,1.577390193939209,nan,0.019090084359049797
sim,0.5848836898803711,0.3002863824367523,0.0,0.022448791190981865,1.2682757377624512,1.4849045276641846,nan,0.007323069963604212
sim,0.4867800176143646,0.3083321154117584,0.0,0.014000609517097473,1.3719570636749268,1.4908215999603271,nan,0.004754654597491026
sim,0.7006447911262512,0.2387210726737976,0.0,0.07692715525627136,1.4942070245742798,1.7488999366760254,nan,0.028429970145225525
sim,0.3267926573753357,0.3738655149936676,0.0,0.008818112313747406,1.2666863203048706,1.4323153495788574,nan,0.006735164672136307
sim,0.46404197812080383,0.43578410148620605,0.0,0.011897011660039425,1.0144026279449463,1.3016269207000732,nan,0.004544425290077925
sim,0.4140931963920593,0.7252181768417358,0.0,0.026282452046871185,1.518659234046936,1.6379245519638062,nan,0.014508292078971863
sim,0.6604547500610352,0.41864389181137085,0.0,0.022512780502438545,1.4868451356887817,1.6807572841644287,nan,0.012554293498396873
sim,0.711254358291626,0.34504684805870056,0.0,0.014728095382452011,1.3069697618484497,1.7568601369857788,nan,0.004908825270831585
sim,0.43469399213790894,0.18897037208080292,0.0,0.01433170773088932,1.383144497871399,1.5330592393875122,nan,0.005106346216052771
sim,0.541875958442688,0.3363681435585022,0.0,0.024203544482588768,1.5511661767959595,1.6616941690444946,nan,0.008658286184072495
sim,0.29822683334350586,0.283856064081192,0.0,0.007868818007409573,1.1194039583206177,1.2471940517425537,nan,0.0051976400427520275
sim,0.5300934910774231,0.3868250548839569,0.0,0.02807375229895115,1.2423617839813232,1.506856918334961,nan,0.009507604874670506
sim,1.0568816661834717,0.6381669044494629,0.0,1.9899641275405884,1.185837984085083,1.498422384262085,nan,1.9384890794754028
sim,0.6391900777816772,0.5223181843757629,0.0,0.02598113939166069,1.7547271251678467,2.0366811752319336,nan,0.008128523826599121
sim,0.3807564675807953,0.37295985221862793,0.0,0.04606731981039047,1.3810641765594482,1.5651655197143555,nan,0.011367437429726124
sim,0.5961785316467285,0.4527711570262909,0.0,0.0365464948117733,1.109702467918396,1.5413358211517334,nan,0.01788218319416046
sim,0.5659610033035278,0.1993890106678009,0.0,0.018129626289010048,1.528780460357666,1.7201602458953857,nan,0.01117334421724081
sim,0.4404836595058441,0.20687498152256012,0.0,0.03172152861952782,0.795007050037384,1.2762322425842285,nan,0.013810262084007263
sim,0.2996470034122467,0.4471086263656616,0.0,0.010058081708848476,0.8479948043823242,1.3851184844970703,nan,0.007611010689288378
sim,0.28706273436546326,0.18004612624645233,0.0,0.01113218255341053,1.4498414993286133,1.5285487174987793,nan,0.007223418913781643
sim,0.5287497639656067,0.39969679713249207,0.0,0.021282769739627838,1.2228543758392334,1.5525974035263062,nan,0.005719765089452267
sim,0.5009433627128601,0.33612072467803955,0.0,0.0157629381865263,1.2888586521148682,1.4589898586273193,nan,0.007473536767065525
sim,0.5895609259605408,0.435050904750824,0.0,0.05274578556418419,1.7438546419143677,1.841653823852539,nan,0.014344925992190838
sim,0.5661655068397522,0.396847128868103,0.0,0.02648076042532921,1.0839333534240723,1.4771947860717773,nan,0.01079632993787527
sim,0.41595199704170227,0.3391502797603607,0.0,0.011594174429774284,1.118447184562683,1.327854037284851,nan,0.006510700564831495
sim,0.6154924631118774,0.37394359707832336,0.0,0.006775099318474531,1.5327670574188232,1.818298101425171,nan,0.005410303361713886
sim,0.5350176095962524,0.19126980006694794,0.0,0.014371074736118317,1.0741353034973145,1.4120476245880127,nan,0.008267723023891449
sim,0.48699671030044556,0.19869494438171387,0.0,0.012103230692446232,1.207337737083435,1.5292142629623413,nan,0.008348802104592323
sim,0.3128405213356018,0.2567404508590698,0.0,0.01437973789870739,1.3082821369171143,1.450736165046692,nan,0.010247092694044113
sim,0.5417976379394531,0.14395971596240997,0.0,0.013108659535646439,1.5358999967575073,1.605025053024292,nan,0.009261490777134895
sim,0.8397614359855652,0.29390236735343933,0.0,0.05027831718325615,1.5380421876907349,1.8757468461990356,nan,0.0410059429705143
sim,0.3877999782562256,0.4335174560546875,0.0,0.01967150717973709,1.2860360145568848,1.532119631767273,nan,0.011805032379925251
sim,0.9315481185913086,0.5793911218643188,0.0,0.054921068251132965,1.5493754148483276,1.9740173816680908,nan,0.021619660779833794
sim,0.6568343043327332,0.4378224313259125,0.0,0.10657383501529694,1.766647219657898,2.1636481285095215,nan,0.047337327152490616
sim,0.7290936708450317,0.2970085144042969,0.0,0.013777662068605423,1.4399949312210083,1.6497105360031128,nan,0.008540580049157143
sim,0.2850583791732788,0.1983187049627304,0.0,0.010228719562292099,1.3837510347366333,1.5035698413848877,nan,0.006528655998408794
sim,0.6486825942993164,0.33108511567115784,0.0,0.010632316581904888,1.287302017211914,1.5016758441925049,nan,0.00432940386235714
sim,0.4269603490829468,0.22833526134490967,0.0,0.021522827446460724,1.2833595275878906,1.4972360134124756,nan,0.008448011241853237
sim,0.6571207046508789,0.9627287983894348,0.0,0.06951984018087387,2.179425001144409,2.321443557739258,nan,0.03065798059105873
sim,0.43192803859710693,0.24963277578353882,0.0,0.06838282942771912,1.4090635776519775,1.5877940654754639,nan,0.012399585917592049
sim,0.4409022033214569,0.15111729502677917,0.0,0.04661905765533447,1.283358097076416,1.4444934129714966,nan,0.013332461938261986
sim,0.5835622549057007,0.22997219860553741,0.0,0.030105561017990112,1.6440078020095825,1.8236007690429688,nan,0.017810778692364693
sim,0.37969061732292175,0.21740654110908508,0.0,0.023349760100245476,1.1989976167678833,1.5595027208328247,nan,0.05892777070403099
sim,0.3741602599620819,0.4926733672618866,0.0,0.022979777306318283,0.9470118880271912,1.3170051574707031,nan,0.009011464193463326
sim,0.833910346031189,0.1612962782382965,0.0,0.02437230758368969,1.6667355298995972,1.8094972372055054,nan,0.008910108357667923
sim,0.6433520913124084,0.5490842461585999,0.0,0.03676934540271759,1.4238923788070679,1.6794660091400146,nan,0.01572759822010994
sim,0.7408828735351562,0.3243728280067444,0.0,0.02498733438551426,1.495680570602417,1.742804765701294,nan,0.013265850953757763
sim,0.29711711406707764,0.46039509773254395,0.0,0.019030965864658356,1.1603083610534668,1.4620915651321411,nan,0.008385047316551208
sim,0.6906242370605469,0.2761993110179901,0.0,0.020932387560606003,1.458665370941162,1.553484320640564,nan,0.004964984022080898
sim,0.4663516879081726,0.2528696358203888,0.0,0.022078482434153557,1.0910117626190186,1.3989026546478271,nan,0.01243152841925621
sim,0.6817013621330261,0.39045095443725586,0.0,0.01778421364724636,1.1274573802947998,1.5676703453063965,nan,0.008419345133006573
sim,0.49226659536361694,0.5155084729194641,0.0,0.025637423619627953,1.1334096193313599,1.534867525100708,nan,0.01688229851424694
