domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5370359420776367,0.7505252361297607,0.0,0.048662811517715454,1.8512544631958008,2.1958422660827637,nan,0.020245980471372604
sim,0.5307397842407227,0.5286084413528442,0.0,0.033492300659418106,1.480993628501892,1.769580364227295,nan,0.011699382215738297
sim,0.33053863048553467,0.5667535662651062,0.0,0.027414334937930107,1.1692891120910645,1.4780998229980469,nan,0.014079668559134007
sim,0.5654751658439636,0.34726136922836304,0.0,0.029012300074100494,1.6815351247787476,1.934251308441162,nan,0.012250654399394989
sim,0.6969919204711914,0.2622552812099457,0.0,0.03874496743083,1.2956898212432861,1.6012187004089355,nan,0.020830437541007996
sim,0.6082289814949036,0.18525852262973785,0.0,0.025127284228801727,1.033432960510254,1.3937134742736816,nan,0.005867556668817997
sim,0.35385778546333313,0.3927782475948334,0.0,0.025760339573025703,1.506757140159607,1.770504355430603,nan,0.14077992737293243
sim,0.437163770198822,0.24027912318706512,0.0,0.01590707339346409,1.0533320903778076,1.5993425846099854,nan,0.013089998625218868
sim,0.5530539751052856,0.44214609265327454,0.0,0.05375765264034271,1.4372949600219727,1.7602064609527588,nan,0.017370739951729774
sim,0.5029282569885254,0.4086114466190338,0.0,0.07155970484018326,1.652613878250122,1.7731391191482544,nan,0.023829035460948944
sim,0.8024441599845886,0.3010438084602356,0.0,0.024305660277605057,1.4274685382843018,1.7910981178283691,nan,0.011427820660173893
sim,0.7742618322372437,0.4679253399372101,0.0,0.014625754207372665,1.157354712486267,1.5899999141693115,nan,0.006978380028158426
sim,0.5798972845077515,0.536015510559082,0.0,0.014079950749874115,1.2207328081130981,1.7039903402328491,nan,0.005910329520702362
sim,0.6404094099998474,0.2784261703491211,0.0,0.014079292304813862,1.4748234748840332,1.8627567291259766,nan,0.008353913202881813
sim,0.5252261757850647,0.36948534846305847,0.0,0.03781980276107788,1.4960962533950806,1.7449536323547363,nan,0.01030449103564024
sim,0.4872198700904846,0.4190528392791748,0.0,0.02715543657541275,1.372355580329895,1.580629587173462,nan,0.011685352772474289
sim,0.6726330518722534,0.1751113086938858,0.0,0.011515154503285885,1.4183560609817505,1.5556260347366333,nan,0.005244754254817963
sim,0.5862859487533569,0.2926422655582428,0.0,0.01136521901935339,1.3870158195495605,1.6124958992004395,nan,0.006506004836410284
sim,0.35572364926338196,0.44243761897087097,0.0,0.012780706398189068,0.7894111275672913,1.1336669921875,nan,0.009431958198547363
sim,0.7928107380867004,0.5597379803657532,0.0,0.06977079063653946,1.8370026350021362,1.9678422212600708,nan,0.020348388701677322
sim,0.8338167071342468,0.49395331740379333,0.0,0.031169036403298378,1.7064523696899414,1.846985101699829,nan,0.009878217242658138
sim,0.2998718321323395,0.3589003384113312,0.0,0.01425790786743164,1.2597534656524658,1.3713510036468506,nan,0.006329978350549936
sim,0.5050466060638428,0.5710805654525757,0.0,0.012192674912512302,1.7183737754821777,1.8948800563812256,nan,0.010798473842442036
sim,0.652614414691925,0.15891048312187195,0.0,0.018279066309332848,1.4799964427947998,1.7605087757110596,nan,0.011431394144892693
sim,0.5319706201553345,0.30962276458740234,0.0,0.009458571672439575,1.4120246171951294,1.664864420890808,nan,0.0051633561961352825
sim,0.6479083895683289,0.5818246006965637,0.0,0.014855384826660156,1.2510402202606201,1.4873907566070557,nan,0.011282960884273052
sim,0.5221098065376282,0.3536059260368347,0.0,0.02841762639582157,1.464126467704773,1.7202430963516235,nan,0.008761649951338768
sim,0.5192386507987976,0.3279306888580322,0.0,0.039505574852228165,1.3554729223251343,1.5527565479278564,nan,0.015512978658080101
sim,0.707940399646759,0.4335697591304779,0.0,0.03046862967312336,1.7155132293701172,1.860243797302246,nan,0.015308087691664696
sim,0.3725154399871826,0.28099870681762695,0.0,0.020140059292316437,1.1391630172729492,1.3980714082717896,nan,0.0071880873292684555
sim,0.44769254326820374,0.2449326515197754,0.0,0.02877526357769966,1.3249858617782593,1.4854705333709717,nan,0.010118902660906315
sim,0.628040611743927,0.37828871607780457,0.0,0.010742101818323135,1.2735445499420166,1.5043635368347168,nan,0.0066411239095032215
sim,0.5519364476203918,0.2202383428812027,0.0,0.008528834208846092,1.3303290605545044,1.4609405994415283,nan,0.005367814097553492
sim,0.6159480810165405,0.21581494808197021,0.0,0.027235249057412148,1.1118643283843994,1.4834721088409424,nan,0.00822007842361927
sim,0.5852401852607727,0.43650317192077637,0.0,0.022399021312594414,1.260511875152588,1.5957183837890625,nan,0.00946221873164177
sim,0.9147550463676453,0.38168323040008545,0.0,0.011225881986320019,1.4841386079788208,1.9003769159317017,nan,0.007096981629729271
sim,0.5846436619758606,0.25782883167266846,0.0,0.01530692633241415,1.236663579940796,1.4176180362701416,nan,0.005204115994274616
sim,0.5171951651573181,0.46962064504623413,0.0,0.0779583603143692,1.203356385231018,1.6280657052993774,nan,0.028071004897356033
sim,0.5072988271713257,0.22171881794929504,0.0,0.010644462890923023,1.1752368211746216,1.4094185829162598,nan,0.0049986690282821655
sim,0.7749610543251038,0.1973019391298294,0.0,0.01319863274693489,1.4047958850860596,1.7177293300628662,nan,0.00807635486125946
sim,0.6813844442367554,0.3624381124973297,0.0,0.012108300812542439,1.339066982269287,1.8905240297317505,nan,0.007171339821070433
sim,0.5087888836860657,0.3796800374984741,0.0,0.011678775772452354,1.524379014968872,1.6202304363250732,nan,0.006789066828787327
sim,0.5078951120376587,0.27615776658058167,0.0,0.014359144493937492,1.615079641342163,1.6988115310668945,nan,0.007063587196171284
sim,0.9077913165092468,0.2903708815574646,0.0,0.01035847794264555,1.6890455484390259,2.0658724308013916,nan,0.005934169050306082
sim,0.47552475333213806,0.5645702481269836,0.0,0.029074151068925858,1.282469391822815,1.7538845539093018,nan,0.010607168078422546
sim,0.6916922926902771,0.35973089933395386,0.0,0.007581446785479784,1.506922960281372,1.6162419319152832,nan,0.006189525127410889
sim,0.4819844663143158,0.5873069763183594,0.0,0.02613573893904686,1.8059848546981812,1.9652618169784546,nan,0.010315895080566406
sim,0.4001908004283905,0.2984562814235687,0.0,0.009531601332128048,1.2507234811782837,1.5130650997161865,nan,0.005647392477840185
sim,0.5861301422119141,0.20216138660907745,0.0,0.01428289245814085,0.9485504031181335,1.5610859394073486,nan,0.007840083912014961
sim,0.799818754196167,0.33432331681251526,0.0,0.010554562322795391,1.3197041749954224,1.6159672737121582,nan,0.00502236932516098
sim,0.8174948692321777,0.36600732803344727,0.0,0.010350439697504044,1.3364756107330322,1.6815730333328247,nan,0.004879985935986042
sim,0.7633867263793945,0.24074327945709229,0.0,0.018450692296028137,1.5057555437088013,1.6533876657485962,nan,0.008031439036130905
sim,0.7687668800354004,0.33009815216064453,0.0,0.04935285076498985,1.4711952209472656,1.9088385105133057,nan,0.032478611916303635
sim,0.4112532436847687,0.646463930606842,0.0,0.03824694827198982,1.5419479608535767,1.7737901210784912,nan,0.020075445994734764
sim,0.9478782415390015,0.18675053119659424,0.0,0.0068302941508591175,1.7858868837356567,1.8936954736709595,nan,0.005745959933847189
sim,0.5035474300384521,0.4720414876937866,0.0,0.015726149082183838,1.1237140893936157,1.415785312652588,nan,0.00929697323590517
sim,0.5318856835365295,0.36026641726493835,0.0,0.012255226261913776,1.5956065654754639,1.7143657207489014,nan,0.005984100513160229
sim,0.5202574729919434,0.31125861406326294,0.0,0.01680750586092472,1.4154928922653198,1.5353591442108154,nan,0.006876307539641857
sim,0.48288512229919434,0.6535155177116394,0.0,0.01660097762942314,1.5314748287200928,1.7003339529037476,nan,0.006828757468611002
sim,0.752871036529541,0.20836833119392395,0.0,0.018709687516093254,1.546920657157898,1.667934536933899,nan,0.00726466765627265
sim,0.7218374013900757,0.4185512363910675,0.0,0.05595552921295166,1.8577719926834106,2.1066575050354004,nan,0.023993732407689095
sim,0.3839559555053711,0.432591050863266,0.0,0.06306920945644379,1.243481993675232,1.568251132965088,nan,0.015183850191533566
sim,0.7523741722106934,0.25255441665649414,0.0,0.030637821182608604,1.5900849103927612,1.7895970344543457,nan,0.010240222327411175
sim,0.31440654397010803,0.6651145219802856,0.0,0.008287586271762848,1.2773796319961548,1.4328076839447021,nan,0.007071616593748331
sim,0.5381290912628174,0.5372704863548279,0.0,0.0710417628288269,1.7333695888519287,1.9311354160308838,nan,0.027567492797970772
sim,0.6741313338279724,0.37689337134361267,0.0,0.0792432576417923,1.2318971157073975,1.4952569007873535,nan,0.27733197808265686
sim,0.6864468455314636,0.21487906575202942,0.0,0.015079240314662457,1.628997564315796,1.7195199728012085,nan,0.009413408115506172
sim,0.8694713115692139,0.2868502736091614,0.0,0.01718389056622982,1.1813080310821533,1.7122559547424316,nan,0.007401035632938147
sim,0.4424985647201538,0.8944939374923706,0.0,0.07937049120664597,2.0371716022491455,2.1802988052368164,nan,0.040308333933353424
sim,0.5506928563117981,0.3840920925140381,0.0,0.015414801426231861,1.3617109060287476,1.459402322769165,nan,0.0058061908930540085
sim,0.8020597100257874,0.3906138837337494,0.0,0.014962948858737946,1.346205472946167,1.5595341920852661,nan,0.13427585363388062
sim,0.23688459396362305,0.33024072647094727,0.0,0.012599492445588112,1.391348958015442,1.5108928680419922,nan,0.009116089902818203
sim,0.4204340875148773,0.37829646468162537,0.0,0.007647706661373377,1.1520582437515259,1.4757637977600098,nan,0.0065270643681287766
sim,0.4419797360897064,0.43032920360565186,0.0,0.03824999928474426,1.4199702739715576,1.6979714632034302,nan,0.015388309955596924
sim,0.4415264129638672,0.643883466720581,0.0,0.02243106998503208,1.1859843730926514,1.4624361991882324,nan,0.011379166506230831
sim,0.33490025997161865,0.44943976402282715,0.0,0.020783280953764915,0.9905121922492981,1.2813665866851807,nan,0.006682045292109251
sim,0.5740167498588562,0.562077522277832,0.0,0.020864667370915413,1.6902161836624146,1.9161756038665771,nan,0.01277839858084917
sim,0.6449002623558044,0.4356393814086914,0.0,0.02269372157752514,1.3631188869476318,1.600204348564148,nan,0.00944322906434536
sim,0.8065667152404785,0.3142145276069641,0.0,0.03881058096885681,1.7983063459396362,1.91666579246521,nan,0.015833135694265366
sim,0.5219791531562805,0.23083846271038055,0.0,0.028068915009498596,1.244391679763794,1.3702681064605713,nan,0.005792432464659214
sim,0.7912960052490234,0.3518218994140625,0.0,0.019252659752964973,1.8039284944534302,1.950040340423584,nan,0.014158944599330425
sim,0.7283172607421875,0.45772483944892883,0.0,0.04393750801682472,2.12957763671875,2.243213653564453,nan,0.021128006279468536
sim,0.41096436977386475,0.23279628157615662,0.0,0.01299896091222763,1.398058295249939,1.5378727912902832,nan,0.008817724883556366
sim,0.53168785572052,0.2122139185667038,0.0,0.07685383409261703,1.358505129814148,1.8156273365020752,nan,0.017863038927316666
sim,0.8672076463699341,0.4227323532104492,0.0,0.0690469890832901,1.6216049194335938,1.8164165019989014,nan,0.16265235841274261
sim,0.4684112071990967,0.3674936294555664,0.0,0.04562031105160713,1.2472825050354004,1.4203860759735107,nan,0.011771888472139835
sim,0.43894824385643005,0.2519616186618805,0.0,0.04001583531498909,1.210967779159546,1.3578641414642334,nan,0.008890530094504356
sim,0.6563414931297302,0.1648941934108734,0.0,0.015846988186240196,1.6671652793884277,1.860952615737915,nan,0.010262591764330864
sim,0.5724055767059326,0.2634178102016449,0.0,0.013713939115405083,1.5036969184875488,1.606956124305725,nan,0.006585361436009407
sim,0.5036177635192871,0.5173031687736511,0.0,0.01974918320775032,1.7315270900726318,1.8242461681365967,nan,0.007135380525141954
sim,0.48938873410224915,0.3256104290485382,0.0,0.019258879125118256,1.1390645503997803,1.5045521259307861,nan,0.013353659771382809
sim,0.54929119348526,0.4471282362937927,0.0,0.054532479494810104,1.4906713962554932,1.7099964618682861,nan,0.011240426450967789
sim,0.5035858750343323,0.15221647918224335,0.0,0.012145498767495155,1.2221062183380127,1.4345600605010986,nan,0.004868852905929089
sim,0.8541510701179504,0.40294787287712097,0.0,0.007945770397782326,1.3249632120132446,1.5880545377731323,nan,0.01315256953239441
sim,0.9990100860595703,0.3628484308719635,0.0,0.022338496521115303,1.5301434993743896,2.1993768215179443,nan,0.009538611397147179
sim,0.43251168727874756,0.1783227026462555,0.0,0.012222729623317719,1.2272604703903198,1.5226424932479858,nan,0.006232984364032745
sim,0.5009152889251709,0.5032787322998047,0.0,0.01458660140633583,1.226352572441101,1.6974163055419922,nan,0.00830089021474123
sim,0.759422242641449,0.26607194542884827,0.0,0.02321636490523815,1.432462453842163,1.8275208473205566,nan,0.007999931462109089
sim,0.41532716155052185,0.2348838597536087,0.0,0.012143246829509735,1.454721212387085,1.5613447427749634,nan,0.008794263936579227
sim,0.6342506408691406,0.33247312903404236,0.0,0.08255848288536072,1.5378742218017578,1.7754251956939697,nan,0.0470932275056839
sim,0.784709095954895,0.2477591335773468,0.0,0.017745807766914368,1.459617018699646,1.6820037364959717,nan,0.007054757326841354
sim,0.5808178782463074,0.20555581152439117,0.0,0.013447681441903114,1.2553709745407104,1.5336408615112305,nan,0.005795779637992382
sim,0.425266832113266,0.5269325375556946,0.0,0.0099867582321167,1.3165091276168823,1.4916560649871826,nan,0.004925725515931845
sim,0.37910670042037964,0.6137634515762329,0.0,0.023209339007735252,1.3802117109298706,1.7124526500701904,nan,0.01519787684082985
sim,0.4882384240627289,0.5353540182113647,0.0,0.035160161554813385,1.6277070045471191,1.842512607574463,nan,0.010107474401593208
sim,0.4148674011230469,0.2841338813304901,0.0,0.014062420465052128,1.360956072807312,1.5563273429870605,nan,0.005530508700758219
sim,0.42057889699935913,0.5044087171554565,0.0,0.01096922904253006,1.1205568313598633,1.3283272981643677,nan,0.005969805642962456
sim,0.473104327917099,0.287712037563324,0.0,0.024674784392118454,1.0320168733596802,1.2668101787567139,nan,0.008013470098376274
sim,0.7325684428215027,0.5267311334609985,0.0,0.014862685464322567,1.6484906673431396,1.855128526687622,nan,0.009297003038227558
sim,0.6310806274414062,0.6615310311317444,0.0,0.024458246305584908,1.6288002729415894,1.8135805130004883,nan,0.00782284140586853
sim,0.819572925567627,0.2601567506790161,0.0,0.06334997713565826,1.3439494371414185,1.6426784992218018,nan,0.0103301377967
sim,0.48166367411613464,0.18327979743480682,0.0,0.015214027836918831,1.1575927734375,1.4583683013916016,nan,0.007915130816400051
sim,0.5111628770828247,0.46283549070358276,0.0,0.008394804783165455,1.283079743385315,1.7234488725662231,nan,0.006228483747690916
sim,0.6211586594581604,0.2136291265487671,0.0,0.015016121789813042,1.8369570970535278,1.901914119720459,nan,0.008098644204437733
sim,0.7259858846664429,0.4445762634277344,0.0,0.016295460984110832,1.5616037845611572,1.925452709197998,nan,0.009955288842320442
sim,0.4824092388153076,0.9251454472541809,0.0,0.02121991291642189,1.5817316770553589,1.9246163368225098,nan,0.015518742613494396
sim,0.3426535427570343,0.4287334084510803,0.0,0.01444495003670454,1.5011045932769775,1.5447735786437988,nan,0.007342944853007793
sim,0.5645853281021118,0.28785133361816406,0.0,0.016354965046048164,1.0925889015197754,1.6233311891555786,nan,0.013239480555057526
sim,0.42708897590637207,0.1116136908531189,0.0,0.01756114512681961,1.0130102634429932,1.340059518814087,nan,0.006218487862497568
sim,0.5540251731872559,0.5952828526496887,0.0,0.04636054486036301,1.4475213289260864,1.8583292961120605,nan,0.01773923449218273
sim,0.8517655730247498,0.3478316068649292,0.0,0.0176387932151556,1.5991824865341187,1.7935819625854492,nan,0.010564121417701244
sim,0.7450953722000122,0.6222872734069824,0.0,0.027315599843859673,1.3229780197143555,1.858222484588623,nan,0.02205316536128521
sim,0.5849804282188416,0.2762569189071655,0.0,0.017626482993364334,1.0965896844863892,1.576905369758606,nan,0.00920561607927084
sim,0.5678055882453918,0.4321531057357788,0.0,0.01484469324350357,1.1234136819839478,1.4146289825439453,nan,0.005105015821754932
sim,0.3428157866001129,0.5998053550720215,0.0,0.03718540072441101,1.4226106405258179,1.588364601135254,nan,0.023071203380823135
sim,0.6013221740722656,0.20428131520748138,0.0,0.016339316964149475,1.2539762258529663,1.5181922912597656,nan,0.006689175497740507
sim,0.4020576477050781,0.7210536003112793,0.0,0.06804921478033066,1.2829623222351074,1.8771133422851562,nan,0.022736426442861557
sim,0.6027486324310303,0.4763638973236084,0.0,0.022677065804600716,1.0183004140853882,1.5681785345077515,nan,0.00844633486121893
sim,0.7958188652992249,0.24204076826572418,0.0,0.012953800149261951,1.731972336769104,1.8522900342941284,nan,0.005702961701899767
sim,0.5792986750602722,0.43955501914024353,0.0,0.10687653720378876,1.4684077501296997,1.8621187210083008,nan,0.015147772617638111
