domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.7995153069496155,0.16246284544467926,0.6369491219520569,0.10585593432188034,1.0058077573776245,1.0938827991485596,nan
sim,0.5332897901535034,0.05642690137028694,0.6391889452934265,0.03431696444749832,0.9939821362495422,1.1236991882324219,nan
sim,0.4201885759830475,0.08864369243383408,0.6448644399642944,0.024480776861310005,0.9345735311508179,1.0464199781417847,nan
sim,0.5045365691184998,0.0778946653008461,0.639975905418396,0.04321407899260521,0.9178922176361084,1.167722463607788,nan
sim,0.47788044810295105,0.22869674861431122,0.6495097875595093,0.04308275878429413,1.071273922920227,1.180312991142273,nan
sim,0.6044100522994995,0.255275696516037,0.6533904075622559,0.05915173888206482,0.9581267833709717,1.125272512435913,nan
sim,0.4399701952934265,0.4204461872577667,0.6526502370834351,0.08655126392841339,1.0893560647964478,1.209202527999878,nan
sim,0.5068036317825317,0.6455561518669128,0.65199875831604,0.06003173068165779,1.2575323581695557,1.4153501987457275,nan
sim,0.6277126669883728,0.20305980741977692,0.6410254240036011,0.043134987354278564,1.2495797872543335,1.3023765087127686,nan
sim,0.46206796169281006,0.23853915929794312,0.655368447303772,0.0417034849524498,1.1058266162872314,1.2429018020629883,nan
sim,0.6649707555770874,0.24679085612297058,0.6427417993545532,0.08243966847658157,1.0522129535675049,1.1636431217193604,nan
sim,0.4851526618003845,0.4352962076663971,0.6673601865768433,0.05526868253946304,1.0726712942123413,1.3354368209838867,nan
sim,1.1922227144241333,0.692989706993103,0.6524926424026489,0.11925538629293442,1.2916793823242188,1.5124282836914062,nan
sim,0.6529747843742371,0.1641167402267456,0.6475809812545776,0.025455910712480545,0.7114373445510864,1.145205020904541,nan
sim,0.4918801188468933,0.055933743715286255,0.6390244364738464,0.03137513995170593,0.8980379104614258,1.1321406364440918,nan
sim,0.6274900436401367,0.31636738777160645,0.6385679244995117,0.08469643443822861,1.0883502960205078,1.2412488460540771,nan
sim,0.8537987470626831,0.31687846779823303,0.6557888388633728,0.040459003299474716,0.8844437003135681,1.2023677825927734,nan
sim,0.420867919921875,0.1783779114484787,0.6484010219573975,0.026836944743990898,0.9849673509597778,1.1363089084625244,nan
sim,1.070168137550354,0.3803437054157257,0.6461323499679565,0.06777116656303406,1.165177345275879,1.2801787853240967,nan
sim,0.6446413993835449,0.1811426877975464,0.641925573348999,0.054426468908786774,0.9623986482620239,1.2054176330566406,nan
sim,0.4709869921207428,0.40028539299964905,0.6559539437294006,0.030101021751761436,1.0906873941421509,1.3404680490493774,nan
sim,0.747864842414856,0.6033207178115845,0.6489324569702148,0.0657942146062851,1.338371992111206,1.4733858108520508,nan
sim,0.572795033454895,0.08296690136194229,0.6409125328063965,0.060045696794986725,0.9170584678649902,1.1467859745025635,nan
sim,1.0238912105560303,0.7375308275222778,0.6531234979629517,0.05882444977760315,1.3232054710388184,1.5230724811553955,nan
sim,0.6379936337471008,0.576956033706665,0.6497639417648315,0.0767851397395134,1.4028605222702026,1.5098345279693604,nan
sim,0.4574674963951111,0.3238476514816284,0.6463404893875122,0.050433456897735596,0.9332436919212341,1.1649194955825806,nan
sim,0.3919624090194702,0.16212213039398193,0.648864209651947,0.029872702434659004,0.8286563158035278,1.0975391864776611,nan
sim,0.7265895009040833,0.11336420476436615,0.6391991376876831,0.04207300767302513,0.9893234372138977,1.201514482498169,nan
sim,1.6080478429794312,0.4391251504421234,0.6492597460746765,0.30815526843070984,1.0685746669769287,1.1796241998672485,nan
sim,0.4965015947818756,0.09411422163248062,0.6463900208473206,0.03313571587204933,0.9006506204605103,1.036080241203308,nan
sim,0.5021886825561523,0.33320382237434387,0.6498144865036011,0.052574992179870605,0.7931897044181824,1.1028366088867188,nan
sim,1.5690866708755493,0.6845874190330505,0.651931643486023,0.09486395120620728,1.3940387964248657,1.492008924484253,nan
sim,0.572293221950531,0.18044517934322357,0.6538995504379272,0.04958701133728027,0.9236518144607544,1.0274990797042847,nan
sim,0.3880544602870941,0.06392449140548706,0.6335150003433228,0.07445898652076721,1.0214290618896484,1.168851375579834,nan
sim,0.7763770818710327,0.5582121014595032,0.6542890071868896,0.10422340035438538,1.319818139076233,1.4630467891693115,nan
sim,0.3628510534763336,0.33390557765960693,0.6402616500854492,0.03553682565689087,1.020165205001831,1.1536157131195068,nan
sim,0.9465023875236511,0.3412642180919647,0.6548966765403748,0.19499637186527252,1.1047842502593994,1.2979614734649658,nan
sim,0.7959342002868652,0.4687601923942566,0.6684378981590271,0.09569600969552994,1.1422673463821411,1.2307679653167725,nan
sim,0.3964458107948303,0.10914801061153412,0.6397231817245483,0.0410439558327198,0.9948416352272034,1.1890329122543335,nan
sim,0.6654418110847473,0.17371584475040436,0.6393344402313232,0.050405994057655334,1.16436767578125,1.238060712814331,nan
sim,0.6302108764648438,0.46895378828048706,0.6589601039886475,0.06250572949647903,1.2174004316329956,1.3799911737442017,nan
sim,0.5462189316749573,0.22235587239265442,0.6392903923988342,0.19189421832561493,0.9987920522689819,1.0978635549545288,nan
sim,0.5679008364677429,0.1913350373506546,0.6496293544769287,0.038958415389060974,0.8958457112312317,1.176163911819458,nan
sim,0.5121602416038513,0.17002569139003754,0.6546701192855835,0.030783293768763542,1.0612170696258545,1.1044477224349976,nan
sim,0.5306547284126282,0.37343451380729675,0.6717525124549866,0.047355979681015015,1.1115728616714478,1.2309112548828125,nan
sim,0.24906019866466522,0.09294631332159042,0.642861008644104,0.044853199273347855,0.9229992032051086,1.0525213479995728,nan
sim,0.5414377450942993,0.2527482509613037,0.6544456481933594,0.05583637207746506,0.8986815810203552,1.1943970918655396,nan
sim,0.6372837424278259,0.16638468205928802,0.6400070190429688,0.042636118829250336,1.1041771173477173,1.2731385231018066,nan
sim,0.4657699465751648,0.11913279443979263,0.6382809281349182,0.033850301057100296,1.0553981065750122,1.1926283836364746,nan
sim,0.6968339681625366,0.12237464636564255,0.6380468606948853,0.09275577962398529,0.9359086751937866,1.1300618648529053,nan
sim,0.8468151092529297,0.4267319142818451,0.6575051546096802,0.29684576392173767,1.1488972902297974,1.1955087184906006,nan
sim,0.5516499876976013,0.19102038443088531,0.6435542106628418,0.022377653047442436,1.1470586061477661,1.2331072092056274,nan
sim,0.6127150654792786,0.3531045615673065,0.6446082592010498,0.0708756223320961,1.304648756980896,1.4001070261001587,nan
sim,0.40025442838668823,0.1055554524064064,0.6443762183189392,0.05131461098790169,0.7565047144889832,1.1200886964797974,nan
sim,1.0838203430175781,0.2161935269832611,0.6499274373054504,0.10252347588539124,0.8795725107192993,1.15761399269104,nan
sim,0.604692816734314,0.1398380547761917,0.6465814113616943,0.049312666058540344,0.8031742572784424,1.116736650466919,nan
sim,1.929547667503357,0.637725830078125,0.653531014919281,0.10200957208871841,1.2800214290618896,1.3859546184539795,nan
sim,0.6711632609367371,0.2016998678445816,0.6451950073242188,0.06656035035848618,1.1486457586288452,1.21376371383667,nan
sim,0.8150424957275391,0.1655353307723999,0.6450724601745605,0.06011931970715523,1.0787450075149536,1.1392245292663574,nan
sim,0.5849486589431763,0.25737279653549194,0.6422857046127319,0.1158706396818161,0.644953191280365,1.0025279521942139,nan
sim,0.8624463677406311,0.3639082610607147,0.6403356790542603,0.03913163021206856,1.1950678825378418,1.2665235996246338,nan
sim,0.6941709518432617,0.26064416766166687,0.6534073352813721,0.05578416585922241,0.9961566925048828,1.2620776891708374,nan
sim,1.2752882242202759,0.659109890460968,0.6518471240997314,0.08125673979520798,1.2893611192703247,1.4797929525375366,nan
sim,0.6864696741104126,0.2147863209247589,0.6511380076408386,0.0420817993581295,0.9384583830833435,1.191551923751831,nan
sim,0.5456600785255432,0.2490839958190918,0.6510758399963379,0.05625835061073303,0.9472999572753906,1.25069260597229,nan
sim,1.1674902439117432,0.6232670545578003,0.650826632976532,0.051274374127388,1.296593189239502,1.4368067979812622,nan
sim,0.3716560900211334,0.24068386852741241,0.6367591619491577,0.11376462876796722,1.0296202898025513,1.0997846126556396,nan
sim,0.8620673418045044,0.2572132647037506,0.6475719213485718,0.07176127284765244,1.0027894973754883,1.1335456371307373,nan
sim,0.44949689507484436,0.02957327663898468,0.6382142305374146,0.042799919843673706,0.9602397084236145,1.0782628059387207,nan
sim,0.8761274218559265,0.10896507650613785,0.6363565325737,0.0903860554099083,1.0555189847946167,1.201660394668579,nan
sim,0.9114322662353516,0.4866231679916382,0.6657989621162415,0.16518107056617737,1.138755202293396,1.330786108970642,nan
sim,0.7453320622444153,0.613835334777832,0.6516990661621094,0.07407982647418976,1.3786461353302002,1.5055122375488281,nan
sim,0.5092984437942505,0.15242625772953033,0.6411325931549072,0.032587289810180664,0.9577904343605042,1.2395988702774048,nan
sim,0.6031270623207092,0.15680170059204102,0.6427088975906372,0.04258853569626808,0.9888946413993835,1.1233322620391846,nan
sim,1.2158912420272827,0.5143266916275024,0.6568179726600647,0.19652512669563293,1.300216794013977,1.3927490711212158,nan
sim,1.2620142698287964,0.7709357142448425,0.6546080708503723,0.03991807624697685,1.311661958694458,1.5168418884277344,nan
sim,0.7057061195373535,0.17585958540439606,0.6432485580444336,0.048874326050281525,0.9502614140510559,1.2094742059707642,nan
sim,1.2001224756240845,0.6249194145202637,0.6514543890953064,0.14548437297344208,1.28202223777771,1.4439473152160645,nan
sim,0.5774047374725342,0.07479971647262573,0.6392484903335571,0.04817518591880798,0.9239317774772644,1.1854798793792725,nan
sim,0.5809324979782104,0.2898259162902832,0.6516443490982056,0.05224768817424774,1.038963794708252,1.2370624542236328,nan
sim,0.3996640741825104,0.07983236759901047,0.6422064304351807,0.026401929557323456,0.907917857170105,1.0892131328582764,nan
sim,1.5692590475082397,0.3364320695400238,0.647456169128418,0.32337164878845215,0.9741944074630737,1.0714030265808105,nan
sim,0.4783448576927185,0.2599157392978668,0.6408656239509583,0.057493727654218674,1.1610057353973389,1.353380560874939,nan
sim,0.7777791619300842,0.14500494301319122,0.6363620758056641,0.09412829577922821,0.9870332479476929,1.1031193733215332,nan
sim,0.6962156295776367,0.3086974620819092,0.6582586765289307,0.06396913528442383,0.9429571628570557,1.2413761615753174,nan
sim,0.6226056814193726,0.39654386043548584,0.643756628036499,0.07681137323379517,1.1746110916137695,1.364823579788208,nan
sim,0.4734649062156677,0.18364542722702026,0.6512454748153687,0.07372107356786728,0.800977885723114,1.0049580335617065,nan
sim,0.4898618459701538,0.6279008984565735,0.6549279689788818,0.06479153037071228,1.3733134269714355,1.5430872440338135,nan
sim,0.5534577369689941,0.16562199592590332,0.6525557041168213,0.03393170237541199,1.0559622049331665,1.1561191082000732,nan
sim,1.4456409215927124,0.7182632684707642,0.652351438999176,0.05216024070978165,1.338052749633789,1.5109776258468628,nan
sim,1.3631185293197632,0.7548112869262695,0.6561911106109619,0.11857534199953079,1.3769325017929077,1.4660632610321045,nan
sim,0.5816807746887207,0.11953750997781754,0.6388740539550781,0.051112912595272064,1.0801963806152344,1.2198930978775024,nan
sim,0.575992226600647,0.24320872128009796,0.6402961015701294,0.06338893622159958,1.1446735858917236,1.29872727394104,nan
sim,0.9253186583518982,0.4301186501979828,0.6450480222702026,0.18876640498638153,1.1706430912017822,1.3282009363174438,nan
sim,0.7209899425506592,0.4460453987121582,0.6451341509819031,0.07993750274181366,1.1951063871383667,1.38058340549469,nan
sim,1.2079174518585205,0.17546603083610535,0.6512658596038818,0.11417773365974426,0.8483256697654724,1.076472282409668,nan
sim,0.4191325902938843,0.11578910052776337,0.6326456069946289,0.14202865958213806,1.0778101682662964,1.1483150720596313,nan
sim,0.44621366262435913,0.37290313839912415,0.6615905165672302,0.054911136627197266,1.1336514949798584,1.2968552112579346,nan
sim,0.36991429328918457,0.0367288663983345,0.6409479379653931,0.02203577756881714,0.9505090713500977,1.0497462749481201,nan
sim,0.3136155605316162,0.07061630487442017,0.6444076299667358,0.016137665137648582,0.8953949213027954,1.0134152173995972,nan
sim,0.28766411542892456,0.31076526641845703,0.6381723880767822,0.05948624759912491,1.001342535018921,1.138502597808838,nan
sim,1.2462049722671509,0.6829778552055359,0.6517102122306824,0.09042253345251083,1.3785581588745117,1.4952104091644287,nan
sim,0.3347575068473816,0.07142116874456406,0.6397294402122498,0.029813628643751144,0.9034520983695984,1.1678788661956787,nan
sim,0.8173476457595825,0.7407438158988953,0.6531527042388916,0.0533340647816658,1.3243008852005005,1.5269503593444824,nan
sim,1.0779094696044922,0.4446401000022888,0.6484047174453735,0.093452587723732,1.1720621585845947,1.3979432582855225,nan
sim,0.5287858843803406,0.19303759932518005,0.6535252332687378,0.04264466464519501,1.014180302619934,1.163874626159668,nan
sim,0.39452922344207764,0.09214866161346436,0.647171676158905,0.028116334229707718,0.95537930727005,1.0571260452270508,nan
sim,1.249208688735962,0.48101261258125305,0.6486589312553406,0.15829679369926453,1.0809317827224731,1.275865912437439,nan
sim,0.587473452091217,0.4507175087928772,0.6666727066040039,0.06698872148990631,1.185472846031189,1.419068694114685,nan
sim,0.6586788296699524,0.3981305658817291,0.6428581476211548,0.029145289212465286,1.0294976234436035,1.2627105712890625,nan
sim,0.4122791290283203,0.32989680767059326,0.6598713994026184,0.05810805410146713,1.0069684982299805,1.2354824542999268,nan
sim,0.6790239214897156,0.2207433581352234,0.6526675224304199,0.04009212180972099,1.0409544706344604,1.1662321090698242,nan
sim,0.4690176546573639,0.10006874799728394,0.6438593864440918,0.051585838198661804,0.7641018629074097,1.1205519437789917,nan
sim,0.45877617597579956,0.34788015484809875,0.6398414373397827,0.0879255011677742,1.186643123626709,1.296447992324829,nan
sim,0.38566166162490845,0.1342647522687912,0.6497384309768677,0.03265378996729851,0.8910765051841736,1.0529073476791382,nan
sim,0.4772864282131195,0.06082838401198387,0.6410092711448669,0.03710561990737915,1.011539340019226,1.0755643844604492,nan
sim,0.9489628672599792,0.726681113243103,0.6528946161270142,0.06587633490562439,1.3563334941864014,1.520141839981079,nan
sim,0.9580777287483215,0.4923313856124878,0.6471374034881592,0.08516418188810349,1.1866682767868042,1.3752236366271973,nan
sim,0.5615836381912231,0.08083482086658478,0.6436997652053833,0.04733686149120331,0.9690521955490112,1.0659575462341309,nan
sim,0.7122616767883301,0.21613286435604095,0.6476901173591614,0.04450906068086624,1.068783164024353,1.1114444732666016,nan
sim,1.1006340980529785,0.7567824721336365,0.6546212434768677,0.04948953911662102,1.3339492082595825,1.5015780925750732,nan
sim,0.4255768358707428,0.3434683084487915,0.6546748280525208,0.09897971898317337,0.8485965728759766,1.046570062637329,nan
sim,0.4660683274269104,0.04269324615597725,0.6332073211669922,0.0781872496008873,0.9322935938835144,1.0979539155960083,nan
sim,0.6766271591186523,0.2977621555328369,0.6487003564834595,0.04641474783420563,0.9726020693778992,1.304438591003418,nan
sim,0.5667385458946228,0.22072705626487732,0.6557629108428955,0.04896586388349533,0.939079761505127,1.1183518171310425,nan
sim,0.8385583758354187,0.2549533247947693,0.6474214792251587,0.04541798681020737,1.030375361442566,1.2723201513290405,nan
sim,0.282410591840744,0.1432725042104721,0.6390970945358276,0.04714316874742508,1.0444530248641968,1.12144136428833,nan
sim,1.667298674583435,0.582040011882782,0.649415135383606,0.11051767319440842,1.2728389501571655,1.4779062271118164,nan
sim,0.2506449520587921,0.25662723183631897,0.655896008014679,0.07917783409357071,0.9533050656318665,1.036522626876831,nan
sim,0.6125277876853943,0.37352263927459717,0.6553863286972046,0.055017344653606415,1.1118696928024292,1.3549444675445557,nan
sim,0.6823142170906067,0.44728487730026245,0.6457867622375488,0.09187500178813934,1.2052886486053467,1.4072020053863525,nan
