domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.35477128624916077,0.5153828859329224,0.0,0.00693788006901741,1.2292075157165527,1.43839430809021,nan,0.0057720011100173
sim,0.9571313261985779,0.47458523511886597,0.0,0.021923264488577843,1.6839202642440796,1.9150692224502563,nan,0.0073892222717404366
sim,0.8012343645095825,0.3587578237056732,0.0,0.01606714352965355,1.4149645566940308,1.5698703527450562,nan,0.00865179393440485
sim,0.4588010311126709,0.34848880767822266,0.0,0.014176096767187119,1.1131666898727417,1.5619145631790161,nan,0.006934888660907745
sim,0.32250580191612244,0.6968667507171631,0.0,0.02383851818740368,1.0797863006591797,1.7340428829193115,nan,0.007245010696351528
sim,0.6055288910865784,0.312558650970459,0.0,0.014912117272615433,1.2089756727218628,1.4320814609527588,nan,0.005401375703513622
sim,0.5157331228256226,0.3818378150463104,0.0,0.013024304993450642,1.2850408554077148,1.619321346282959,nan,0.010010113939642906
sim,0.5049285292625427,0.3849426209926605,0.0,0.0043579284101724625,1.6332688331604004,1.8339197635650635,nan,0.0034545199014246464
sim,0.460975706577301,0.21784137189388275,0.0,0.014177979901432991,1.4861040115356445,1.7347629070281982,nan,0.010696890763938427
sim,0.5911889672279358,0.40834930539131165,0.0,0.010237613692879677,1.159706473350525,1.4522757530212402,nan,0.0063661676831543446
sim,0.36265888810157776,0.30019411444664,0.0,0.012071342207491398,1.26876699924469,1.5315911769866943,nan,0.013584361411631107
sim,0.6146726012229919,0.4035421907901764,0.0,0.010491128079593182,1.6038753986358643,1.7033330202102661,nan,0.006463601719588041
sim,0.6440728902816772,0.25446516275405884,0.0,0.007591038942337036,1.322684645652771,1.6788544654846191,nan,0.0026058806106448174
sim,0.6738637089729309,0.32130977511405945,0.0,0.013943727128207684,1.1797634363174438,1.5695197582244873,nan,0.011680955067276955
sim,0.492973655462265,0.3608476221561432,0.0,0.015351962298154831,1.3784592151641846,1.590492606163025,nan,0.01340808067470789
sim,0.48689591884613037,0.3761155605316162,0.0,0.01671450026333332,1.3729259967803955,1.6054936647415161,nan,0.012169105000793934
sim,0.47651010751724243,0.41643890738487244,0.0,0.0218346007168293,1.2770715951919556,1.5324238538742065,nan,0.019151335582137108
sim,0.5791433453559875,0.8696248531341553,0.0,0.007302270736545324,1.3746919631958008,1.606749415397644,nan,0.005377998575568199
sim,0.5205181837081909,0.5180467367172241,0.0,0.018261339515447617,1.0844883918762207,1.5820426940917969,nan,0.00568903423845768
sim,0.4756716191768646,0.33865347504615784,0.0,0.042575910687446594,1.5302867889404297,1.6900912523269653,nan,0.022608481347560883
sim,0.6291396617889404,0.5065680742263794,0.0,0.01621933840215206,1.345922827720642,1.716537356376648,nan,0.005087649449706078
sim,0.7953793406486511,0.43006929755210876,0.0,0.01281408779323101,1.2892906665802002,1.7563700675964355,nan,0.012055429629981518
sim,0.2957431375980377,0.4831613302230835,0.0,0.016584083437919617,1.367691159248352,1.557814598083496,nan,0.015109258703887463
sim,0.5057097673416138,0.34547415375709534,0.0,0.027871880680322647,1.22262704372406,1.6945569515228271,nan,0.033553171902894974
sim,0.5280652642250061,0.25712767243385315,0.0,0.022185098379850388,1.455630898475647,1.7182269096374512,nan,0.012870391830801964
sim,0.5609363317489624,0.5770162343978882,0.0,0.008483277633786201,1.7206560373306274,1.8805358409881592,nan,0.00831372570246458
sim,0.42683178186416626,0.42657074332237244,0.0,0.02906179428100586,1.3530545234680176,1.5454752445220947,nan,0.03983656316995621
sim,0.6441760063171387,0.5627980828285217,0.0,0.01772897131741047,1.5728307962417603,1.8342514038085938,nan,0.017913365736603737
sim,0.5378101468086243,0.5796189904212952,0.0,0.011190848425030708,1.203861117362976,1.479133129119873,nan,0.007780755404382944
sim,0.5777266621589661,0.3262404501438141,0.0,0.007321393117308617,1.3392603397369385,1.5664629936218262,nan,0.005647282116115093
sim,0.7637606859207153,0.3569498062133789,0.0,0.016304565593600273,1.4202146530151367,1.8294517993927002,nan,0.018894312903285027
sim,0.649569571018219,0.15558688342571259,0.0,0.014239726588129997,1.424919843673706,1.6748141050338745,nan,0.011450611986219883
sim,0.4627462923526764,0.20525547862052917,0.0,0.011211840435862541,1.200806975364685,1.489026427268982,nan,0.013248402625322342
sim,0.7201484441757202,0.3951103091239929,0.0,0.009742003865540028,1.420267105102539,1.6679439544677734,nan,0.01022535189986229
sim,0.3899560570716858,0.4686952233314514,0.0,0.03617573902010918,1.4769489765167236,1.6552683115005493,nan,0.01766769029200077
sim,0.33057910203933716,0.20685915648937225,0.0,0.03299032896757126,1.4406261444091797,1.5950356721878052,nan,0.020382778719067574
sim,0.4253518879413605,0.6562479138374329,0.0,0.06817945092916489,1.5333977937698364,1.794900894165039,nan,0.03094719722867012
sim,0.5358911752700806,0.4374871850013733,0.0,0.031359490007162094,1.5553375482559204,1.8264927864074707,nan,0.008287487551569939
sim,0.8090177178382874,0.3556549549102783,0.0,0.043219439685344696,1.5072485208511353,1.8066940307617188,nan,0.009866020642220974
sim,0.4507376551628113,0.47117704153060913,0.0,0.015887724235653877,1.3060697317123413,1.5926766395568848,nan,0.011798030696809292
sim,0.453125923871994,0.41315126419067383,0.0,0.0167315024882555,1.2348250150680542,1.547624111175537,nan,0.010872239246964455
sim,0.6931043267250061,0.2539152204990387,0.0,0.015305832959711552,1.6935367584228516,1.8200559616088867,nan,0.013937139883637428
sim,0.3487132489681244,0.47955653071403503,0.0,0.017578989267349243,1.347966194152832,1.627290964126587,nan,0.014207224361598492
sim,0.5650013089179993,0.20555353164672852,0.0,0.024998309090733528,1.0654551982879639,1.595731496810913,nan,0.02444315329194069
sim,0.7923150658607483,0.4165254533290863,0.0,0.006182417273521423,1.5818027257919312,1.855057954788208,nan,0.0020836004987359047
sim,0.4288697838783264,0.21059131622314453,0.0,0.015133822336792946,1.3141263723373413,1.473167896270752,nan,0.010714046657085419
sim,0.47386544942855835,0.47327327728271484,0.0,0.0071175480261445045,1.560403823852539,1.754709243774414,nan,0.0031261045951396227
sim,0.5968427062034607,0.363261878490448,0.0,0.012156459502875805,0.9002772569656372,1.4880750179290771,nan,0.009908073581755161
sim,0.5685296058654785,0.4611803889274597,0.0,0.016084060072898865,1.5424840450286865,1.7699294090270996,nan,0.018462391570210457
sim,0.7101500034332275,0.43873077630996704,0.0,0.017419982701539993,1.429727554321289,1.7873826026916504,nan,0.004493129905313253
sim,0.6868196725845337,0.47729623317718506,0.0,0.027936378493905067,1.577885389328003,1.7369667291641235,nan,0.01853356882929802
sim,0.6472169160842896,0.1195373386144638,0.0,0.011153923347592354,1.28294038772583,1.5863091945648193,nan,0.009554635733366013
sim,0.3846721351146698,0.6985173225402832,0.0,0.029369771480560303,1.6372631788253784,1.8319076299667358,nan,0.028334539383649826
sim,0.54780513048172,0.4302649199962616,0.0,0.013012085109949112,1.2541660070419312,1.7240638732910156,nan,0.009826463647186756
sim,0.3417544364929199,0.5977861285209656,0.0,0.026114096865057945,1.4345160722732544,1.593587875366211,nan,0.01649954728782177
sim,0.30564382672309875,0.6454393267631531,0.0,0.014588907361030579,1.7178858518600464,1.8193919658660889,nan,0.013103707693517208
sim,0.5047265887260437,0.4317631423473358,0.0,0.0142497718334198,1.645444393157959,1.7972323894500732,nan,0.006856816820800304
sim,0.8257913589477539,0.4511513411998749,0.0,0.015487724915146828,1.7763760089874268,1.9784717559814453,nan,0.013577991165220737
sim,0.4369058609008789,0.8473014235496521,0.0,0.037341319024562836,1.6514567136764526,1.8000670671463013,nan,0.036921605467796326
sim,0.31584012508392334,0.7871316075325012,0.0,0.030357476323843002,0.9940221309661865,1.5684971809387207,nan,0.0328432060778141
sim,0.6357284188270569,0.3463853895664215,0.0,0.01172628439962864,1.3476979732513428,1.503832459449768,nan,0.008775809779763222
sim,0.9162203669548035,0.3988829553127289,0.0,0.010748677887022495,1.7595953941345215,2.2417781352996826,nan,0.00554233742877841
sim,0.4852099120616913,0.4413551688194275,0.0,0.0191192664206028,1.6103672981262207,1.792924404144287,nan,0.007272628601640463
sim,0.43167853355407715,0.6315116882324219,0.0,0.012270004488527775,1.369500994682312,1.714542031288147,nan,0.011961732059717178
sim,0.6633296608924866,0.32461676001548767,0.0,0.01117495447397232,1.3012704849243164,1.5855122804641724,nan,0.0030053972732275724
sim,0.7201694250106812,0.35784220695495605,0.0,0.01628950610756874,1.4523221254348755,1.7853082418441772,nan,0.009535666555166245
sim,0.5552756190299988,0.4722989797592163,0.0,0.009868459776043892,1.493544340133667,1.718108057975769,nan,0.009093699045479298
sim,0.7279448509216309,0.39583805203437805,0.0,0.008800826035439968,1.6134836673736572,1.8612595796585083,nan,0.00848489347845316
sim,0.6931264996528625,0.3361044228076935,0.0,0.01320856437087059,1.6056519746780396,1.6894991397857666,nan,0.0033432049676775932
sim,0.5629240274429321,0.7971811294555664,0.0,0.00581133970990777,1.5830638408660889,1.8460142612457275,nan,0.006057338789105415
sim,0.5901808738708496,0.314110666513443,0.0,0.011338392272591591,1.195024847984314,1.6493418216705322,nan,0.012849540449678898
sim,0.4467763900756836,0.5760155916213989,0.0,0.01736946776509285,1.3475444316864014,1.7253470420837402,nan,0.01616128720343113
sim,0.4945046901702881,0.35837897658348083,0.0,0.02134895883500576,1.1768169403076172,1.3962827920913696,nan,0.01737069897353649
sim,0.7928212285041809,0.34819528460502625,0.0,0.011282885447144508,1.6167820692062378,1.85890793800354,nan,0.008651052601635456
sim,0.3410913348197937,0.5081732273101807,0.0,0.03515550494194031,1.4918675422668457,1.7153944969177246,nan,0.028484797105193138
sim,0.6365727782249451,0.40261808037757874,0.0,0.01913895085453987,1.593348741531372,1.7959271669387817,nan,0.009362132288515568
sim,0.48029303550720215,0.6817030906677246,0.0,0.014048869721591473,1.5078409910202026,1.7578797340393066,nan,0.011924280785024166
sim,0.7186319231987,0.7288703918457031,0.0,0.013386632315814495,1.7015724182128906,1.9677236080169678,nan,0.011288848705589771
sim,0.7133920788764954,0.298112690448761,0.0,0.019460827112197876,1.5221928358078003,1.7098348140716553,nan,0.015296053141355515
sim,0.6196297407150269,0.3232553005218506,0.0,0.009913535788655281,1.380760669708252,1.637634515762329,nan,0.0062936157919466496
sim,0.3759125769138336,0.8687583208084106,0.0,0.014107995666563511,1.7228018045425415,1.9866225719451904,nan,0.008774762973189354
sim,0.47449642419815063,0.4069978594779968,0.0,0.011332135647535324,1.0067108869552612,1.6792535781860352,nan,0.010384578257799149
sim,0.7155105471611023,0.47626352310180664,0.0,0.0492178350687027,1.606257438659668,1.6983633041381836,nan,0.01788731850683689
sim,0.5481007695198059,0.38258805871009827,0.0,0.028851691633462906,1.7322754859924316,1.8651586771011353,nan,0.018046049401164055
sim,0.6476300954818726,0.1991729736328125,0.0,0.015642335638403893,1.3435593843460083,1.559219479560852,nan,0.00738063408061862
sim,0.9318549633026123,0.4142617881298065,0.0,0.013377360068261623,1.3965492248535156,1.794551968574524,nan,0.005874759051948786
sim,0.6556134223937988,0.4452497065067291,0.0,0.02963830903172493,1.4192887544631958,1.672057867050171,nan,0.011570816859602928
sim,0.4747811257839203,0.2959914207458496,0.0,0.016737185418605804,1.32948899269104,1.4821336269378662,nan,0.010968782007694244
sim,0.8390699028968811,0.32236969470977783,0.0,0.013619817793369293,1.796744465827942,1.9241580963134766,nan,0.010845276527106762
sim,0.5260274410247803,0.2193251997232437,0.0,0.009577956981956959,1.407490849494934,1.5752248764038086,nan,0.008335215970873833
sim,0.5658722519874573,0.5465848445892334,0.0,0.017862292006611824,1.5689061880111694,1.7072007656097412,nan,0.008989161811769009
sim,0.42190006375312805,0.26279497146606445,0.0,0.02241518720984459,1.4232999086380005,1.6086820363998413,nan,0.014183737337589264
sim,0.68707674741745,0.17226336896419525,0.0,0.012000570073723793,0.935314953327179,1.5155915021896362,nan,0.009099402464926243
sim,0.604419469833374,0.4445130228996277,0.0,0.015588069334626198,1.416564702987671,1.84599769115448,nan,0.01230672001838684
sim,0.4400882422924042,0.4927499294281006,0.0,0.024055147543549538,1.7229399681091309,1.835376501083374,nan,0.02199527435004711
sim,0.5066829323768616,0.5101170539855957,0.0,0.020943650975823402,1.3754934072494507,1.8462361097335815,nan,0.01501015480607748
sim,0.5535732507705688,0.3552870750427246,0.0,0.005814427509903908,1.4678897857666016,1.6311808824539185,nan,0.002246416872367263
sim,0.40063607692718506,0.5051674842834473,0.0,0.012029404751956463,1.4447940587997437,1.5593945980072021,nan,0.010484624654054642
sim,0.5604754686355591,0.36859405040740967,0.0,0.014333417639136314,1.2703025341033936,1.600380778312683,nan,0.019676923751831055
sim,0.5619579553604126,0.6179288029670715,0.0,0.01663401536643505,1.7122302055358887,1.845262050628662,nan,0.019455021247267723
sim,0.6397117972373962,0.44666725397109985,0.0,0.02771477960050106,1.1835519075393677,1.6646902561187744,nan,0.009586665779352188
sim,0.42595309019088745,0.471345990896225,0.0,0.01674889586865902,1.3710603713989258,1.6725540161132812,nan,0.012569897808134556
sim,0.6472821831703186,0.3988664448261261,0.0,0.017849186435341835,1.580383539199829,1.9084968566894531,nan,0.012093061581254005
sim,0.4548279345035553,0.4667719304561615,0.0,0.02260083518922329,1.3007782697677612,1.6484837532043457,nan,0.010862589813768864
sim,0.49033260345458984,0.2994880676269531,0.0,0.01622193492949009,1.755537748336792,1.8166723251342773,nan,0.009539684280753136
sim,0.4863343834877014,0.4595924913883209,0.0,0.03812764585018158,1.2980668544769287,1.7435133457183838,nan,0.021424513310194016
sim,0.7388260960578918,0.525331437587738,0.0,0.015276371501386166,1.3113267421722412,1.8272316455841064,nan,0.013244074769318104
sim,0.4398917555809021,0.29351896047592163,0.0,0.015684349462389946,1.2658766508102417,1.423462986946106,nan,0.009522519074380398
sim,0.7837133407592773,0.3677409589290619,0.0,0.009642008692026138,1.383009433746338,1.5656700134277344,nan,0.008826619014143944
sim,0.44123703241348267,0.3043484091758728,0.0,0.027402933686971664,1.5147526264190674,1.598663091659546,nan,0.011326655745506287
sim,0.6675893664360046,0.21054987609386444,0.0,0.013920888304710388,1.5582027435302734,1.7014373540878296,nan,0.007706201635301113
sim,0.38723665475845337,0.4809664189815521,0.0,0.009921838529407978,1.4256575107574463,1.6666057109832764,nan,0.009753601625561714
sim,0.508894681930542,0.32207605242729187,0.0,0.012418361380696297,1.5762603282928467,1.7005189657211304,nan,0.00743696978315711
sim,0.6953349113464355,0.39104342460632324,0.0,0.09783811122179031,1.1693992614746094,1.5988712310791016,nan,0.0487072691321373
sim,0.5845913887023926,0.5443649291992188,0.0,0.02267414517700672,1.6244391202926636,1.8145010471343994,nan,0.01700245775282383
sim,0.5732948184013367,0.42880046367645264,0.0,0.017406677827239037,1.224746823310852,1.5063393115997314,nan,0.011527102440595627
sim,0.5979436039924622,0.21922588348388672,0.0,0.013586897403001785,1.2561311721801758,1.4972516298294067,nan,0.00974547304213047
sim,0.5066016912460327,0.8049153685569763,0.0,0.009458505548536777,1.702859878540039,1.9099682569503784,nan,0.008816223591566086
sim,0.5901599526405334,0.24959298968315125,0.0,0.008247272111475468,1.5583581924438477,1.645416498184204,nan,0.0065991864539682865
sim,0.40567347407341003,0.5206950306892395,0.0,0.01852603256702423,1.357818365097046,1.5366240739822388,nan,0.015667565166950226
sim,0.4060128927230835,0.13346512615680695,0.0,0.019742928445339203,1.157725214958191,1.5633646249771118,nan,0.019324947148561478
sim,0.5518498420715332,0.4736175537109375,0.0,0.015621290542185307,1.4106072187423706,1.7617204189300537,nan,0.010334830731153488
sim,0.5555774569511414,0.19504545629024506,0.0,0.013784734532237053,1.3476026058197021,1.556616187095642,nan,0.013089511543512344
sim,0.4338676929473877,0.3515755534172058,0.0,0.01757441833615303,1.5430271625518799,1.6440197229385376,nan,0.011317746713757515
sim,0.5617377758026123,0.22069498896598816,0.0,0.005159216001629829,1.350150227546692,1.6155757904052734,nan,0.004012358840554953
sim,0.5728350877761841,0.27547356486320496,0.0,0.005377472843974829,1.361916422843933,1.5352654457092285,nan,0.004237423650920391
sim,0.8127915263175964,0.2922900319099426,0.0,0.012463764287531376,1.5629076957702637,1.780829668045044,nan,0.011902406811714172
sim,0.7606232762336731,0.22715409100055695,0.0,0.009545031003654003,1.5148420333862305,1.7330613136291504,nan,0.008014428429305553
sim,0.5610669255256653,0.5491836667060852,0.0,0.01460220292210579,1.4749796390533447,1.7679264545440674,nan,0.009103097952902317
