domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7812854647636414,0.8465747833251953,0.0,2.3679730892181396,1.8474595546722412,2.080695867538452,nan,2.2556490898132324
sim,0.5864737629890442,0.38449254631996155,0.0,0.031968556344509125,1.4082752466201782,1.6184790134429932,nan,0.010024637915194035
sim,0.5161187052726746,0.10662250220775604,0.0,0.010824469849467278,1.6430193185806274,1.7207436561584473,nan,0.0068837739527225494
sim,0.6379721760749817,0.2876114845275879,0.0,0.026851283386349678,1.1369855403900146,1.4455275535583496,nan,0.006332899443805218
sim,0.8260993361473083,0.18989990651607513,0.0,0.013043902814388275,1.4177871942520142,1.6449576616287231,nan,0.00822814553976059
sim,0.6671597361564636,0.31824129819869995,0.0,0.01028442569077015,1.4764623641967773,1.6101760864257812,nan,0.00827303808182478
sim,0.5095297694206238,0.32416340708732605,0.0,0.015250102616846561,1.3655619621276855,1.5703046321868896,nan,0.008175957016646862
sim,0.5906059741973877,0.4897386431694031,0.0,0.10855446755886078,1.5569493770599365,1.7587634325027466,nan,0.022950710728764534
sim,0.35341933369636536,0.31588366627693176,0.0,0.07661965489387512,1.2342181205749512,1.4549190998077393,nan,0.025860566645860672
sim,0.38606297969818115,0.3508184552192688,0.0,0.07865617424249649,1.5052452087402344,1.6974960565567017,nan,0.014940895140171051
sim,0.7496716976165771,0.8113189339637756,0.0,0.04789938032627106,1.9512461423873901,2.2437376976013184,nan,0.0211336649954319
sim,0.5341672897338867,0.16250714659690857,0.0,0.05587072670459747,1.7246323823928833,1.792584776878357,nan,0.012184898369014263
sim,0.37861356139183044,0.43684691190719604,0.0,0.04693996533751488,1.6570533514022827,1.804445743560791,nan,0.035453714430332184
sim,0.42134374380111694,0.21113628149032593,0.0,0.013301901519298553,1.3398960828781128,1.5319420099258423,nan,0.006650460418313742
sim,0.5023515224456787,0.2303774654865265,0.0,0.033927470445632935,1.3619391918182373,1.5396838188171387,nan,0.013285262510180473
sim,0.5050849318504333,0.33956852555274963,0.0,0.009348257444798946,1.3520365953445435,1.5624301433563232,nan,0.006194638554006815
sim,0.4925173223018646,0.30820906162261963,0.0,0.013714241795241833,1.4151431322097778,1.6981158256530762,nan,0.006367444060742855
sim,0.56122887134552,0.1981404572725296,0.0,0.030708899721503258,1.2652007341384888,1.573042869567871,nan,0.01420644298195839
sim,0.5412308573722839,0.6647425889968872,0.0,0.22272679209709167,1.3513761758804321,1.854607105255127,nan,0.05123108997941017
sim,0.4552590847015381,0.2136162966489792,0.0,0.02590739168226719,0.9930267333984375,1.2792150974273682,nan,0.008879782631993294
sim,0.7419276237487793,0.37056082487106323,0.0,0.029101086780428886,1.3443254232406616,1.6399712562561035,nan,0.020618952810764313
sim,0.6132920980453491,0.23449520766735077,0.0,0.010818485170602798,1.5950602293014526,1.6658586263656616,nan,0.005178558640182018
sim,0.5178701281547546,0.1262059062719345,0.0,0.016344010829925537,1.1506587266921997,1.4651567935943604,nan,0.009522094391286373
sim,0.5528281927108765,0.7015455365180969,0.0,0.042591843754053116,1.7471814155578613,2.02573299407959,nan,0.011188479140400887
sim,0.5003876686096191,0.16058196127414703,0.0,0.013389729894697666,1.4076381921768188,1.6568324565887451,nan,0.007119700778275728
sim,0.47235411405563354,0.155894473195076,0.0,0.02399435266852379,1.3361659049987793,1.5564297437667847,nan,0.011085319332778454
sim,0.48717573285102844,0.4205877184867859,0.0,0.014113564975559711,1.345007061958313,1.5838611125946045,nan,0.008056503720581532
sim,0.18289799988269806,0.16726435720920563,0.0,0.042872656136751175,1.1993145942687988,1.5593430995941162,nan,0.010000353679060936
sim,0.49910902976989746,0.7008763551712036,0.0,0.03042169287800789,1.5818238258361816,1.7619751691818237,nan,0.008406578563153744
sim,0.4649996757507324,0.3033285140991211,0.0,0.011280917562544346,1.3884919881820679,1.5305784940719604,nan,0.005236924160271883
sim,0.6396157145500183,0.33924880623817444,0.0,0.025044485926628113,0.9018500447273254,1.5271186828613281,nan,0.00803082063794136
sim,0.9961957335472107,0.37087705731391907,0.0,0.05405311658978462,1.528323769569397,2.1000404357910156,nan,0.023297853767871857
sim,0.6720280647277832,0.23775486648082733,0.0,0.015051222406327724,1.7089871168136597,1.9070684909820557,nan,0.005120669491589069
sim,0.9080103635787964,0.3868371844291687,0.0,0.014929543249309063,1.5599013566970825,1.8863677978515625,nan,0.007270237430930138
sim,0.5930401086807251,0.5194118022918701,0.0,0.031449366360902786,1.4044822454452515,1.6939401626586914,nan,0.011503476649522781
sim,0.5852863192558289,0.2919393479824066,0.0,0.023331137374043465,1.1953312158584595,1.5077319145202637,nan,0.010526920668780804
sim,0.45909908413887024,0.12364288419485092,0.0,0.021578865125775337,1.1800261735916138,1.5350183248519897,nan,0.007337667979300022
sim,0.6294013261795044,0.17224355041980743,0.0,0.00922301597893238,1.2977207899093628,1.631701946258545,nan,0.006392922252416611
sim,0.6423331499099731,0.43268436193466187,0.0,0.12815964221954346,1.600464105606079,2.0187811851501465,nan,0.017969921231269836
sim,0.704736053943634,0.3777826130390167,0.0,0.02368968538939953,1.7001984119415283,1.918860673904419,nan,0.01145187672227621
sim,0.5126835107803345,0.2971532344818115,0.0,0.022027958184480667,1.3561383485794067,1.5253311395645142,nan,0.00910718273371458
sim,0.5321009755134583,0.16813087463378906,0.0,0.007712919730693102,1.4302903413772583,1.74822998046875,nan,0.005116495303809643
sim,0.7130898237228394,0.2089880257844925,0.0,0.024221809580922127,1.0419596433639526,1.3804705142974854,nan,0.007715314161032438
sim,0.612694501876831,0.6503592729568481,0.0,0.030891070142388344,1.3451119661331177,1.6505640745162964,nan,0.013108460232615471
sim,0.7496668696403503,0.17320187389850616,0.0,0.017831727862358093,1.7187796831130981,1.8334299325942993,nan,0.006692861206829548
sim,0.7741609215736389,0.30381718277931213,0.0,0.006899615284055471,1.2768754959106445,1.6049721240997314,nan,0.004682840779423714
sim,0.4034678339958191,0.14113742113113403,0.0,0.019556084647774696,1.2195721864700317,1.4010154008865356,nan,0.006769437808543444
sim,0.6392152905464172,0.28460484743118286,0.0,1.6691889762878418,1.5627120733261108,1.713632345199585,nan,1.5276238918304443
sim,0.5529860854148865,0.22739771008491516,0.0,0.02626802586019039,1.1872494220733643,1.4125361442565918,nan,0.010025501251220703
sim,0.621827244758606,0.28918910026550293,0.0,0.01906817965209484,1.268561840057373,1.3977924585342407,nan,0.008830079808831215
sim,0.9169809222221375,0.35249224305152893,0.0,0.03349337726831436,1.6370939016342163,1.9158912897109985,nan,0.012870913371443748
sim,0.6522465944290161,0.34180447459220886,0.0,0.01202214602380991,1.5318832397460938,1.706650733947754,nan,0.006703739054501057
sim,0.46074122190475464,0.26997676491737366,0.0,0.021412402391433716,0.8378962874412537,1.322537899017334,nan,0.006178244482725859
sim,0.8425003886222839,0.28550222516059875,0.0,0.04635278508067131,1.7692854404449463,1.899943470954895,nan,0.03690999373793602
sim,0.5519671440124512,0.4094706177711487,0.0,0.03845022991299629,1.233759880065918,1.585195541381836,nan,0.008998708799481392
sim,0.9739874601364136,0.25397101044654846,0.0,0.01336232665926218,1.4299663305282593,1.9475146532058716,nan,0.007678196765482426
sim,0.6234258413314819,0.4603249430656433,0.0,0.03690394386649132,1.4335558414459229,1.6530994176864624,nan,0.01372621301561594
sim,0.5791820287704468,0.6606276631355286,0.0,0.0709475427865982,1.395523190498352,1.9356790781021118,nan,0.02478228509426117
sim,0.4606810212135315,0.47040852904319763,0.0,0.0271640382707119,1.0626704692840576,1.4396677017211914,nan,0.014447360299527645
sim,0.393894761800766,0.21020358800888062,0.0,0.04800352826714516,1.3378517627716064,1.450860857963562,nan,0.012750241905450821
sim,0.8100810050964355,0.44821345806121826,0.0,0.058384787291288376,1.8567830324172974,2.1091976165771484,nan,0.022058142349123955
sim,0.5171927809715271,0.32412049174308777,0.0,0.023781415075063705,1.1612966060638428,1.3194327354431152,nan,0.007098497357219458
sim,0.6290810108184814,0.3078734576702118,0.0,0.020808793604373932,1.0955464839935303,1.4987287521362305,nan,0.006174904294312
sim,0.8207614421844482,0.23753049969673157,0.0,0.01699138432741165,1.812704086303711,1.9145110845565796,nan,0.009882606565952301
sim,0.8127082586288452,0.7420184016227722,0.0,0.42240867018699646,1.283804178237915,1.7502243518829346,nan,0.09480790793895721
sim,0.4471270442008972,0.2765806317329407,0.0,0.03814017400145531,1.5901007652282715,1.7220253944396973,nan,0.016108784824609756
sim,0.6075518131256104,0.42673206329345703,0.0,0.012294083833694458,1.1322053670883179,1.4336376190185547,nan,0.007291567511856556
sim,0.5918498635292053,0.4047915041446686,0.0,0.03126635402441025,1.895897388458252,1.9760438203811646,nan,0.017477601766586304
sim,0.7108888626098633,0.2709423005580902,0.0,0.009816480800509453,1.3767688274383545,1.558897614479065,nan,0.0066145844757556915
sim,0.617243766784668,0.2464142143726349,0.0,0.010551854968070984,1.2923003435134888,1.4898321628570557,nan,0.005535852164030075
sim,0.27114030718803406,0.1731388121843338,0.0,0.015471138060092926,1.1480671167373657,1.402963638305664,nan,0.005581234116107225
sim,0.7489265203475952,0.40783190727233887,0.0,0.008499672636389732,1.5740982294082642,1.7529538869857788,nan,0.00884793046861887
sim,0.5527847409248352,0.3111796975135803,0.0,0.036460526287555695,1.3320348262786865,1.5196884870529175,nan,0.014735766686499119
sim,0.6721814274787903,0.38866305351257324,0.0,0.02001786045730114,1.4253323078155518,1.629145860671997,nan,0.011075777933001518
sim,0.628646194934845,0.27761876583099365,0.0,0.046209853142499924,1.5586470365524292,1.7438549995422363,nan,0.015346578322350979
sim,0.6786347031593323,0.49419325590133667,0.0,0.03332796320319176,1.5698684453964233,1.931496262550354,nan,0.01138603687286377
sim,0.4926140308380127,0.4418913424015045,0.0,0.017407210543751717,1.047119140625,1.3962376117706299,nan,0.011402607895433903
sim,0.4540424942970276,0.45210498571395874,0.0,0.02761325053870678,1.4143025875091553,1.6068143844604492,nan,0.009055087342858315
sim,0.5133990049362183,0.33023881912231445,0.0,0.055182989686727524,1.1923344135284424,1.4819923639297485,nan,0.012529607862234116
sim,0.5482666492462158,0.2974182665348053,0.0,0.011421912349760532,1.188388705253601,1.3962241411209106,nan,0.00517467875033617
sim,0.7062327265739441,0.9515380859375,0.0,0.15777167677879333,1.842176914215088,2.39577054977417,nan,0.05833877623081207
sim,0.7571679949760437,0.11327261477708817,0.0,0.021787039935588837,1.569248080253601,1.8644766807556152,nan,0.0068658823147416115
sim,0.6674034595489502,0.4074653089046478,0.0,0.041900891810655594,1.3075833320617676,1.529491901397705,nan,0.008553958497941494
sim,0.9107495546340942,0.3454228937625885,0.0,0.01618446782231331,1.5680789947509766,1.7516553401947021,nan,0.011330043897032738
sim,0.8548067808151245,0.30084314942359924,0.0,0.036863669753074646,1.1985951662063599,1.5330674648284912,nan,0.03682081773877144
sim,0.6861231923103333,0.38210582733154297,0.0,0.025050144642591476,1.1278471946716309,1.4488093852996826,nan,0.0064070927910506725
sim,0.8278735280036926,0.3603787422180176,0.0,0.026539385318756104,1.6589242219924927,2.0327255725860596,nan,0.010905157774686813
sim,0.4141041338443756,0.22591151297092438,0.0,0.03254752233624458,1.004158854484558,1.3046813011169434,nan,0.011278588324785233
sim,0.6112120747566223,0.5341334939002991,0.0,0.03642796352505684,1.1797020435333252,1.66668701171875,nan,0.014445762149989605
sim,0.33117619156837463,0.524571418762207,0.0,0.02178301103413105,1.2837767601013184,1.6552355289459229,nan,0.011384961195290089
sim,0.6101264953613281,0.24247150123119354,0.0,0.019351324066519737,0.9818188548088074,1.2344982624053955,nan,0.006477548275142908
sim,0.5862884521484375,0.27730557322502136,0.0,0.006691758055239916,0.9607871174812317,1.5253947973251343,nan,0.005349196959286928
sim,0.5003598928451538,0.1454503834247589,0.0,0.04960876703262329,1.5274754762649536,1.6676398515701294,nan,0.01655457727611065
sim,0.4988533556461334,0.4611402153968811,0.0,0.05465913191437721,1.7036627531051636,1.8826771974563599,nan,0.01564706116914749
sim,0.6456650495529175,0.36466261744499207,0.0,0.11160155385732651,1.3414713144302368,1.7949014902114868,nan,0.020343836396932602
sim,0.6664857268333435,0.224135622382164,0.0,0.01187214907258749,1.1025948524475098,1.652313232421875,nan,0.006309658754616976
sim,0.5811034440994263,0.505550742149353,0.0,0.021092021837830544,1.4211705923080444,1.6427613496780396,nan,0.00991083774715662
sim,0.6292182207107544,0.3045247495174408,0.0,0.04681197553873062,1.6080509424209595,1.6513031721115112,nan,0.01800500974059105
sim,0.6062831282615662,0.5952672362327576,0.0,0.053598713129758835,1.7770309448242188,1.899388313293457,nan,0.02426031045615673
sim,0.7601956725120544,0.3969050347805023,0.0,0.025952812284231186,1.3050119876861572,1.682511806488037,nan,0.012183901853859425
sim,0.4947403371334076,0.2713652551174164,0.0,0.022765442728996277,1.2617762088775635,1.4494612216949463,nan,0.007094000466167927
sim,0.5481595993041992,0.11537478864192963,0.0,0.01027208473533392,1.2383798360824585,1.6303789615631104,nan,0.007215356919914484
sim,0.5960665941238403,0.2853013277053833,0.0,0.02160678617656231,1.2579641342163086,1.6322335004806519,nan,0.005750677548348904
sim,0.520513653755188,0.21121907234191895,0.0,0.012561076320707798,1.460031509399414,1.5581992864608765,nan,0.006332389544695616
sim,0.7112928032875061,0.3259812891483307,0.0,0.01289430633187294,1.3831393718719482,1.6174955368041992,nan,0.007201097439974546
sim,0.5720417499542236,0.1516910195350647,0.0,0.008956513367593288,1.1720178127288818,1.4625027179718018,nan,0.006733951158821583
sim,0.7222833037376404,0.30738821625709534,0.0,0.033952731639146805,1.487052321434021,1.7456755638122559,nan,0.012082794681191444
sim,0.5712286233901978,0.17309631407260895,0.0,0.03417467325925827,1.5314093828201294,1.693001627922058,nan,0.011621052399277687
sim,0.8330740928649902,0.5522763729095459,0.0,0.03317185118794441,1.4035605192184448,1.9340531826019287,nan,0.019360069185495377
sim,0.7298710942268372,0.1946047991514206,0.0,0.01033095084130764,1.566344141960144,1.9014350175857544,nan,0.005602175835520029
sim,0.9310370683670044,0.38839712738990784,0.0,0.05436795949935913,2.2622158527374268,2.3476905822753906,nan,0.021801531314849854
sim,0.29420119524002075,0.19484390318393707,0.0,0.015020985156297684,1.4412224292755127,1.5323669910430908,nan,0.008688651956617832
sim,0.44391849637031555,0.333890825510025,0.0,0.017457595095038414,1.193657398223877,1.4628413915634155,nan,0.004900232423096895
sim,0.28340044617652893,0.6291444897651672,0.0,0.0731688067317009,1.4005935192108154,1.525221586227417,nan,0.017306847497820854
sim,0.4153796136379242,0.18531231582164764,0.0,0.029041631147265434,1.524478793144226,1.6577132940292358,nan,0.011025008745491505
sim,0.708502471446991,0.3094695508480072,0.0,0.030819449573755264,0.9984567165374756,1.3778997659683228,nan,0.012798842042684555
sim,0.9753087759017944,0.35815128684043884,0.0,0.05253445357084274,1.7889388799667358,2.02807879447937,nan,0.012904041446745396
sim,0.8162834048271179,0.6998775601387024,0.0,0.04292234405875206,1.7044968605041504,1.8468809127807617,nan,0.0077158259227871895
sim,0.8742097020149231,0.42001742124557495,0.0,0.018021373078227043,1.2450003623962402,1.9142203330993652,nan,0.012554140761494637
sim,0.6773061156272888,0.6314286589622498,0.0,0.05561773478984833,1.6663298606872559,2.0565409660339355,nan,0.027343913912773132
sim,0.5208644270896912,0.07913417369127274,0.0,0.03486381843686104,1.3418558835983276,1.715575933456421,nan,0.009225975722074509
sim,0.6175902485847473,0.20605529844760895,0.0,0.010407780297100544,1.5056877136230469,1.6232867240905762,nan,0.009390251711010933
sim,0.9806418418884277,0.3461620807647705,0.0,0.014512275345623493,1.4675956964492798,1.9806625843048096,nan,0.007763960398733616
sim,0.6936031579971313,0.2739173471927643,0.0,0.024565832689404488,1.599287986755371,1.726402759552002,nan,0.005409331526607275
sim,0.5659064650535583,0.2841579020023346,0.0,0.017321910709142685,1.3828048706054688,1.5610647201538086,nan,0.007347063161432743
sim,0.7594104409217834,0.34848278760910034,0.0,0.010980838909745216,1.8353327512741089,1.9016587734222412,nan,0.0067772939801216125
sim,0.6081118583679199,0.3378378748893738,0.0,0.07636672258377075,1.2083041667938232,1.4750181436538696,nan,0.031526755541563034
sim,0.7048287391662598,0.2560048997402191,0.0,0.013814155012369156,1.5498093366622925,1.6869453191757202,nan,0.009053089655935764
sim,0.7527598738670349,0.3300003409385681,0.0,0.027317866683006287,1.286562442779541,1.559898853302002,nan,0.08640608191490173
sim,0.37778958678245544,0.22505363821983337,0.0,0.03724570572376251,1.2879512310028076,1.4486091136932373,nan,0.009447261691093445
