domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6441790461540222,0.3242955207824707,0.0,0.019195031374692917,1.3046538829803467,1.5293736457824707,nan,0.005996259860694408
sim,0.7092692255973816,0.3431166708469391,0.0,0.024539552628993988,1.1755865812301636,1.549760341644287,nan,0.011548693291842937
sim,0.572533130645752,0.2221180647611618,0.0,0.013430419377982616,1.0887336730957031,1.5529849529266357,nan,0.004977156408131123
sim,0.5047081112861633,0.41711243987083435,0.0,0.011721499264240265,1.3485755920410156,1.6995220184326172,nan,0.00745465699583292
sim,0.5391386151313782,0.25007060170173645,0.0,0.013425062410533428,1.1697001457214355,1.3208030462265015,nan,0.004932628013193607
sim,0.8619297742843628,0.33344483375549316,0.0,0.008148741908371449,1.8369288444519043,1.9701995849609375,nan,0.005613105371594429
sim,0.5771194100379944,0.17351025342941284,0.0,0.011565616354346275,1.4036121368408203,1.65663480758667,nan,0.007176033686846495
sim,0.6138011813163757,0.3729970455169678,0.0,0.009318940341472626,1.325453281402588,1.4397404193878174,nan,0.00915042869746685
sim,0.5682170391082764,0.41791006922721863,0.0,0.01261366717517376,1.097725749015808,1.5276155471801758,nan,0.005009038373827934
sim,0.39148956537246704,0.42410722374916077,0.0,0.01959150657057762,1.0278983116149902,1.4233975410461426,nan,0.009434852749109268
sim,0.482383668422699,0.2576464116573334,0.0,0.009973643347620964,0.9691997766494751,1.450026035308838,nan,0.004730712156742811
sim,0.35088029503822327,0.24217602610588074,0.0,0.014303821139037609,1.1986125707626343,1.312732458114624,nan,0.00566529855132103
sim,0.7284419536590576,0.4502186179161072,0.0,0.030304551124572754,1.4968152046203613,1.801560640335083,nan,0.014302992261946201
sim,0.2980213165283203,0.19262413680553436,0.0,0.01173932384699583,1.3287427425384521,1.4646718502044678,nan,0.006894097663462162
sim,0.5427206158638,0.28416913747787476,0.0,0.010492238216102123,1.345145583152771,1.4557628631591797,nan,0.006942811422049999
sim,0.20701487362384796,0.20635618269443512,0.0,0.014926104806363583,1.1649142503738403,1.3285624980926514,nan,0.0069540925323963165
sim,0.9620484113693237,0.5030968189239502,0.0,0.11037223786115646,1.8062140941619873,2.2224278450012207,nan,0.04527115449309349
sim,0.5932188034057617,0.189543679356575,0.0,0.032349199056625366,1.5161283016204834,1.7847813367843628,nan,0.009008246473968029
sim,0.7848584055900574,0.3904608190059662,0.0,0.01566731557250023,1.1517137289047241,1.5115984678268433,nan,0.006727074272930622
sim,0.27065181732177734,0.3524995744228363,0.0,0.011567334644496441,1.3159077167510986,1.423323631286621,nan,0.006163543090224266
sim,0.5510919690132141,0.42642784118652344,0.0,0.013818192295730114,1.417881965637207,1.634838342666626,nan,0.006612597499042749
sim,0.7287996411323547,0.31983381509780884,0.0,0.019545501098036766,1.521749496459961,1.6865882873535156,nan,0.006276317406445742
sim,0.5423005223274231,0.43975830078125,0.0,0.018625684082508087,1.411956787109375,1.615744709968567,nan,0.010070227086544037
sim,0.3171456456184387,0.41759976744651794,0.0,0.05613649636507034,1.1524426937103271,1.3407535552978516,nan,0.017232505604624748
sim,0.33214226365089417,0.5256567597389221,0.0,0.01590968295931816,1.436389684677124,1.582451581954956,nan,0.007715995889157057
sim,0.3173273205757141,0.1688222587108612,0.0,0.022708354517817497,0.7044651508331299,1.1255812644958496,nan,0.013436193577945232
sim,0.5902504920959473,0.7989351153373718,0.0,0.04457705467939377,1.607460379600525,1.9352439641952515,nan,0.016182953491806984
sim,0.21901267766952515,0.19369548559188843,0.0,0.01126886811107397,1.1655020713806152,1.2982423305511475,nan,0.005918357986956835
sim,0.44352689385414124,0.23550952970981598,0.0,0.01112917996942997,0.916002631187439,1.104508876800537,nan,0.0059805759228765965
sim,0.7926633954048157,0.38154610991477966,0.0,0.024417420849204063,1.4365330934524536,1.7681158781051636,nan,0.01348934881389141
sim,0.6130125522613525,0.1709916889667511,0.0,0.011440621688961983,1.239774465560913,1.4958953857421875,nan,0.007306629326194525
sim,0.6093317270278931,0.255232572555542,0.0,0.009929564781486988,1.218289852142334,1.5083956718444824,nan,0.004986897110939026
sim,0.7071072459220886,0.2873959243297577,0.0,0.015528404153883457,1.3350963592529297,1.6463806629180908,nan,0.006861619185656309
sim,0.9298207759857178,0.26476746797561646,0.0,0.010403849184513092,1.3392307758331299,1.7611209154129028,nan,0.0056951954029500484
sim,0.9157910943031311,0.515811026096344,0.0,0.008913356810808182,1.5259732007980347,2.0009765625,nan,0.007917923852801323
sim,0.39821624755859375,0.8344576954841614,0.0,0.03016982413828373,1.2734158039093018,1.6691328287124634,nan,0.019906753674149513
sim,0.5789177417755127,0.46058565378189087,0.0,0.03035411424934864,1.672437310218811,1.9250797033309937,nan,0.01646103337407112
sim,0.656639575958252,0.5208300948143005,0.0,0.029867758974432945,1.3062376976013184,1.569035530090332,nan,0.010640458203852177
sim,0.6027234196662903,0.1486300528049469,0.0,0.013236535713076591,1.1953579187393188,1.4497915506362915,nan,0.006004924885928631
sim,0.532447338104248,0.42171961069107056,0.0,0.026868056505918503,1.4915872812271118,1.6450799703598022,nan,0.008570585399866104
sim,0.5370131134986877,0.4359680712223053,0.0,0.023895254358649254,1.318274736404419,1.511103630065918,nan,0.007779563777148724
sim,0.6506951451301575,0.404820054769516,0.0,0.01657581701874733,1.120147466659546,1.5281662940979004,nan,0.005719371140003204
sim,0.9485828280448914,0.2966587543487549,0.0,0.0247805193066597,1.148675799369812,1.6823551654815674,nan,0.014035603031516075
sim,0.818185567855835,0.15865367650985718,0.0,0.03524355590343475,1.7077724933624268,1.865990400314331,nan,0.013412977568805218
sim,0.6286516189575195,0.2870241403579712,0.0,0.011704779230058193,1.338046669960022,1.7411439418792725,nan,0.005424401722848415
sim,0.5587999820709229,0.35948967933654785,0.0,0.018436020240187645,1.1573337316513062,1.6430513858795166,nan,0.007305995095521212
sim,0.5777176022529602,0.30698004364967346,0.0,0.012881857343018055,1.1445937156677246,1.509939432144165,nan,0.007922379299998283
sim,0.7211570143699646,0.5296533703804016,0.0,0.03620758652687073,1.4642505645751953,1.789637804031372,nan,0.025856023654341698
sim,0.6560477614402771,0.6454327702522278,0.0,0.09162842482328415,1.676764965057373,1.9515260457992554,nan,0.045455202460289
sim,0.27284160256385803,0.4292241632938385,0.0,0.02572835236787796,1.1180667877197266,1.4340760707855225,nan,0.013940534554421902
sim,0.5281369686126709,0.20840442180633545,0.0,0.010585515759885311,1.421796202659607,1.5114753246307373,nan,0.005186095833778381
sim,0.5630977749824524,0.25231310725212097,0.0,0.01131786685436964,1.2777132987976074,1.5196727514266968,nan,0.00599462678655982
sim,0.4773806035518646,0.5807609558105469,0.0,0.030951138585805893,1.4079639911651611,1.6583138704299927,nan,0.015037779696285725
sim,0.5284940600395203,0.3948097229003906,0.0,0.014056909829378128,1.3309944868087769,1.5653773546218872,nan,0.005953197367489338
sim,0.5779683589935303,0.34361782670021057,0.0,0.02366243489086628,1.470523476600647,1.5945746898651123,nan,0.010532058775424957
sim,0.7044788002967834,0.2742837369441986,0.0,0.021180594339966774,1.4412686824798584,1.6592210531234741,nan,0.011956893838942051
sim,0.8095065355300903,0.26950791478157043,0.0,0.051978517323732376,1.3416987657546997,1.8134738206863403,nan,0.013213026337325573
sim,0.6206021308898926,0.370259553194046,0.0,0.010110908187925816,1.1953012943267822,1.4433213472366333,nan,0.006432292051613331
sim,0.5698818564414978,0.4559171199798584,0.0,0.05474577844142914,1.490156888961792,1.7738462686538696,nan,0.014545444399118423
sim,0.5830517411231995,0.24134111404418945,0.0,0.02365870401263237,1.556825041770935,1.7125259637832642,nan,0.012079627253115177
sim,0.7672612071037292,0.39585232734680176,0.0,0.01028923038393259,1.4035720825195312,1.6670169830322266,nan,0.005292282905429602
sim,0.6399086117744446,0.3265897035598755,0.0,0.027971995994448662,1.7149240970611572,1.831712007522583,nan,0.007737928070127964
sim,0.5664991140365601,0.5206699371337891,0.0,0.014664829708635807,1.2123967409133911,1.469143033027649,nan,0.009580003097653389
sim,0.7651481032371521,0.34070318937301636,0.0,0.017550116404891014,1.8246275186538696,1.944327473640442,nan,0.0060281469486653805
sim,0.7488284111022949,0.36181584000587463,0.0,0.014681695029139519,1.351659893989563,1.6408097743988037,nan,0.007835954427719116
sim,0.4735913872718811,0.3891904354095459,0.0,0.014892078004777431,1.3064662218093872,1.5163452625274658,nan,0.007829412817955017
sim,0.4132634997367859,0.20695407688617706,0.0,0.013922610320150852,1.221826434135437,1.4718458652496338,nan,0.00535573111847043
sim,0.5950465798377991,0.2695233225822449,0.0,0.06753478944301605,1.48445725440979,1.638679027557373,nan,0.024604739621281624
sim,0.7292992472648621,0.2404976189136505,0.0,0.05682704225182533,1.1251055002212524,1.4355297088623047,nan,0.026632001623511314
sim,0.5472658276557922,0.4032600224018097,0.0,0.0829944983124733,1.5987942218780518,1.8166009187698364,nan,0.031553901731967926
sim,0.39905840158462524,0.45859330892562866,0.0,0.03226328641176224,1.2648931741714478,1.5104174613952637,nan,0.013987214304506779
sim,0.5152902007102966,0.7353408932685852,0.0,0.11106462776660919,1.3719685077667236,1.8401257991790771,nan,0.08454997092485428
sim,0.581850528717041,0.5561917424201965,0.0,0.016042161732912064,1.711594581604004,1.8890608549118042,nan,0.009343178942799568
sim,0.5780932903289795,0.33756789565086365,0.0,0.01677241176366806,1.1205415725708008,1.3972176313400269,nan,0.006961607839912176
sim,0.6110097169876099,0.5679193139076233,0.0,0.020255617797374725,1.3102935552597046,1.7261110544204712,nan,0.008993756957352161
sim,0.36661002039909363,0.3645666837692261,0.0,0.0112757021561265,1.3479692935943604,1.4749857187271118,nan,0.008911298587918282
sim,0.44895732402801514,0.3239966928958893,0.0,0.07255472242832184,1.661287546157837,1.7972408533096313,nan,0.025818532332777977
sim,0.4792855978012085,0.25218328833580017,0.0,0.008862894028425217,0.8472691178321838,1.327817440032959,nan,0.006598817650228739
sim,0.5484339594841003,0.38077273964881897,0.0,0.02301313728094101,1.4304864406585693,1.5921406745910645,nan,0.012014058418571949
sim,0.9277676343917847,0.49335724115371704,0.0,0.016616182401776314,1.4686623811721802,1.9172472953796387,nan,0.007725827395915985
sim,0.5317886471748352,0.3383658230304718,0.0,0.011563191190361977,1.1134816408157349,1.5032246112823486,nan,0.00661671394482255
sim,0.9492758512496948,0.6478864550590515,0.0,0.011333862319588661,1.396871566772461,1.903314471244812,nan,0.008364368230104446
sim,0.4624432921409607,0.4412214756011963,0.0,0.02005951665341854,1.2197965383529663,1.4404244422912598,nan,0.00926803145557642
sim,0.6095277667045593,0.32731732726097107,0.0,0.02293648011982441,0.9499077200889587,1.4088913202285767,nan,0.011084134690463543
sim,0.5411534905433655,0.263855904340744,0.0,0.020278561860322952,1.2786437273025513,1.521060585975647,nan,0.0070471977815032005
sim,0.43462473154067993,0.5101931095123291,0.0,0.014689411036670208,1.1950559616088867,1.416332483291626,nan,0.012278853915631771
sim,0.31924599409103394,0.2661851644515991,0.0,0.04415707662701607,1.153122067451477,1.366246223449707,nan,0.024127695709466934
sim,0.7731528282165527,0.3959129750728607,0.0,0.009368781931698322,1.560722827911377,1.7177225351333618,nan,0.006097163539379835
sim,0.6692937016487122,0.3134792447090149,0.0,0.01676332578063011,1.7711516618728638,1.894742488861084,nan,0.011411684565246105
sim,0.5456734299659729,0.5828704833984375,0.0,0.058644022792577744,1.2115193605422974,1.5739054679870605,nan,0.026487533003091812
sim,0.6989348530769348,0.2152792364358902,0.0,0.011215155012905598,1.22647225856781,1.5793023109436035,nan,0.005266197491437197
sim,0.8003970384597778,0.28253182768821716,0.0,0.016293199732899666,1.339762568473816,1.670827865600586,nan,0.00830201804637909
sim,0.3498725891113281,0.32230517268180847,0.0,0.02554863877594471,1.2054872512817383,1.4630663394927979,nan,0.011133414693176746
sim,0.6574651598930359,0.264541357755661,0.0,0.029705936089158058,1.456815242767334,1.8149969577789307,nan,0.010105925612151623
sim,0.7131555676460266,0.6235530972480774,0.0,0.02443084865808487,1.5902966260910034,1.8929474353790283,nan,0.015044530853629112
sim,0.6079689860343933,0.5586652755737305,0.0,0.023329388350248337,1.6740853786468506,1.8023886680603027,nan,0.018515655770897865
sim,0.5869150161743164,0.470456600189209,0.0,0.01830405741930008,1.4659260511398315,1.664809226989746,nan,0.0075250715017318726
sim,0.6642211079597473,0.5202744603157043,0.0,0.021742859855294228,1.4953547716140747,1.5446672439575195,nan,0.1766640543937683
sim,0.5429069399833679,0.45627859234809875,0.0,0.009327473118901253,0.9158177971839905,1.167330265045166,nan,0.006356224417686462
sim,0.8268724083900452,0.29420435428619385,0.0,0.00716288760304451,1.5494744777679443,1.8399510383605957,nan,0.00531801488250494
sim,0.5683451294898987,0.26321616768836975,0.0,0.029480742290616035,1.2698181867599487,1.5550057888031006,nan,0.010460266843438148
sim,0.7421331405639648,0.2720639407634735,0.0,0.006906214635819197,1.2793461084365845,1.5162057876586914,nan,0.005233691073954105
sim,0.6144944429397583,0.41486993432044983,0.0,0.014938760548830032,1.5027498006820679,1.8164403438568115,nan,0.011337433941662312
sim,0.6118562817573547,0.41788214445114136,0.0,0.009872451424598694,1.4829370975494385,1.6204664707183838,nan,0.008279863744974136
sim,0.6707233190536499,0.7198475003242493,0.0,0.02650785632431507,1.8790377378463745,1.9486534595489502,nan,0.01113094948232174
sim,0.7645948529243469,0.33932310342788696,0.0,0.014810427092015743,1.2677323818206787,1.8106622695922852,nan,0.01417845580726862
sim,0.6580893397331238,0.16107143461704254,0.0,0.029746579006314278,1.5044591426849365,1.5909862518310547,nan,0.008207797072827816
sim,0.6338462829589844,0.3800402581691742,0.0,0.016228023916482925,1.5581512451171875,1.78708815574646,nan,0.012117716483771801
sim,0.5165865421295166,0.20853452384471893,0.0,0.011062798090279102,1.3989492654800415,1.618194818496704,nan,0.006715029012411833
sim,0.34782761335372925,0.383423388004303,0.0,0.015721196308732033,0.9714951515197754,1.3364150524139404,nan,0.007918350398540497
sim,0.44642558693885803,0.4270738363265991,0.0,0.04054955020546913,1.501479983329773,1.707026720046997,nan,0.01352290716022253
sim,0.7652026414871216,0.22639815509319305,0.0,0.023915713652968407,1.2551369667053223,1.469362497329712,nan,0.011596663855016232
sim,0.5010236501693726,0.21457532048225403,0.0,0.009154525585472584,1.3044893741607666,1.4582276344299316,nan,0.005595046561211348
sim,0.5993200540542603,0.6015797853469849,0.0,0.0345754399895668,1.307365894317627,1.731559157371521,nan,0.015865111723542213
sim,0.47571149468421936,0.39273157715797424,0.0,0.018118005245923996,1.180795669555664,1.4695461988449097,nan,0.008940148167312145
sim,0.4592694044113159,0.47860077023506165,0.0,0.030182767659425735,0.6587838530540466,1.2271536588668823,nan,0.01153077557682991
sim,0.46994099020957947,0.455212265253067,0.0,0.02226685918867588,1.6122487783432007,1.8695744276046753,nan,0.013613698072731495
sim,0.5146964192390442,0.3383623957633972,0.0,0.009976719506084919,0.8924894332885742,1.2483786344528198,nan,0.004060772713273764
sim,0.6318202018737793,0.45536649227142334,0.0,0.01371324248611927,1.4463355541229248,1.6901352405548096,nan,0.010570939630270004
sim,0.8371325731277466,0.32108521461486816,0.0,0.050150200724601746,0.8566173315048218,1.4553196430206299,nan,0.012959872372448444
sim,0.7001914978027344,0.2102302461862564,0.0,0.026173142716288567,1.3137978315353394,1.5942153930664062,nan,0.011417856439948082
sim,0.737184464931488,0.31237050890922546,0.0,0.015035022050142288,1.339836597442627,1.5355337858200073,nan,0.013345884159207344
sim,0.7231349349021912,0.45150354504585266,0.0,0.008932010270655155,1.425317645072937,1.6876308917999268,nan,0.012721921317279339
sim,0.8034000396728516,1.0813210010528564,0.0,0.13901351392269135,1.8122085332870483,2.0632567405700684,nan,0.06340593844652176
sim,0.4736030101776123,0.35350629687309265,0.0,0.025551900267601013,1.585361361503601,1.6166874170303345,nan,0.007646868005394936
sim,0.7150147557258606,0.5810766220092773,0.0,0.03870387375354767,1.4746031761169434,1.8893831968307495,nan,0.012738466262817383
sim,0.8394421339035034,0.5174234509468079,0.0,0.03788158670067787,1.260643482208252,1.4865341186523438,nan,0.011991368606686592
sim,0.48239192366600037,0.4838825762271881,0.0,0.010706073604524136,1.2707431316375732,1.602755069732666,nan,0.009721530601382256
sim,0.6912129521369934,0.3258364200592041,0.0,0.01702185906469822,1.3529151678085327,1.5269086360931396,nan,0.006515480577945709
sim,0.5401414036750793,0.14389784634113312,0.0,0.01639588549733162,1.3788847923278809,1.604492425918579,nan,0.01138695701956749
