domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7464913725852966,0.5973122715950012,0.0,0.05502597615122795,1.5615878105163574,2.0854499340057373,nan,0.038809649646282196
sim,0.5505112409591675,0.5785871148109436,0.0,0.021478720009326935,1.6979706287384033,1.8502631187438965,nan,0.01649937778711319
sim,0.46019867062568665,0.29732027649879456,0.0,0.015401944518089294,1.054983139038086,1.477473258972168,nan,0.007051205262541771
sim,0.7055116295814514,0.6837014555931091,0.0,0.012976588681340218,1.7754099369049072,1.891667127609253,nan,0.008458060212433338
sim,0.45533937215805054,0.4869717061519623,0.0,0.009260348044335842,1.4438343048095703,1.690303921699524,nan,0.005676947999745607
sim,0.6848967671394348,0.502751886844635,0.0,0.009877530857920647,0.8671941161155701,1.536139726638794,nan,0.006025748793035746
sim,0.6714627146720886,0.8663477897644043,0.0,0.06785120069980621,1.5689502954483032,1.7440263032913208,nan,0.011557686142623425
sim,0.5209794640541077,0.1827862560749054,0.0,0.010587841272354126,1.5218805074691772,1.6539548635482788,nan,0.006451099645346403
sim,0.5799220204353333,0.5625372529029846,0.0,0.027203945443034172,1.7165418863296509,1.8374078273773193,nan,0.01834319904446602
sim,0.80328369140625,0.39840880036354065,0.0,0.024874087423086166,1.1147271394729614,1.6354796886444092,nan,0.009415687993168831
sim,0.725230872631073,0.6168573498725891,0.0,0.05569157376885414,1.1325801610946655,1.9057198762893677,nan,0.028017885982990265
sim,0.639781653881073,0.3830540180206299,0.0,0.02106156200170517,1.40963613986969,1.6338510513305664,nan,0.004955575801432133
sim,0.6618868112564087,0.1792883425951004,0.0,0.02754652127623558,1.3814387321472168,1.4945333003997803,nan,0.00996191892772913
sim,0.6511983871459961,0.19026507437229156,0.0,0.012809479609131813,1.4333449602127075,1.593487024307251,nan,0.00685566570609808
sim,0.4766990542411804,0.6362985372543335,0.0,0.056558530777692795,1.278202772140503,1.679139256477356,nan,0.03765147924423218
sim,0.8014377355575562,0.4812438488006592,0.0,0.022062232717871666,1.3905385732650757,1.7673120498657227,nan,0.01105478499084711
sim,0.9591925740242004,0.2716214060783386,0.0,0.03369024768471718,1.5879098176956177,1.813347578048706,nan,0.010030134581029415
sim,0.646673321723938,0.6504907608032227,0.0,0.060971006751060486,1.7308549880981445,1.8644589185714722,nan,0.13945963978767395
sim,0.799394965171814,0.2814147472381592,0.0,0.0824153944849968,1.2398074865341187,1.5168070793151855,nan,0.04161347448825836
sim,0.531690239906311,0.5001722574234009,0.0,0.012780264019966125,1.669127345085144,1.8759669065475464,nan,0.01072198711335659
sim,0.3806709051132202,0.692559540271759,0.0,0.08761042356491089,1.5163333415985107,1.6851632595062256,nan,0.01590820588171482
sim,0.4332714080810547,0.7239641547203064,0.0,0.147395521402359,1.7046904563903809,2.0023069381713867,nan,0.020626572892069817
sim,0.5288029909133911,0.22018755972385406,0.0,0.023913349956274033,1.4931049346923828,1.7882311344146729,nan,0.012779793702065945
sim,0.5465975999832153,0.4821356236934662,0.0,0.045021649450063705,1.488873839378357,1.7598509788513184,nan,0.00822545401751995
sim,0.5748740434646606,0.7900224328041077,0.0,0.03440283611416817,1.6505870819091797,1.8732372522354126,nan,0.2201710194349289
sim,0.4573531150817871,0.30520138144493103,0.0,0.025158602744340897,1.4022539854049683,1.5439531803131104,nan,0.010385201312601566
sim,0.7024868726730347,0.7311587929725647,0.0,2.0153236389160156,2.1263952255249023,2.3455586433410645,nan,1.9788234233856201
sim,0.5278627872467041,0.38178038597106934,0.0,0.018402017652988434,1.5129963159561157,1.6792845726013184,nan,0.005073984619230032
sim,0.6443634033203125,0.3934384286403656,0.0,0.032460473477840424,1.3087540864944458,1.523743748664856,nan,0.011129485443234444
sim,0.6308348774909973,0.31647035479545593,0.0,0.009690402075648308,1.2170295715332031,1.762465000152588,nan,0.005443917587399483
sim,0.6266038417816162,0.48608821630477905,0.0,0.021322544664144516,1.5013936758041382,1.7373566627502441,nan,0.0063177854754030704
sim,0.6054367423057556,0.5557252764701843,0.0,0.01722833700478077,1.1547883749008179,1.65244460105896,nan,0.00816208217293024
sim,0.8102507591247559,0.6034235954284668,0.0,0.03850468620657921,2.2212631702423096,2.4434494972229004,nan,0.018431508913636208
sim,0.5898914337158203,0.39293840527534485,0.0,0.009193064644932747,1.338077425956726,1.6160098314285278,nan,0.00734374113380909
sim,0.3296928107738495,0.4635345935821533,0.0,0.04495243728160858,1.6321762800216675,1.7583322525024414,nan,0.012154624797403812
sim,0.6905889511108398,0.4517468810081482,0.0,0.023448476567864418,1.6340082883834839,1.8538256883621216,nan,0.015449329279363155
sim,0.34812021255493164,0.43484973907470703,0.0,0.03341527283191681,1.3982908725738525,1.5168761014938354,nan,0.008699683472514153
sim,0.5668606758117676,0.4100971817970276,0.0,0.018012097105383873,1.6757798194885254,1.834280252456665,nan,0.012988846749067307
sim,0.5429534912109375,0.3307828903198242,0.0,0.04137673228979111,1.5278924703598022,1.7572224140167236,nan,0.022607432678341866
sim,0.5483196377754211,0.31280452013015747,0.0,0.013730605132877827,0.8100219368934631,1.2126120328903198,nan,0.007276670541614294
sim,0.43419283628463745,0.26082712411880493,0.0,0.011192405596375465,1.2033674716949463,1.3939366340637207,nan,0.006322497967630625
sim,0.417639821767807,0.9426482915878296,0.0,0.01940084621310234,1.687874674797058,1.848443865776062,nan,0.009916653856635094
sim,0.5652165412902832,0.18637198209762573,0.0,0.01997649297118187,1.0460169315338135,1.272916555404663,nan,0.011111251078546047
sim,0.4409942328929901,0.45333755016326904,0.0,0.02108205482363701,1.5465892553329468,1.6547209024429321,nan,0.01075312402099371
sim,0.7574399709701538,0.272027850151062,0.0,0.013370387256145477,1.3638582229614258,1.5839262008666992,nan,0.005908511579036713
sim,0.4560239315032959,0.2675553858280182,0.0,0.012892444618046284,1.3529239892959595,1.5261781215667725,nan,0.01089374627918005
sim,0.5525611639022827,0.27510279417037964,0.0,0.0077308290638029575,1.3426856994628906,1.5785900354385376,nan,0.004883485846221447
sim,0.722130537033081,0.3811291754245758,0.0,0.008076136000454426,1.3566200733184814,1.4962314367294312,nan,0.013174816966056824
sim,0.6363197565078735,0.46467918157577515,0.0,0.09093097597360611,1.4776949882507324,1.6758651733398438,nan,0.028356628492474556
sim,0.610359251499176,0.7855849266052246,0.0,0.034671589732170105,1.8583710193634033,2.0549421310424805,nan,0.1207786351442337
sim,0.7171415686607361,0.6963447332382202,0.0,0.056504204869270325,1.5357885360717773,1.765547752380371,nan,0.13072656095027924
sim,0.45485541224479675,0.373320072889328,0.0,0.009816966019570827,1.1842905282974243,1.3700718879699707,nan,0.007438135799020529
sim,0.3885444104671478,0.3804364800453186,0.0,0.05422839894890785,1.533782720565796,1.6331349611282349,nan,0.014061973430216312
sim,0.8324759602546692,0.2945227324962616,0.0,0.007418520282953978,1.6073554754257202,1.7770488262176514,nan,0.00574756832793355
sim,0.49734458327293396,0.4131292998790741,0.0,0.043242715299129486,1.4042160511016846,1.7361228466033936,nan,0.017074014991521835
sim,0.4216921329498291,0.1331883817911148,0.0,0.012740997597575188,1.3448336124420166,1.5580143928527832,nan,0.00786062702536583
sim,0.5106106996536255,0.2669728398323059,0.0,0.025342507287859917,1.4454371929168701,1.636565923690796,nan,0.009961584582924843
sim,0.6086475253105164,0.3173317015171051,0.0,0.03204184025526047,1.2413442134857178,1.4425451755523682,nan,0.008870561607182026
sim,0.8395919799804688,0.2307228296995163,0.0,0.007764685899019241,1.5644323825836182,1.6603832244873047,nan,0.006224551238119602
sim,0.6680845022201538,0.3260680139064789,0.0,0.00849901046603918,1.4102035760879517,1.8669553995132446,nan,0.005672879982739687
sim,0.3728136122226715,0.5983052253723145,0.0,0.02568875625729561,1.397520661354065,1.69721257686615,nan,0.01358244102448225
sim,0.5819451808929443,0.3712475597858429,0.0,0.026223817840218544,1.3165333271026611,1.5178396701812744,nan,0.009230414405465126
sim,0.8185229301452637,0.3019089996814728,0.0,0.020611517131328583,1.2145650386810303,1.4812204837799072,nan,0.006154946517199278
sim,0.635150671005249,0.4008021950721741,0.0,0.01525944098830223,1.3096667528152466,1.5384840965270996,nan,0.010300853289663792
sim,0.6641861796379089,0.4701221287250519,0.0,0.03903285413980484,1.5590342283248901,1.7568268775939941,nan,0.015930837020277977
sim,0.37424173951148987,0.36880287528038025,0.0,0.02651348151266575,1.2231686115264893,1.6998412609100342,nan,0.01065868604928255
sim,0.5853761434555054,0.8700194954872131,0.0,0.0749857947230339,1.9225616455078125,2.2116048336029053,nan,0.020885692909359932
sim,0.6040824055671692,0.2467111349105835,0.0,0.013177704997360706,1.2289789915084839,1.5132156610488892,nan,0.006925157271325588
sim,0.6963498592376709,0.4023917019367218,0.0,0.016104986891150475,1.6756469011306763,1.9543248414993286,nan,0.01204895693808794
sim,0.825819194316864,0.15758247673511505,0.0,0.029703395441174507,1.6339422464370728,1.8289988040924072,nan,0.008020720444619656
sim,0.5602784156799316,0.18192489445209503,0.0,0.0176649522036314,1.474212884902954,1.5825574398040771,nan,0.007941801100969315
sim,0.7779824733734131,0.4098455011844635,0.0,0.03557511046528816,1.4680005311965942,1.7376816272735596,nan,0.013187848962843418
sim,0.6032254099845886,0.33953922986984253,0.0,0.02551819197833538,1.002705693244934,1.5339492559432983,nan,0.007857020944356918
sim,0.6574628353118896,0.3525896370410919,0.0,0.006552376784384251,1.2776035070419312,1.4806842803955078,nan,0.0062768119387328625
sim,0.44575971364974976,0.4589432179927826,0.0,0.026756875216960907,1.347301721572876,1.5325534343719482,nan,0.015187242068350315
sim,0.3643796443939209,0.39675912261009216,0.0,0.019469982013106346,1.5183779001235962,1.5744400024414062,nan,0.007270266301929951
sim,0.4518502950668335,0.5566588640213013,0.0,0.026629779487848282,1.5885403156280518,1.732527732849121,nan,0.011283493600785732
sim,0.6832354664802551,0.685542643070221,0.0,0.03296588733792305,0.9081653356552124,1.6774497032165527,nan,0.018846219405531883
sim,0.5338019728660583,0.30194565653800964,0.0,0.02287878654897213,1.494686245918274,1.6547126770019531,nan,0.014270435087382793
sim,0.4241703450679779,0.27341198921203613,0.0,0.025547798722982407,1.1769495010375977,1.4770886898040771,nan,0.010983230546116829
sim,0.447803258895874,0.5636170506477356,0.0,0.015298407524824142,1.184328317642212,1.591597318649292,nan,0.010906340554356575
sim,0.5834432244300842,0.5565457344055176,0.0,0.11464270949363708,1.5227274894714355,1.9397542476654053,nan,0.0274194348603487
sim,0.3113458752632141,0.3816153109073639,0.0,0.008054838515818119,1.2563430070877075,1.5044448375701904,nan,0.005457919090986252
sim,0.638725221157074,0.2910114824771881,0.0,0.01591235212981701,1.106151819229126,1.4172394275665283,nan,0.010538246482610703
sim,0.7088452577590942,0.3134574592113495,0.0,0.013350597582757473,1.6723928451538086,1.8080828189849854,nan,0.011925828643143177
sim,0.5605315566062927,0.3929659426212311,0.0,0.022742023691534996,1.0285868644714355,1.5004229545593262,nan,0.005174094811081886
sim,0.5246263146400452,0.2597716748714447,0.0,0.020083852112293243,1.600573182106018,1.6808555126190186,nan,0.01055558305233717
sim,0.5895715951919556,0.7193288207054138,0.0,0.13234424591064453,1.9336479902267456,2.078399419784546,nan,0.04933251067996025
sim,0.7401666641235352,0.3518950939178467,0.0,0.013638528063893318,0.775518536567688,1.472609281539917,nan,0.006692335940897465
sim,0.47367405891418457,0.42990025877952576,0.0,0.011546780355274677,1.2192624807357788,1.6051560640335083,nan,0.006684800144284964
sim,0.6319599747657776,0.3855685293674469,0.0,0.01724906452000141,1.3168901205062866,1.50705885887146,nan,0.005493560805916786
sim,0.8271396160125732,0.5889621376991272,0.0,0.026992067694664,1.6711533069610596,1.9841629266738892,nan,0.01881103590130806
sim,0.6332283020019531,0.5701945424079895,0.0,0.024446573108434677,1.6302868127822876,1.9180493354797363,nan,0.0158200953155756
sim,0.9001420140266418,0.7298497557640076,0.0,0.04352818429470062,1.4227144718170166,1.927328109741211,nan,0.01627454161643982
sim,0.49260997772216797,0.47319406270980835,0.0,0.020528821274638176,1.4080005884170532,1.6897406578063965,nan,0.008729101158678532
sim,0.666485607624054,0.28166675567626953,0.0,0.013196218758821487,1.1982496976852417,1.5134007930755615,nan,0.007401350885629654
sim,0.779803454875946,0.18142779171466827,0.0,0.05187090113759041,1.3247976303100586,1.8868281841278076,nan,0.019530039280653
sim,0.6596682667732239,0.29389819502830505,0.0,0.011385679244995117,0.6744406819343567,1.5329198837280273,nan,0.004607850685715675
sim,0.7475255131721497,0.24278949201107025,0.0,0.01886308379471302,1.5201812982559204,1.6417317390441895,nan,0.008818772621452808
sim,0.2378469705581665,0.11369992792606354,0.0,0.020263671875,1.1865620613098145,1.3509552478790283,nan,0.005392244551330805
sim,0.39040592312812805,0.29764577746391296,0.0,0.010513466782867908,1.2341150045394897,1.4423112869262695,nan,0.005978185683488846
sim,0.3776720464229584,0.5545695424079895,0.0,0.03214621916413307,1.4366943836212158,1.6459635496139526,nan,0.013542172499001026
sim,0.5128198862075806,0.44933122396469116,0.0,0.061743080615997314,1.5711023807525635,1.760694146156311,nan,0.03392593562602997
sim,0.7076877355575562,0.42452818155288696,0.0,0.013915068469941616,1.2325572967529297,1.5761902332305908,nan,0.07131905108690262
sim,0.3475596010684967,0.8344468474388123,0.0,0.023892831057310104,1.5279804468154907,1.781378149986267,nan,0.011120252311229706
sim,0.5557774305343628,0.38800087571144104,0.0,0.015234308317303658,1.1699740886688232,1.4887100458145142,nan,0.00566814886406064
sim,0.5853422284126282,0.5011933445930481,0.0,0.1499047428369522,1.8919188976287842,2.0694382190704346,nan,0.028564170002937317
sim,0.3679349720478058,0.49378839135169983,0.0,0.010633617639541626,1.3205111026763916,1.5323944091796875,nan,0.006391332484781742
sim,0.7009980082511902,0.24945229291915894,0.0,0.026808802038431168,1.0931752920150757,1.5243885517120361,nan,0.007096336223185062
sim,0.622180700302124,0.561363935470581,0.0,0.029830679297447205,1.4100764989852905,1.5249040126800537,nan,0.008721616119146347
sim,0.6272972226142883,0.551530122756958,0.0,0.02871645614504814,1.1416763067245483,1.4328581094741821,nan,0.02004130557179451
sim,0.49938052892684937,0.2873757779598236,0.0,0.020076122134923935,1.4156949520111084,1.5927598476409912,nan,0.007932770065963268
sim,0.5774412155151367,0.4558230936527252,0.0,0.029499249532818794,1.3633595705032349,1.8137261867523193,nan,0.02246025763452053
sim,0.5210638046264648,0.30869999527931213,0.0,0.02557467296719551,1.3994954824447632,1.4653726816177368,nan,0.008139397948980331
sim,0.5891636610031128,0.28412964940071106,0.0,0.014392799697816372,1.4172536134719849,1.5723111629486084,nan,0.009431900456547737
sim,0.8077888488769531,0.44342103600502014,0.0,0.03342016041278839,1.539742112159729,1.6678071022033691,nan,0.009888185188174248
sim,0.5611398220062256,0.3319700062274933,0.0,0.020264489576220512,1.0641188621520996,1.7563210725784302,nan,0.007555140182375908
sim,0.49966639280319214,0.572149395942688,0.0,0.03836992010474205,1.2427961826324463,1.5387814044952393,nan,0.008417955599725246
sim,0.3733290433883667,0.19122059643268585,0.0,0.02505379356443882,1.3024206161499023,1.5317492485046387,nan,0.01148443017154932
sim,0.5129690170288086,0.709136962890625,0.0,0.011114341206848621,1.2367230653762817,1.628939151763916,nan,0.009510171599686146
sim,0.7050899267196655,0.4516910910606384,0.0,0.013699941337108612,1.14254891872406,1.566088080406189,nan,0.008590423502027988
sim,0.5012776851654053,0.5654824376106262,0.0,0.026817580685019493,1.5196027755737305,1.7494022846221924,nan,0.007346035446971655
sim,0.734453022480011,0.48811575770378113,0.0,0.03549991548061371,1.2590917348861694,1.772125244140625,nan,0.006859185639768839
sim,0.6544439196586609,0.18405626714229584,0.0,0.02572229504585266,1.62261962890625,1.7345744371414185,nan,0.008516719564795494
sim,0.2599759101867676,0.47640275955200195,0.0,0.012344738468527794,1.2335411310195923,1.5859417915344238,nan,0.012196272611618042
sim,0.580876350402832,0.7645587921142578,0.0,0.08542479574680328,2.2616770267486572,2.381382703781128,nan,0.026786277070641518
sim,0.3813570737838745,0.2390870898962021,0.0,0.023077134042978287,1.3841173648834229,1.5196247100830078,nan,0.008098485879600048
sim,0.6811623573303223,0.35699835419654846,0.0,0.0585126094520092,1.3885949850082397,1.8562817573547363,nan,0.026249637827277184
sim,0.5547884702682495,0.3786306083202362,0.0,0.020441744476556778,1.2230703830718994,1.5131255388259888,nan,0.013033455237746239
sim,0.8873343467712402,0.2298235148191452,0.0,0.0076837181113660336,1.8057836294174194,1.964150071144104,nan,0.005044075660407543
