domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,1.0605406761169434,0.9144011735916138,0.7000166177749634,0.2182384729385376,1.7591173648834229,1.8595812320709229,
sim,0.8162354826927185,0.5920974016189575,0.6978968381881714,0.045790784060955,1.3712356090545654,1.6812241077423096,
sim,0.6201483011245728,0.5901936292648315,0.6861213445663452,0.0623564235866069,1.4447247982025146,1.76495361328125,
sim,3.5265653133392334,16.55674934387207,1.1441359519958496,0.3917548358440399,7.391075134277344,7.912771224975586,
sim,0.7367690205574036,0.6278621554374695,0.7025464773178101,0.0481912083923816,1.405120015144348,1.7143051624298096,
sim,0.5751565098762512,0.2672433853149414,0.6888872385025024,0.0457882545888423,1.03827965259552,1.16978919506073,
sim,0.8745146989822388,0.717736542224884,0.6900192499160767,0.0657090842723846,1.6867549419403076,1.7660925388336182,
sim,0.9409253001213074,0.5841741561889648,0.6808468103408813,0.0811445638537406,1.482257843017578,1.6899383068084717,
sim,1.7606487274169922,1.3209277391433716,0.7225341200828552,0.0468085408210754,1.6177741289138794,2.2899599075317383,
sim,0.4407958388328552,0.3890267312526703,0.70551997423172,0.0390623807907104,0.9870395064353944,1.1365687847137451,
sim,0.5245181322097778,0.1400401443243026,0.674974799156189,0.0291789807379245,1.0053473711013794,1.2542777061462402,
sim,0.7444508671760559,0.3239451348781585,0.6807727813720703,0.0568799264729023,1.197486162185669,1.3411781787872314,
sim,0.7955710887908936,1.3619967699050903,0.7248527407646179,0.0441594831645488,1.6795642375946045,2.329500436782837,
sim,1.1329352855682373,0.9258832931518556,0.7045153975486755,0.0659363269805908,1.2274714708328247,2.022970199584961,
sim,1.0118274688720703,0.8401843309402466,0.6939493417739868,0.1486502587795257,1.8050408363342283,2.029991388320923,
sim,0.4652637839317322,0.49058997631073,0.6936563849449158,0.0455235056579113,1.2886525392532349,1.498805046081543,
sim,0.6215184926986694,0.5253622531890869,0.7211061716079712,0.0223279260098934,1.097348690032959,1.168453812599182,
sim,0.5189580917358398,0.5872159004211426,0.7014528512954712,0.0630389377474784,1.355285406112671,1.6695148944854736,
sim,0.8382625579833984,0.4885602593421936,0.6912341713905334,0.1580805331468582,1.3685611486434937,1.4778176546096802,
sim,0.3405070900917053,0.0624385587871074,0.6763628721237183,0.0442708618938922,0.9463334083557128,1.0117206573486328,
sim,0.4864080250263214,0.3073101043701172,0.7001793384552002,0.0429350771009922,0.9209388494491576,1.0806515216827393,
sim,0.5580219030380249,0.3200089931488037,0.6879124045372009,0.0288825277239084,0.9907104969024658,1.1377677917480469,
sim,1.931195974349976,5.662887573242188,0.8170299530029297,0.2220659554004669,4.434981822967529,4.692032814025879,
sim,1.1047346591949463,1.6184698343276978,0.7153127193450928,0.1036886945366859,2.492136001586914,2.6566720008850098,
sim,0.4742799401283264,0.4289446771144867,0.6794499158859253,0.0717436745762825,1.2520867586135864,1.5257750749588013,
sim,0.4347500503063202,0.4191344678401947,0.7103877067565918,0.0400901325047016,0.8331403136253357,0.9876521825790404,
sim,1.5489939451217651,0.6720293164253235,0.6889867782592773,0.2246996611356735,1.4265838861465454,1.8012070655822754,
sim,0.8160123825073242,0.4654010534286499,0.6781654357910156,0.0763773918151855,1.3719942569732666,1.599543809890747,
sim,0.7084758877754211,0.7123879790306091,0.6939390897750854,0.0630509108304977,1.5554873943328855,1.7690547704696655,
sim,0.4296827316284179,0.1234442591667175,0.6817350387573242,0.0298053305596113,0.9429872632026672,1.0741915702819824,
sim,1.3592288494110107,1.3841487169265747,0.7288376688957214,0.0563451275229454,1.8582683801651,2.3725802898406982,
sim,0.7894737124443054,0.4514943063259125,0.6860640048980713,0.1028151512145996,1.2016273736953735,1.3334944248199463,
sim,0.5098223686218262,0.2923447489738464,0.6754562854766846,0.0483972840011119,1.208062767982483,1.4605655670166016,
sim,1.0133882761001587,1.0916416645050049,0.7143888473510742,0.0563311651349067,1.4919068813323977,2.152651071548462,
sim,0.8253461122512817,1.6173095703125,0.7052261233329773,0.0498236157000064,2.3414289951324463,2.627750873565674,
sim,0.4525743126869201,0.1703307777643203,0.6814306974411011,0.0498760789632797,1.0539305210113523,1.1103451251983645,
sim,0.5345273017883301,0.2283253967761993,0.675432562828064,0.0465572699904441,0.9662570357322692,1.203691005706787,
sim,0.4869155883789062,0.1459367722272873,0.6835343837738037,0.0471673458814621,0.8083877563476562,0.993982195854187,
sim,0.7084538340568542,0.3710456490516662,0.6784327030181885,0.034866876900196,1.329206109046936,1.4075826406478882,
sim,0.6789118647575378,0.1575662344694137,0.674848198890686,0.0497481152415275,0.875519335269928,1.1184265613555908,
sim,0.7382282018661499,1.0028074979782104,0.7175484895706177,0.1115599572658538,1.700591802597046,2.092827796936035,
sim,1.2992439270019531,0.4418694972991943,0.6829267740249634,0.2961625158786773,1.2841697931289673,1.378526210784912,
sim,0.4912572503089905,0.3817110061645508,0.6777340173721313,0.0649303942918777,1.372969388961792,1.5141959190368652,
sim,1.3023593425750732,0.9164603352546692,0.6945611834526062,0.1765589565038681,1.9137104749679563,2.017843008041382,
sim,0.5791762471199036,0.1762371212244033,0.675510585308075,0.0545815527439117,1.0029783248901367,1.1937689781188965,
sim,0.9955695867538452,0.7096693515777588,0.6848212480545044,0.0841377824544906,1.5978732109069824,1.789793848991394,
sim,1.063227295875549,0.6918599605560303,0.6940721869468689,0.1062902361154556,1.6986490488052368,1.88362729549408,
sim,1.4301615953445437,1.28107750415802,0.7200009822845459,0.050358559936285,1.5398997068405151,2.2531325817108154,
sim,0.707990825176239,0.3074083030223846,0.6752889156341553,0.0593689382076263,1.2219680547714231,1.4628052711486816,
sim,1.814228057861328,4.923589706420898,0.8059208393096924,0.128536969423294,4.01338529586792,4.385632514953613,
sim,0.416132241487503,0.3790735006332397,0.7050483226776123,0.0242786612361669,1.092853546142578,1.2134435176849363,
sim,0.5558188557624817,0.1782914400100708,0.6779012680053711,0.0491904690861702,0.9641110897064208,1.2602101564407349,
sim,1.452010989189148,1.227150797843933,0.6902395486831665,0.1350206881761551,1.835581421852112,1.9953471422195437,
sim,0.6037143468856812,0.6538661122322083,0.6881738901138306,0.140041247010231,1.4151381254196167,1.5543071031570437,
sim,1.657956838607788,5.170146942138672,0.8000451326370239,0.1544516533613205,3.667846918106079,4.244734764099121,
sim,1.4138294458389282,0.7775294184684753,0.6876582503318787,0.2189056128263473,1.7469799518585205,1.8482046127319336,
sim,1.2328672409057615,1.3244162797927856,0.7240089178085327,0.0560245253145694,1.6567859649658203,2.314152717590332,
sim,2.7472524642944336,10.884541511535645,0.9744564890861512,0.2711333334445953,5.8007354736328125,6.193813800811768,
sim,0.8222776055335999,0.7729691863059998,0.6866852045059204,0.1102808713912963,1.4855369329452517,2.003338098526001,
sim,0.6201099753379822,0.2057509273290634,0.6750685572624207,0.041527010500431,1.1818251609802246,1.3355655670166016,
sim,0.5319486856460571,0.3902138769626617,0.6808397769927979,0.0725636184215545,1.2000906467437744,1.3063483238220217,
sim,0.5473958253860474,0.2705157101154327,0.6775493621826172,0.0351769514381885,1.2446860074996948,1.3501687049865725,
sim,0.7338283061981201,0.6439902782440186,0.7085158228874207,0.0646281465888023,1.3814218044281006,1.6794042587280271,
sim,1.037424087524414,1.0738868713378906,0.6945216059684753,0.1005197316408157,1.682367205619812,1.9640382528305051,
sim,0.5741133093833923,0.2633312344551086,0.6944593787193298,0.0423111170530319,1.003681778907776,1.1020753383636477,
sim,1.186488151550293,1.238814353942871,0.7172602415084839,0.0597564801573753,1.4677425622940063,2.215571880340576,
sim,0.9503581523895264,0.8069039583206177,0.7001516819000244,0.078727513551712,1.2650105953216553,1.9102764129638672,
sim,0.6774818301200867,0.3419702649116516,0.6795237064361572,0.0317351520061492,1.2782530784606934,1.520384430885315,
sim,0.6269060373306274,0.4025968313217163,0.6809344291687012,0.0584516376256942,1.3462607860565186,1.5164344310760498,
sim,0.5018787384033203,0.1330449879169464,0.6760159730911255,0.0361812599003315,0.895699679851532,1.1365729570388794,
sim,0.7695393562316895,0.6256184577941895,0.6890043020248413,0.0811066031455993,1.5373226404190063,1.7018218040466309,
sim,0.913005232810974,0.9567273259162904,0.7091333866119385,0.0937296822667121,1.3254871368408203,2.048203945159912,
sim,0.6760637760162354,0.459284096956253,0.6907849311828613,0.0519520714879035,1.458556056022644,1.5994312763214111,
sim,0.7071508169174194,0.4447382390499115,0.6789028644561768,0.0533454939723014,1.5814554691314695,1.685527801513672,
sim,0.933008909225464,1.170872688293457,0.7165654301643372,0.0389751270413398,1.5231910943984983,2.192390918731689,
sim,0.7711406350135803,0.660780131816864,0.7096490859985352,0.0572658628225326,1.4113903045654297,1.6902583837509155,
sim,0.6784108281135559,0.3452486991882324,0.6910363435745239,0.0406749360263347,1.096830129623413,1.3895809650421145,
sim,0.463899552822113,0.2039896845817566,0.6922727823257446,0.0382206030189991,0.7503758072853088,0.9352803230285645,
sim,0.5323721766471863,0.448813796043396,0.6866163611412048,0.0349350683391094,1.4798593521118164,1.5943328142166138,
sim,0.3083253800868988,0.0629021897912025,0.6738631725311279,0.0249651297926902,0.8960144519805908,1.074544906616211,
sim,0.7636680006980896,0.4728948175907135,0.6899784803390503,0.0584925003349781,1.295498013496399,1.514054775238037,
sim,0.5599388480186462,0.4909319579601288,0.6792467832565308,0.0793133974075317,1.5657204389572144,1.6383259296417236,
sim,0.6103742718696594,0.0875762477517128,0.6742855310440063,0.0433731339871883,0.786649227142334,1.1284306049346924,
sim,0.6904292106628418,0.6945728063583374,0.6870643496513367,0.057057537138462,1.5039427280426023,1.7174091339111328,
sim,0.4610834121704101,0.2540459632873535,0.681735634803772,0.0519631020724773,1.1193618774414062,1.387364387512207,
sim,0.6654036641120911,0.3215852379798889,0.689559817314148,0.0904381349682807,0.977502465248108,1.2182366847991943,
sim,0.7745789885520935,1.2218384742736816,0.6944444179534912,0.148548886179924,1.7568767070770264,1.9760733842849727,
sim,0.5417863726615906,0.7445912957191467,0.6859486699104309,0.0608040280640125,1.682559609413147,1.813823699951172,
sim,0.7431928515434265,0.2772574424743652,0.6782090663909912,0.1159296408295631,1.0669747591018677,1.3848471641540527,
sim,0.7117551565170288,0.2289243638515472,0.6936315298080444,0.0256065316498279,0.9155407547950744,1.008641004562378,
sim,0.8170351982116699,1.157531976699829,0.6962941884994507,0.113260693848133,1.723503351211548,1.985114336013794,
sim,0.7821464538574219,0.8376319408416748,0.6884148120880127,0.0907497629523277,1.5472277402877808,1.876016616821289,
sim,1.2205013036727903,1.2757933139801023,0.7207009792327881,0.0495208315551281,1.5871442556381226,2.2636055946350098,
sim,0.5188654065132141,0.2694482803344726,0.6733358502388,0.0510541684925556,1.164677381515503,1.5035734176635742,
sim,0.5858009457588196,0.205809473991394,0.6788920164108276,0.0403015501797199,1.2898740768432615,1.316901683807373,
sim,0.4280430376529693,0.3644940853118896,0.6886597275733948,0.0385995209217071,1.068675518035889,1.3479337692260742,
sim,0.3638803362846374,0.5242020487785339,0.7112618684768677,0.0457751750946044,0.817866861820221,0.9409226775169371,
sim,1.4661712646484375,0.6851765513420105,0.6890502572059631,0.1750836968421936,1.6124824285507202,1.710133671760559,
sim,0.550279974937439,0.5541177988052368,0.686202883720398,0.084045797586441,1.3716959953308103,1.43940532207489,
sim,1.138905048370361,1.160212755203247,0.714977502822876,0.044850505888462,1.4943071603775024,2.1736226081848145,
sim,0.4808617532253265,0.1956148594617843,0.6811954379081726,0.0495349876582622,1.0510530471801758,1.150483250617981,
sim,0.3363060355186462,0.5812704563140869,0.7260509729385376,0.0242583062499761,1.0379458665847778,1.1346354484558103,
sim,0.4638943374156952,0.1234852001070976,0.6824589371681213,0.0346208252012729,0.8627116084098816,0.9959490299224854,
sim,1.2381330728530884,0.9330062866210938,0.7034051418304443,0.0728942677378654,1.250560283660889,2.030935049057007,
sim,0.4785859584808349,0.2708921432495117,0.6889697909355164,0.0296754036098718,1.121559977531433,1.1710827350616455,
sim,0.3767257332801819,0.4489619135856628,0.6835638284683228,0.0519209876656532,0.989966630935669,1.2381508350372314,
sim,0.628452479839325,0.0473144836723804,0.6719790101051331,0.0381550975143909,0.7326505780220032,1.1699002981185913,
sim,1.7606351375579834,0.8720642924308777,0.7025543451309204,0.2587068378925323,1.5911660194396973,1.700800538063049,
sim,1.4870508909225464,0.4809017181396484,0.6878131628036499,0.1638147830963134,1.0218862295150757,1.440839171409607,
sim,0.5497651100158691,0.3502793312072754,0.6939665079116821,0.0297689456492662,1.1025111675262451,1.252821683883667,
sim,0.7743917107582092,0.7049143314361572,0.7017099857330322,0.0637729838490486,1.572142481803894,1.7788610458374023,
sim,0.6092146039009094,0.2606058120727539,0.6967589855194092,0.0400557927787303,0.828830361366272,0.9751553535461426,
sim,1.0276901721954346,2.216378688812256,0.7423862814903259,0.065815158188343,2.786393404006958,3.011127233505249,
sim,0.8876549601554871,0.3595374822616577,0.6785092353820801,0.0440438166260719,1.540852189064026,1.5901864767074585,
sim,0.5546212196350098,0.4481387734413147,0.7109658122062683,0.0324666053056716,1.0677218437194824,1.2322837114334106,
sim,1.3695716857910156,4.2395100593566895,0.7801443338394165,0.1902523040771484,3.76342248916626,4.094370365142822,
sim,0.2786389589309692,0.6297091841697693,0.7208147644996643,0.0564667582511901,0.8380624651908875,0.9996843934059144,
sim,0.6948674321174622,0.3962428569793701,0.6930276155471802,0.0638300403952598,1.229037523269653,1.4751460552215576,
sim,0.6610404253005981,0.116343542933464,0.6748520135879517,0.0542944408953189,0.8338053226470947,1.166472554206848,
sim,0.4446865618228912,0.257058173418045,0.6909222602844238,0.0509944111108779,0.8110673427581787,0.9899587035179138,
sim,0.6800549626350403,0.1348781883716583,0.676925539970398,0.0551070198416709,0.9375200867652892,1.1760715246200562,
sim,1.8359136581420896,2.5222127437591557,0.7305485606193542,0.1755738407373428,2.81147837638855,3.3407580852508545,
sim,0.5199891328811646,0.104218378663063,0.6727110147476196,0.0297073386609554,0.9293164014816284,1.3084235191345217,
sim,0.4169425964355469,0.1178543493151664,0.6817284822463989,0.0443693324923515,0.9599671363830566,1.075082302093506,
sim,0.4472042024135589,0.0838196128606796,0.673128604888916,0.0580650046467781,0.7757419943809509,1.1394882202148438,
sim,0.4918721914291382,0.2595480680465698,0.6842793822288513,0.0399512089788913,1.1579124927520752,1.2266199588775637,
sim,0.668667197227478,0.3649950921535492,0.6959085464477539,0.0545227229595184,1.1125314235687256,1.1739486455917358,
sim,0.4917335212230682,0.5750000476837158,0.6939133405685425,0.0790724605321884,1.2245601415634155,1.3260951042175293,
sim,0.7166697978973389,1.008538842201233,0.6930373907089233,0.0995031967759132,1.775146722793579,2.0095102787017822,
sim,0.7555897831916809,0.3533685207366943,0.6764091849327087,0.048898909240961,1.4804586172103882,1.609801173210144,
sim,0.4824230968952179,0.3563144505023956,0.6986700296401978,0.0363946929574012,1.206257939338684,1.3238894939422607,
sim,0.7948064208030701,0.3942359387874603,0.6779822111129761,0.0800679102540016,1.2713866233825684,1.405343532562256,
sim,0.5119644403457642,0.6482375860214233,0.7103402614593506,0.0672393441200256,1.3887901306152344,1.5666871070861816,
sim,1.0009384155273438,0.960387885570526,0.6952086091041565,0.0836270675063133,1.6609795093536377,1.9764008522033687,
sim,0.697679877281189,0.2065751850605011,0.6776995658874512,0.0259643550962209,0.8649787902832031,1.3256653547286987,
sim,0.5196501016616821,0.1012837663292884,0.6718224287033081,0.029117127880454,0.8017730712890625,1.3074564933776855,
sim,1.9986194372177124,5.728041172027588,0.8333486318588257,0.215906023979187,4.519684314727783,4.76828145980835,
sim,0.8957587480545044,0.4177741408348083,0.6875194311141968,0.0415794812142849,1.1806117296218872,1.4894447326660156,
