domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5048366189002991,0.24630491435527802,0.0,0.012254704721271992,0.8472691178321838,1.327817440032959,nan,0.006598817650228739
sim,0.5468306541442871,0.44986847043037415,0.0,0.03242029994726181,1.4304864406585693,1.5921406745910645,nan,0.012014058418571949
sim,0.9145577549934387,0.4799186587333679,0.0,0.017584199085831642,1.4686623811721802,1.9172472953796387,nan,0.007725827395915985
sim,0.4944863021373749,0.36633047461509705,0.0,0.010701943188905716,1.1134816408157349,1.5032246112823486,nan,0.00661671394482255
sim,0.9493399858474731,0.6792702078819275,0.0,0.010397588834166527,1.396871566772461,1.903314471244812,nan,0.008364368230104446
sim,0.49463316798210144,0.4389208257198334,0.0,0.030590228736400604,1.2197965383529663,1.4404244422912598,nan,0.00926803145557642
sim,0.5768500566482544,0.3745327889919281,0.0,0.014633923768997192,0.9499077200889587,1.4088913202285767,nan,0.011084134690463543
sim,0.5479760766029358,0.2366705685853958,0.0,0.018646016716957092,1.2786437273025513,1.521060585975647,nan,0.0070471977815032005
sim,0.4034724831581116,0.4934121072292328,0.0,0.015874793753027916,1.1950559616088867,1.416332483291626,nan,0.012278853915631771
sim,0.34057849645614624,0.22886332869529724,0.0,0.051230333745479584,1.153122067451477,1.366246223449707,nan,0.024127695709466934
sim,0.7731825709342957,0.4005458354949951,0.0,0.00933834444731474,1.560722827911377,1.7177225351333618,nan,0.006097163539379835
sim,0.6418997645378113,0.32167813181877136,0.0,0.016185536980628967,1.7711516618728638,1.894742488861084,nan,0.011411684565246105
sim,0.4408116340637207,0.5572356581687927,0.0,0.0835227221250534,1.2115193605422974,1.5739054679870605,nan,0.026487533003091812
sim,0.6713747978210449,0.21642303466796875,0.0,0.009150196798145771,1.22647225856781,1.5793023109436035,nan,0.005266197491437197
sim,0.7007312178611755,0.32080700993537903,0.0,0.016357718035578728,1.339762568473816,1.670827865600586,nan,0.00830201804637909
sim,0.2863009572029114,0.3171461224555969,0.0,0.025207336992025375,1.2054872512817383,1.4630663394927979,nan,0.011133414693176746
sim,0.6523666381835938,0.2642602324485779,0.0,0.02825252339243889,1.456815242767334,1.8149969577789307,nan,0.010105925612151623
sim,0.7257300615310669,0.6288043856620789,0.0,0.02749628759920597,1.5902966260910034,1.8929474353790283,nan,0.015044530853629112
sim,0.6057206392288208,0.5482818484306335,0.0,0.019865039736032486,1.6740853786468506,1.8023886680603027,nan,0.018515655770897865
sim,0.5642009973526001,0.4939386248588562,0.0,0.013991770334541798,1.4659260511398315,1.664809226989746,nan,0.0075250715017318726
sim,0.7374701499938965,0.6408208608627319,0.0,0.018892783671617508,1.4953547716140747,1.5446672439575195,nan,0.1766640543937683
sim,0.5389078259468079,0.47962602972984314,0.0,0.011666596867144108,0.9158177971839905,1.167330265045166,nan,0.006356224417686462
sim,0.8060147762298584,0.2874751091003418,0.0,0.007300175726413727,1.5494744777679443,1.8399510383605957,nan,0.00531801488250494
sim,0.4233134686946869,0.3928941786289215,0.0,0.02341926284134388,1.2698181867599487,1.5550057888031006,nan,0.010460266843438148
sim,0.7371048927307129,0.26914286613464355,0.0,0.005989755503833294,1.2793461084365845,1.5162057876586914,nan,0.005233691073954105
sim,0.5928651094436646,0.4642865061759949,0.0,0.023348068818449974,1.5027498006820679,1.8164403438568115,nan,0.011337433941662312
sim,0.6270236968994141,0.4262087643146515,0.0,0.01123710535466671,1.4829370975494385,1.6204664707183838,nan,0.008279863744974136
sim,0.5957396030426025,0.7637313604354858,0.0,0.055437121540308,1.8790377378463745,1.9486534595489502,nan,0.01113094948232174
sim,0.6679928302764893,0.39547279477119446,0.0,0.01725691743195057,1.2677323818206787,1.8106622695922852,nan,0.01417845580726862
sim,0.6197280287742615,0.20939792692661285,0.0,0.027902238070964813,1.5044591426849365,1.5909862518310547,nan,0.008207797072827816
sim,0.5974205136299133,0.38095369935035706,0.0,0.02363695576786995,1.5581512451171875,1.78708815574646,nan,0.012117716483771801
sim,0.49368980526924133,0.20673219859600067,0.0,0.012201564386487007,1.3989492654800415,1.618194818496704,nan,0.006715029012411833
sim,0.3814200460910797,0.3737089931964874,0.0,0.02110283635556698,0.9714951515197754,1.3364150524139404,nan,0.007918350398540497
sim,0.40060585737228394,0.511354923248291,0.0,0.029997568577528,1.501479983329773,1.707026720046997,nan,0.01352290716022253
sim,0.7231321930885315,0.19786685705184937,0.0,0.02238292805850506,1.2551369667053223,1.469362497329712,nan,0.011596663855016232
sim,0.5233882069587708,0.21758855879306793,0.0,0.012620820663869381,1.3044893741607666,1.4582276344299316,nan,0.005595046561211348
sim,0.5589216351509094,0.5614042282104492,0.0,0.02952713705599308,1.307365894317627,1.731559157371521,nan,0.015865111723542213
sim,0.46217086911201477,0.551746666431427,0.0,0.021430572494864464,1.180795669555664,1.4695461988449097,nan,0.008940148167312145
sim,0.4175201952457428,0.48037630319595337,0.0,0.01564810983836651,0.6587838530540466,1.2271536588668823,nan,0.01153077557682991
sim,0.49211645126342773,0.45107436180114746,0.0,0.020847484469413757,1.6122487783432007,1.8695744276046753,nan,0.013613698072731495
sim,0.4963195323944092,0.345233291387558,0.0,0.006282506510615349,0.8924894332885742,1.2483786344528198,nan,0.004060772713273764
sim,0.6245886087417603,0.418683797121048,0.0,0.03108184225857258,1.4463355541229248,1.6901352405548096,nan,0.010570939630270004
sim,0.6144779920578003,0.30170688033103943,0.0,0.1362905204296112,0.8566173315048218,1.4553196430206299,nan,0.012959872372448444
sim,0.6670325398445129,0.22058241069316864,0.0,0.03133215382695198,1.3137978315353394,1.5942153930664062,nan,0.011417856439948082
sim,0.7125456929206848,0.31556272506713867,0.0,0.02484946697950363,1.339836597442627,1.5355337858200073,nan,0.013345884159207344
sim,0.6768565773963928,0.4653834104537964,0.0,0.010410823859274387,1.425317645072937,1.6876308917999268,nan,0.012721921317279339
sim,0.5753698945045471,1.1249274015426636,0.0,0.09811820834875107,1.8122085332870483,2.0632567405700684,nan,0.06340593844652176
sim,0.4404463768005371,0.384235143661499,0.0,0.02044869214296341,1.585361361503601,1.6166874170303345,nan,0.007646868005394936
sim,0.6381118893623352,0.5806607604026794,0.0,0.031234867870807648,1.4746031761169434,1.8893831968307495,nan,0.012738466262817383
sim,0.8009181022644043,0.47810912132263184,0.0,0.044341325759887695,1.260643482208252,1.4865341186523438,nan,0.011991368606686592
sim,0.4629597067832947,0.48535773158073425,0.0,0.010974089615046978,1.2707431316375732,1.602755069732666,nan,0.009721530601382256
sim,0.6714118123054504,0.3362654447555542,0.0,0.009689985774457455,1.3529151678085327,1.5269086360931396,nan,0.006515480577945709
sim,0.5328029990196228,0.16570913791656494,0.0,0.013823399320244789,1.3788847923278809,1.604492425918579,nan,0.01138695701956749
sim,0.3342457711696625,0.5218453407287598,0.0,0.03324926272034645,1.3312169313430786,1.6906869411468506,nan,0.013605914078652859
sim,1.107652187347412,0.4799102544784546,0.0,0.018645014613866806,1.3989434242248535,1.7597770690917969,nan,0.030571328476071358
sim,0.5299218893051147,0.23330771923065186,0.0,0.017103983089327812,1.3904539346694946,1.4829411506652832,nan,0.007812879048287868
sim,0.6017664670944214,0.18682721257209778,0.0,0.01414959691464901,1.3738523721694946,1.5626766681671143,nan,0.005807925947010517
sim,0.7368840575218201,0.43627211451530457,0.0,0.011894887313246727,1.485999584197998,1.6984691619873047,nan,0.0065363934263587
sim,0.5701465606689453,0.3885000944137573,0.0,0.15919122099876404,1.2036844491958618,1.473250150680542,nan,0.013108684681355953
sim,0.5638161897659302,0.2669064402580261,0.0,0.01684168167412281,1.1109530925750732,1.396349549293518,nan,0.007130814250558615
sim,0.3648951053619385,0.3832400143146515,0.0,0.019596925005316734,1.389306664466858,1.629425048828125,nan,0.08314613997936249
sim,0.7786100506782532,0.18844389915466309,0.0,0.06480847299098969,1.6987820863723755,2.052326202392578,nan,0.015467357821762562
sim,0.7057509422302246,0.2828797996044159,0.0,0.009291490539908409,1.5191904306411743,1.7688946723937988,nan,0.006886937189847231
sim,0.37644705176353455,0.4109971821308136,0.0,0.026782644912600517,1.6501964330673218,1.7885611057281494,nan,0.013915020041167736
sim,0.7767568230628967,0.21346339583396912,0.0,0.05079670622944832,1.527846336364746,1.6820085048675537,nan,0.039851848036050797
sim,0.3967101573944092,0.23508842289447784,0.0,0.04793556407094002,1.416152000427246,1.6232271194458008,nan,0.01554092951118946
sim,0.4221065044403076,0.20786210894584656,0.0,0.030633360147476196,1.4785600900650024,1.698375940322876,nan,0.010045691393315792
sim,0.40010955929756165,0.1932768076658249,0.0,0.0213851910084486,0.9864653944969177,1.3455694913864136,nan,0.014656584709882736
sim,0.573611855506897,0.2032589465379715,0.0,0.013422162272036076,1.228836178779602,1.6418249607086182,nan,0.012042989023029804
sim,0.7775578498840332,0.22187773883342743,0.0,0.00759276794269681,1.0091392993927002,1.5503623485565186,nan,0.006551182363182306
sim,0.38343608379364014,0.19906799495220184,0.0,0.04759867861866951,1.267043113708496,1.389131784439087,nan,0.008355296216905117
sim,0.4086621105670929,0.25744637846946716,0.0,0.008123659528791904,1.0728462934494019,1.2753393650054932,nan,0.0053519695065915585
sim,0.764509379863739,0.7581834197044373,0.0,0.01602155901491642,1.556549310684204,1.7110514640808105,nan,0.0064263856038451195
sim,0.6477146148681641,0.11172332614660263,0.0,0.015942536294460297,1.2289843559265137,1.4716167449951172,nan,0.006411203183233738
sim,0.5812581181526184,0.4062204957008362,0.0,0.01925126649439335,1.408737301826477,1.7631282806396484,nan,0.012638755142688751
sim,0.3701047897338867,0.15275734663009644,0.0,0.008588168770074844,1.2387443780899048,1.3932658433914185,nan,0.006843062583357096
sim,0.45856747031211853,0.314103364944458,0.0,0.019511109218001366,1.2672417163848877,1.599151611328125,nan,0.007278743200004101
sim,0.31519967317581177,0.4235787093639374,0.0,0.016265664249658585,1.2943874597549438,1.4376211166381836,nan,0.009000223129987717
sim,0.6291942000389099,0.4478984475135803,0.0,0.05456271022558212,1.6957191228866577,1.833763837814331,nan,0.012565890327095985
sim,0.5632219314575195,0.22891567647457123,0.0,0.02033860795199871,1.3029839992523193,1.595630407333374,nan,0.016720419749617577
sim,0.6424854397773743,0.3564392626285553,0.0,0.008951873518526554,1.157941222190857,1.382277011871338,nan,0.004726598970592022
sim,0.5284498929977417,0.20714396238327026,0.0,0.013888427056372166,1.1397852897644043,1.3299325704574585,nan,0.006445286329835653
sim,0.47703614830970764,0.17003147304058075,0.0,0.03459686413407326,1.4634439945220947,1.5826213359832764,nan,0.007283261511474848
sim,0.4241410791873932,0.4817638099193573,0.0,0.028750987723469734,1.338145136833191,1.5790098905563354,nan,0.011296195909380913
sim,0.8848235607147217,0.2555793523788452,0.0,0.01115588378161192,1.4755882024765015,1.8426871299743652,nan,0.01280310470610857
sim,0.46525415778160095,0.373523473739624,0.0,0.028458284214138985,1.2661463022232056,1.565604329109192,nan,0.01603851653635502
sim,0.6133155226707458,0.44255614280700684,0.0,0.015773218125104904,1.2557849884033203,1.6213006973266602,nan,0.005541015416383743
sim,0.414490282535553,0.3742336332798004,0.0,0.029955094680190086,1.3330074548721313,1.439861536026001,nan,0.023654306307435036
sim,0.3712306618690491,0.22711032629013062,0.0,0.013574235141277313,0.7593481540679932,1.2320895195007324,nan,0.008924568071961403
sim,0.4834926426410675,0.21438460052013397,0.0,0.012443500570952892,1.322939395904541,1.463861346244812,nan,0.007942959666252136
sim,0.729660153388977,0.3137769401073456,0.0,0.014718187972903252,1.2989228963851929,1.5114428997039795,nan,0.006592507008463144
sim,0.38710030913352966,0.5448089838027954,0.0,0.011899877339601517,1.168386697769165,1.312355875968933,nan,0.007990263402462006
sim,0.496315062046051,0.28270164132118225,0.0,0.023754574358463287,1.3593953847885132,1.6285912990570068,nan,0.009102215990424156
sim,0.8469454646110535,0.6064144372940063,0.0,0.01941194012761116,1.812585711479187,2.0021843910217285,nan,0.00964634120464325
sim,0.7666589617729187,0.4136229455471039,0.0,0.012277333065867424,1.3901983499526978,1.962807536125183,nan,0.00476731127128005
sim,0.5857137441635132,0.37859436869621277,0.0,0.016046691685914993,1.311216950416565,1.5559823513031006,nan,0.009079220704734325
sim,0.643246591091156,0.42652469873428345,0.0,0.010665279813110828,1.2940857410430908,1.569105863571167,nan,0.005578413140028715
sim,0.5213965177536011,0.33382147550582886,0.0,0.0193456020206213,1.2762771844863892,1.5982780456542969,nan,0.01887553744018078
sim,0.6059894561767578,0.4062183201313019,0.0,0.013501775451004505,0.9704958200454712,1.2809317111968994,nan,0.0060980780981481075
sim,0.5682092905044556,0.2080843448638916,0.0,0.009412257000803947,1.2501083612442017,1.4463359117507935,nan,0.0065824310295283794
sim,0.7649775743484497,0.27179592847824097,0.0,0.00773951830342412,1.1570316553115845,1.7037445306777954,nan,0.005817329045385122
sim,0.4957337975502014,0.2736330032348633,0.0,0.04242274537682533,1.2921401262283325,1.5637829303741455,nan,0.011267206631600857
sim,0.6206092834472656,0.3384755551815033,0.0,0.04434717819094658,1.132642388343811,1.4094427824020386,nan,0.01368143130093813
sim,0.4266762435436249,0.6110290288925171,0.0,0.018053798004984856,1.6982312202453613,1.860321044921875,nan,0.011318620294332504
sim,0.5325478315353394,0.09143668413162231,0.0,0.01826205849647522,1.237518548965454,1.4013378620147705,nan,0.011356702074408531
sim,0.6875622868537903,0.6039813160896301,0.0,0.0920867770910263,1.6338704824447632,1.8084654808044434,nan,0.015427310951054096
sim,0.3490254282951355,0.38844040036201477,0.0,0.016994362697005272,1.233819603919983,1.447480320930481,nan,0.007409956771880388
sim,0.6957085728645325,0.2981705367565155,0.0,0.011985321529209614,1.5450860261917114,1.82991623878479,nan,0.006137568037956953
sim,0.2996634542942047,0.442699670791626,0.0,0.019565176218748093,1.4221996068954468,1.5921058654785156,nan,0.00954769179224968
sim,0.6112611889839172,0.27123337984085083,0.0,0.014714140444993973,1.5029363632202148,1.6781442165374756,nan,0.009658821858465672
sim,0.55158531665802,0.419310986995697,0.0,0.009872897528111935,0.8306753635406494,1.2657880783081055,nan,0.005541675724089146
sim,0.4344662129878998,0.32176411151885986,0.0,0.020525753498077393,1.3191505670547485,1.4633687734603882,nan,0.010606861673295498
sim,0.6912365555763245,0.8014416694641113,0.0,0.0887380912899971,1.545376181602478,2.095275402069092,nan,0.1577613204717636
sim,0.5978710651397705,0.31431034207344055,0.0,0.021816516295075417,1.2249655723571777,1.5805782079696655,nan,0.0076745362021028996
sim,0.3372080624103546,0.5364039540290833,0.0,0.02444899082183838,1.6188708543777466,1.7847398519515991,nan,0.013072035275399685
sim,0.3962358236312866,0.2598584294319153,0.0,0.01667933538556099,1.0872786045074463,1.2599070072174072,nan,0.005913147237151861
sim,0.6653746366500854,0.40610072016716003,0.0,0.012119314633309841,1.2355642318725586,1.6137771606445312,nan,0.006599355489015579
sim,0.5818953514099121,0.23416955769062042,0.0,0.024104241281747818,1.552404522895813,1.6758536100387573,nan,0.009358113631606102
sim,0.3249073624610901,0.34449973702430725,0.0,0.024593817070126534,1.267802357673645,1.4804434776306152,nan,0.023217281326651573
sim,0.9524722099304199,0.26233747601509094,0.0,0.01533681619912386,1.82315194606781,2.0411105155944824,nan,0.006980360951274633
sim,0.7319486737251282,0.24422693252563477,0.0,0.014388469979166985,1.0959328413009644,1.5466551780700684,nan,0.00787863228470087
sim,0.4308941662311554,0.37228620052337646,0.0,0.013087194412946701,1.1021502017974854,1.5667279958724976,nan,0.011886950582265854
sim,0.4374866187572479,0.5143881440162659,0.0,0.033205557614564896,1.655236840248108,1.8113446235656738,nan,0.008482261560857296
sim,0.5030744671821594,0.6249147653579712,0.0,0.03322804719209671,1.6254459619522095,1.7039850950241089,nan,0.011187350377440453
sim,0.34749794006347656,0.48795923590660095,0.0,0.034191109240055084,1.5767338275909424,1.8008161783218384,nan,0.012508909218013287
sim,0.6571648716926575,0.5501010417938232,0.0,0.06901589781045914,1.2383204698562622,1.6538047790527344,nan,0.01018054410815239
sim,0.8275488615036011,0.3939765989780426,0.0,0.09538934379816055,1.809576392173767,2.033428192138672,nan,0.037999413907527924
sim,0.3957606256008148,0.24117277562618256,0.0,0.012542174197733402,1.3262100219726562,1.4882359504699707,nan,0.0071555632166564465
sim,0.6341536641120911,0.345053106546402,0.0,0.03210937976837158,1.3855078220367432,1.5748968124389648,nan,0.00966464914381504
