domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5159400701522827,0.36819687485694885,0.0,0.036221638321876526,1.5254191160202026,1.7372570037841797,nan,0.016140902414917946
sim,0.3859436511993408,0.4238734841346741,0.0,0.020190788432955742,1.2571568489074707,1.5068155527114868,nan,0.012845858000218868
sim,0.4575139880180359,0.4297386109828949,0.0,0.01910201646387577,1.360321044921875,1.6592001914978027,nan,0.012879998423159122
sim,0.40039777755737305,0.5152577757835388,0.0,0.018130430951714516,1.4826078414916992,1.6922545433044434,nan,0.011075248941779137
sim,0.70611572265625,0.34509679675102234,0.0,0.010061793029308319,1.5394595861434937,1.7293586730957031,nan,0.008655266836285591
sim,0.7983220219612122,0.18038184940814972,0.0,0.01567019894719124,1.6343913078308105,1.7890739440917969,nan,0.0066723907366395
sim,0.6655393242835999,0.47388511896133423,0.0,0.022147541865706444,1.4589147567749023,1.8656232357025146,nan,0.013866029679775238
sim,0.6155072450637817,0.18223877251148224,0.0,0.011660635471343994,1.3387088775634766,1.7949986457824707,nan,0.007410967256873846
sim,0.7599610686302185,0.25730961561203003,0.0,0.012350066564977169,1.5484530925750732,1.7319533824920654,nan,0.011597849428653717
sim,0.37239035964012146,0.6619580388069153,0.0,0.029000144451856613,1.297830581665039,1.5635727643966675,nan,0.025849325582385063
sim,0.4459707736968994,0.2615285813808441,0.0,0.02098359540104866,1.2883883714675903,1.5135254859924316,nan,0.009388357400894165
sim,0.6526719331741333,0.6379664540290833,0.0,0.025245098397135735,1.679268479347229,2.1184237003326416,nan,0.010266355238854885
sim,0.5313746929168701,0.5313392877578735,0.0,0.013496097177267075,1.5981062650680542,1.789426565170288,nan,0.0031141280196607113
sim,0.6834136843681335,0.4777383506298065,0.0,0.019825106486678123,1.7081373929977417,1.8697266578674316,nan,0.008936661295592785
sim,0.39971616864204407,0.7859191298484802,0.0,0.058251023292541504,1.240291714668274,1.5431604385375977,nan,0.025896623730659485
sim,0.6975764036178589,0.379254013299942,0.0,0.00420922739431262,1.3036762475967407,1.6563105583190918,nan,0.003696843283250928
sim,0.8993003368377686,0.4892181158065796,0.0,0.01883050985634327,1.1993519067764282,1.4720416069030762,nan,0.004729516804218292
sim,0.319455623626709,0.420544296503067,0.0,0.00773177994415164,1.0545378923416138,1.4340224266052246,nan,0.008205150254070759
sim,0.5102419853210449,0.6090529561042786,0.0,0.02759229764342308,1.0939862728118896,1.5922505855560303,nan,0.019528578966856003
sim,0.2583886981010437,0.6919364333152771,0.0,0.029954038560390472,1.5424803495407104,1.7115652561187744,nan,0.02770593762397766
sim,0.6274133324623108,0.7363306879997253,0.0,0.009728907607495785,1.5728720426559448,1.9007771015167236,nan,0.007449966389685869
sim,0.9288661479949951,0.6146041750907898,0.0,0.034311942756175995,1.5514960289001465,1.7908506393432617,nan,0.033961229026317596
sim,0.70159912109375,0.3535240590572357,0.0,0.004298260901123285,1.2410085201263428,1.4640600681304932,nan,0.004030020907521248
sim,0.36334192752838135,0.513056755065918,0.0,0.01586373709142208,1.2559765577316284,1.6020731925964355,nan,0.007609817665070295
sim,0.4435761272907257,0.44398707151412964,0.0,0.01646595634520054,1.22896146774292,1.458704948425293,nan,0.01051990408450365
sim,0.6360443234443665,0.6987494826316833,0.0,0.02889075316488743,1.6193585395812988,1.894700050354004,nan,0.009421927854418755
sim,1.0224844217300415,0.438564270734787,0.0,0.016307145357131958,1.5940653085708618,1.8223066329956055,nan,0.006745535414665937
sim,0.2500186264514923,0.8483284711837769,0.0,0.04636596515774727,1.497191309928894,1.7991900444030762,nan,0.01660272665321827
sim,0.42362508177757263,0.22033736109733582,0.0,0.0209074504673481,0.9004708528518677,1.3777096271514893,nan,0.010698714293539524
sim,0.521919846534729,0.6322218179702759,0.0,0.03239664062857628,1.2597814798355103,1.573894739151001,nan,0.024236368015408516
sim,0.5839666128158569,0.35366708040237427,0.0,0.017913876101374626,1.4847899675369263,1.6529598236083984,nan,0.013914693146944046
sim,0.4190346300601959,0.2925804555416107,0.0,0.011916345916688442,0.9808191061019897,1.625859022140503,nan,0.0137471379712224
sim,0.49020689725875854,0.3273138999938965,0.0,0.005596615839749575,1.4483131170272827,1.561079740524292,nan,0.003420734778046608
sim,0.3193124532699585,0.30408671498298645,0.0,0.012004537507891655,1.115268588066101,1.3296847343444824,nan,0.007485315669327974
sim,0.1977163702249527,0.39165180921554565,0.0,0.016292458400130272,1.176305890083313,1.5567693710327148,nan,0.013217290863394737
sim,0.6287305355072021,0.6280090808868408,0.0,0.012625866569578648,1.2381322383880615,1.5523741245269775,nan,0.007388060446828604
sim,0.2812381684780121,0.517078697681427,0.0,0.023814911022782326,1.4889315366744995,1.5841097831726074,nan,0.01512396614998579
sim,0.4136972427368164,1.0066335201263428,0.0,0.04032401368021965,1.2107090950012207,1.6859211921691895,nan,0.02730676345527172
sim,0.6507923603057861,0.45953911542892456,0.0,0.02241925522685051,1.3665478229522705,1.669003963470459,nan,0.02934269979596138
sim,0.34419599175453186,0.5593956112861633,0.0,0.032230209559202194,1.4167633056640625,1.6995809078216553,nan,0.02418885938823223
sim,0.2608778774738312,0.228658527135849,0.0,0.019564343616366386,1.3160977363586426,1.6478737592697144,nan,0.010412488132715225
sim,0.5064717531204224,0.723921537399292,0.0,0.012949288822710514,1.300958275794983,1.6524107456207275,nan,0.007497233338654041
sim,0.4254969358444214,0.3238299787044525,0.0,0.01959572359919548,0.9421039819717407,1.5634500980377197,nan,0.010790910571813583
sim,0.5024189949035645,0.7635857462882996,0.0,0.018552729859948158,1.4606783390045166,1.9354249238967896,nan,0.011940687894821167
sim,0.455961674451828,0.7641364932060242,0.0017831027507781982,0.020947687327861786,1.4913688898086548,1.751697063446045,nan,0.016143981367349625
sim,0.8707097172737122,0.23078329861164093,0.0,0.009083348326385021,1.5772954225540161,1.8279367685317993,nan,0.012665479443967342
sim,0.5310237407684326,0.3378995358943939,0.0,0.016617609187960625,1.0458400249481201,1.660675287246704,nan,0.004902585409581661
sim,0.8559675216674805,0.5263827443122864,0.0,0.02329733967781067,1.5660765171051025,1.6486635208129883,nan,0.006207866594195366
sim,0.4981786608695984,0.36532148718833923,0.0,0.019126540049910545,0.9236876964569092,1.5263205766677856,nan,0.014627702534198761
sim,0.4680808484554291,0.30446305871009827,0.0,0.026092227548360825,1.3359246253967285,1.7363550662994385,nan,0.010166936554014683
sim,0.6646892428398132,0.3003988265991211,0.0,0.015400838106870651,1.6151952743530273,1.8121824264526367,nan,0.008696180768311024
sim,0.40121331810951233,0.3258979320526123,0.0,0.01959667168557644,1.480133295059204,1.6641664505004883,nan,0.012878545559942722
sim,0.5049460530281067,0.37249353528022766,0.0,0.035055555403232574,1.219829797744751,1.54887855052948,nan,0.01916869729757309
sim,0.7767097353935242,0.31920263171195984,0.0,0.03390199691057205,1.5700087547302246,1.8808050155639648,nan,0.04659661278128624
sim,0.5908249020576477,0.694361686706543,0.0,0.027430467307567596,1.4659422636032104,2.0089893341064453,nan,0.007177972700446844
sim,0.8606278300285339,0.7303115129470825,0.0,0.00432581314817071,1.838191270828247,2.0509538650512695,nan,0.00405377522110939
sim,0.3200796842575073,0.4013480842113495,0.0,0.021000299602746964,1.206889271736145,1.3909789323806763,nan,0.02614952251315117
sim,0.5839649438858032,0.17618191242218018,0.0,0.01566110923886299,1.609143853187561,1.6829400062561035,nan,0.011700340546667576
sim,0.5370458364486694,0.530348539352417,0.0,0.015348343178629875,1.263066053390503,1.5225003957748413,nan,0.014055580832064152
sim,0.580043613910675,0.44113689661026,0.0,0.012929249554872513,1.014697790145874,1.4724609851837158,nan,0.005013334099203348
sim,0.6334964632987976,0.21398839354515076,0.0,0.009104535914957523,1.2439804077148438,1.5142223834991455,nan,0.01008259505033493
sim,0.4195357859134674,0.49235090613365173,0.0,0.03212441876530647,1.2788379192352295,1.6221075057983398,nan,0.02246830426156521
sim,0.39865538477897644,0.40374335646629333,0.0,0.013968058861792088,1.5196765661239624,1.7140482664108276,nan,0.019025880843400955
sim,0.6444013714790344,0.3927130699157715,0.0,0.009924511425197124,1.4302557706832886,1.6352208852767944,nan,0.006609511561691761
sim,0.5922476053237915,0.4963221549987793,0.00029449164867401123,0.014832234010100365,1.5447218418121338,1.7537105083465576,nan,0.011490201577544212
sim,0.5272089838981628,0.4835798740386963,0.0,0.011564011685550213,1.4761158227920532,1.8681589365005493,nan,0.009982896968722343
sim,0.3859499990940094,0.4002232253551483,0.0,0.01881955936551094,1.6994510889053345,1.8814289569854736,nan,0.009268647991120815
sim,0.7352952361106873,0.32252946496009827,0.0,0.00500449538230896,1.6662451028823853,1.8953626155853271,nan,0.004647013731300831
sim,0.7055156230926514,0.7367673516273499,0.0,0.026460222899913788,1.869173288345337,2.1306850910186768,nan,0.012548201717436314
sim,0.9034585952758789,0.35049813985824585,0.0,0.01264997012913227,1.5247868299484253,1.6839568614959717,nan,0.0117141492664814
sim,0.8946036100387573,0.4314364790916443,0.0,0.015270440839231014,1.5669559240341187,1.8494868278503418,nan,0.00731655303388834
sim,0.6700080037117004,0.4921952784061432,0.0,0.015659837052226067,1.3249484300613403,1.6140494346618652,nan,0.012498198077082634
sim,0.4848174452781677,0.5500079393386841,0.0,0.019634192809462547,1.268867015838623,1.4486496448516846,nan,0.009475278668105602
sim,0.24850520491600037,0.2306561917066574,0.0,0.018315885215997696,1.3012851476669312,1.399548053741455,nan,0.01376362144947052
sim,0.927195131778717,0.44762569665908813,0.0,0.008188354782760143,1.8046414852142334,1.8634096384048462,nan,0.005133111961185932
sim,0.23297709226608276,0.32523345947265625,0.0,0.04725775495171547,1.0358372926712036,1.5133055448532104,nan,0.027568422257900238
sim,0.6891147494316101,0.31269529461860657,0.0,0.02304190583527088,1.4241563081741333,1.655305027961731,nan,0.012540236115455627
sim,0.33717450499534607,0.6859638094902039,0.0,0.015090647153556347,1.4735409021377563,1.586601734161377,nan,0.0033427837770432234
sim,0.4355618953704834,0.3353862464427948,0.0,0.032369982451200485,1.77804434299469,1.887610912322998,nan,0.012786207720637321
sim,0.285320520401001,0.849651038646698,0.0,0.0321381613612175,1.690704107284546,1.9669444561004639,nan,0.02519768476486206
sim,0.4092526435852051,0.5798239707946777,0.0,0.01327438373118639,1.4258160591125488,1.6837719678878784,nan,0.013950121589004993
sim,0.6331504583358765,0.39933544397354126,0.0,0.01234529260545969,1.5401586294174194,1.8072453737258911,nan,0.009429060854017735
sim,0.31770452857017517,0.3173135221004486,0.0,0.016594307497143745,1.116783618927002,1.4154607057571411,nan,0.014546067453920841
sim,0.31674471497535706,0.30020731687545776,0.0,0.0098857581615448,1.4230479001998901,1.5092614889144897,nan,0.004816519096493721
sim,0.5904708504676819,0.37073174118995667,0.0,0.02912103570997715,1.3111225366592407,1.605297565460205,nan,0.08293281495571136
sim,0.37271127104759216,0.2817748785018921,0.0,0.012292827479541302,1.2142866849899292,1.523293137550354,nan,0.011999765411019325
sim,0.5581897497177124,0.5110295414924622,0.0,0.00821710005402565,1.3460978269577026,1.620514154434204,nan,0.0024036667309701443
sim,0.42945754528045654,0.567596971988678,0.0,0.011577488854527473,1.3724699020385742,1.614288568496704,nan,0.002503350842744112
sim,0.5904754400253296,0.8596946001052856,0.004929325543344021,0.03040560893714428,1.4533880949020386,1.828028917312622,nan,0.010422599501907825
sim,0.5221453905105591,0.607865571975708,0.0,0.010867320001125336,1.342344045639038,1.4831578731536865,nan,0.009476052597165108
sim,0.9325445890426636,0.567173182964325,0.0,0.020230798050761223,1.5854990482330322,2.2648801803588867,nan,0.018733343109488487
sim,0.3469269275665283,0.34179258346557617,0.0,0.005593067966401577,1.2653535604476929,1.538712501525879,nan,0.0033910349011421204
sim,0.3957948684692383,0.3319801092147827,0.0,0.019704194739460945,1.0116442441940308,1.4027785062789917,nan,0.01620337925851345
sim,0.46048077940940857,0.3561650216579437,0.0,0.02720274031162262,1.3348280191421509,1.551224946975708,nan,0.012919013388454914
sim,0.39601072669029236,0.40341708064079285,0.0,0.020106090232729912,1.6055543422698975,1.8540432453155518,nan,0.01030145026743412
sim,0.5518471598625183,0.3135645389556885,0.0,0.01261753961443901,1.5333548784255981,1.6791186332702637,nan,0.007661371026188135
sim,0.5150981545448303,0.7126714587211609,0.0,0.02863399311900139,1.573765516281128,1.64973783493042,nan,0.026780324056744576
sim,0.5380048155784607,0.2839781641960144,0.0,0.01676613837480545,1.226388692855835,1.5327091217041016,nan,0.014291069470345974
sim,0.6894659399986267,0.6070470213890076,0.0,0.010500517673790455,1.356454849243164,1.751663088798523,nan,0.00552283925935626
sim,0.6954167485237122,0.2870956063270569,0.0,0.02348356880247593,1.3848475217819214,1.8384889364242554,nan,0.023144764825701714
sim,0.38871002197265625,0.7614545822143555,0.0,0.051189858466386795,1.635259985923767,1.9570578336715698,nan,0.04490148648619652
sim,0.5097139477729797,0.31032758951187134,0.0,0.012776673771440983,1.4228999614715576,1.719144344329834,nan,0.012081606313586235
sim,0.9332389831542969,0.41889867186546326,0.0,0.016538558527827263,1.5537489652633667,1.8433334827423096,nan,0.009813051670789719
sim,0.38266971707344055,0.3192468285560608,0.0,0.01722640171647072,1.4442055225372314,1.714246153831482,nan,0.016189243644475937
sim,0.7994062304496765,0.24368490278720856,0.0,0.009509094059467316,1.3500018119812012,1.661907434463501,nan,0.0060509019531309605
sim,0.6433032155036926,0.3027064800262451,0.0,0.024571770802140236,1.4207708835601807,1.6242763996124268,nan,0.017437249422073364
sim,0.38133248686790466,0.8701112270355225,0.0,0.03916865214705467,1.3101520538330078,1.7169561386108398,nan,0.009706971235573292
sim,0.43167635798454285,0.4373715817928314,0.0,0.006273158360272646,1.5038938522338867,1.7278331518173218,nan,0.0075490716844797134
sim,0.5980925559997559,0.262423038482666,0.0,0.015417162328958511,1.5432406663894653,1.686118721961975,nan,0.01324642077088356
sim,0.4365963339805603,0.35074594616889954,0.0,0.018459800630807877,1.2039676904678345,1.5839515924453735,nan,0.01194979902356863
sim,0.55833899974823,0.7152002453804016,0.0,0.02463490702211857,1.080662488937378,1.8375999927520752,nan,0.023525958880782127
sim,0.5354266166687012,0.3380747139453888,0.0,0.0057329339906573296,1.2267638444900513,1.4795286655426025,nan,0.002524629468098283
sim,0.5845273733139038,0.3778933584690094,0.0,0.017503878101706505,1.381776213645935,1.6173440217971802,nan,0.012828554958105087
sim,0.29148197174072266,0.20000378787517548,0.0,0.02130216732621193,1.0785059928894043,1.401930570602417,nan,0.009481765329837799
sim,0.8232401609420776,0.36438673734664917,0.0,0.0039468430913984776,1.7267210483551025,1.909819483757019,nan,0.0036377403885126114
sim,0.7711166143417358,0.47239625453948975,0.0,0.019296368584036827,1.5646228790283203,1.8070080280303955,nan,0.006636961828917265
sim,0.5026283264160156,0.5305553674697876,0.0,0.015933537855744362,1.4443784952163696,1.674746036529541,nan,0.011737534776329994
sim,0.9198792576789856,0.4226895868778229,0.0,0.01540576945990324,1.690906047821045,1.994706630706787,nan,0.012663870118558407
sim,0.6228496432304382,0.39068496227264404,0.0,0.01186450570821762,1.2225782871246338,1.6641221046447754,nan,0.011131573468446732
sim,0.5277292132377625,0.30109143257141113,0.0,0.008752512745559216,1.4314213991165161,1.566457986831665,nan,0.010040380991995335
sim,0.5710578560829163,0.5403522253036499,0.0,0.04316398873925209,1.3144662380218506,1.561055064201355,nan,0.032002661377191544
sim,0.3319048583507538,0.5173901915550232,0.0,0.014847327955067158,1.3087165355682373,1.52450430393219,nan,0.01340526808053255
sim,0.4731636941432953,0.4526226818561554,0.0,0.02571667730808258,1.5163990259170532,1.6537156105041504,nan,0.010633733123540878
sim,0.2804882526397705,0.2967022657394409,0.0,0.018373599275946617,1.2473844289779663,1.4710477590560913,nan,0.012257711961865425
sim,0.474139928817749,0.2574581801891327,0.0,0.01238329615443945,1.3645968437194824,1.6019129753112793,nan,0.008857239969074726
sim,0.8782161474227905,0.419721782207489,0.0,0.016457175835967064,1.287954568862915,1.5911990404129028,nan,0.008534451015293598
sim,0.7106270790100098,0.39567065238952637,0.0,0.021358806639909744,1.6372325420379639,2.154585361480713,nan,0.02179829590022564
sim,0.7569120526313782,0.43752819299697876,0.0,0.011130446568131447,1.6317894458770752,1.810265064239502,nan,0.002178279450163245
sim,0.7223674058914185,0.6620420217514038,0.0,0.003445669310167432,1.581408977508545,1.678453803062439,nan,0.002800873015075922
