domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7269660830497742,0.405767023563385,0.0,0.020567717030644417,1.6894158124923706,1.8418643474578857,nan,0.008744307793676853
sim,0.5125821828842163,0.6347113847732544,0.0,0.01809205673635006,1.6047979593276978,1.770914912223816,nan,0.009694057516753674
sim,0.619628369808197,0.1167183518409729,0.0,0.009845181368291378,1.4647382497787476,1.7254375219345093,nan,0.010649601928889751
sim,0.36564207077026367,0.28301453590393066,0.0,0.03977690637111664,1.157704472541809,1.3835127353668213,nan,0.01132496353238821
sim,0.5987083315849304,0.23583157360553741,0.0,0.023482078686356544,1.598091959953308,1.815489411354065,nan,0.00926092267036438
sim,0.6214732527732849,0.2927883267402649,0.0,0.008188573643565178,0.9016459584236145,1.3171911239624023,nan,0.00823464896529913
sim,0.6078783273696899,0.2814308702945709,0.0,0.019925354048609734,1.6057294607162476,1.8820984363555908,nan,0.008376206271350384
sim,0.48997732996940613,0.461186945438385,0.0,0.02271099016070366,1.571062684059143,1.6296780109405518,nan,0.01123649999499321
sim,0.7266231179237366,0.3324967324733734,0.0,0.012207153253257275,1.567306399345398,1.7221596240997314,nan,0.006543836556375027
sim,0.6169524788856506,0.45463770627975464,0.0,0.016508448868989944,1.4638303518295288,1.5810534954071045,nan,0.007995239458978176
sim,0.5629512667655945,0.4002501964569092,0.0,0.0131381219252944,1.3972551822662354,1.5436315536499023,nan,0.006212242878973484
sim,0.35602959990501404,0.5979634523391724,0.0,0.021034490317106247,1.3058550357818604,1.618725061416626,nan,0.0074406578205525875
sim,0.7376652956008911,0.650974690914154,0.0,0.030793283134698868,1.9499729871749878,2.184846878051758,nan,0.021383853629231453
sim,0.3885142207145691,0.3222132623195648,0.0,0.012424575164914131,0.9842965006828308,1.3354918956756592,nan,0.005570657551288605
sim,0.4970168471336365,0.16287679970264435,0.0,0.027630208060145378,0.9864552617073059,1.5187559127807617,nan,0.010653926990926266
sim,0.628339946269989,0.5676822662353516,0.0,0.010294838808476925,1.05825674533844,1.5360901355743408,nan,0.005559741053730249
sim,0.4540649950504303,0.3867693841457367,0.0,0.02515573427081108,1.3315722942352295,1.5718348026275635,nan,0.008911704644560814
sim,0.33989599347114563,0.7483567595481873,0.0,0.06378834694623947,1.160427451133728,1.733379602432251,nan,0.016269419342279434
sim,0.7290363311767578,0.5471391677856445,0.0,0.03787250816822052,1.153019666671753,1.6656323671340942,nan,0.027454739436507225
sim,0.579344630241394,0.16331246495246887,0.0,0.014417976140975952,1.3887814283370972,1.4805402755737305,nan,0.005418343469500542
sim,0.5054749250411987,0.35542240738868713,0.0,0.013883053325116634,1.1601471900939941,1.3815374374389648,nan,0.005998712033033371
sim,0.5337216854095459,0.4374663829803467,0.0,0.0064954571425914764,1.0469214916229248,1.3923556804656982,nan,0.005312126595526934
sim,0.5058736801147461,0.6652444005012512,0.0,0.032516688108444214,1.4195077419281006,1.653679370880127,nan,0.01014216709882021
sim,0.5262452960014343,0.38990724086761475,0.0,0.05517116189002991,1.575494408607483,1.7778992652893066,nan,0.013694584369659424
sim,0.4866490960121155,0.31325599551200867,0.0,0.018963530659675598,1.11219322681427,1.4448504447937012,nan,0.010451355017721653
sim,0.517848014831543,0.3737567663192749,0.0,0.017346547916531563,1.170703411102295,1.3318064212799072,nan,0.0054936278611421585
sim,0.5089598894119263,0.5525557994842529,0.0,0.013698184862732887,1.5628063678741455,1.8382846117019653,nan,0.008425300009548664
sim,0.5930215120315552,0.630337119102478,0.0,0.028950681909918785,1.9032684564590454,2.023144006729126,nan,0.009781348519027233
sim,0.7096659541130066,0.37424781918525696,0.0,0.026162588968873024,1.4095224142074585,1.5498888492584229,nan,0.009821316227316856
sim,0.47308334708213806,0.3062810003757477,0.0,0.010738149285316467,0.9247598052024841,1.4123672246932983,nan,0.005452808458358049
sim,0.5584588050842285,0.21825002133846283,0.0,0.0071168201975524426,1.2295864820480347,1.5169836282730103,nan,0.0046896119602024555
sim,0.5429052114486694,0.4598640203475952,0.0,0.02902698889374733,1.255639910697937,1.6309523582458496,nan,0.011387713253498077
sim,0.4265984296798706,0.12810876965522766,0.0,0.01889733225107193,1.1427613496780396,1.3374308347702026,nan,0.006169370375573635
sim,0.1974608451128006,0.3525262176990509,0.0,0.07528399676084518,0.9443036317825317,1.3734006881713867,nan,0.010667325928807259
sim,0.7417894005775452,0.1892181783914566,0.0,0.01655668020248413,1.5710301399230957,1.922548532485962,nan,0.011598126031458378
sim,0.9975606799125671,0.4462755620479584,0.0,0.05376649275422096,1.5403656959533691,1.9252662658691406,nan,0.025031348690390587
sim,0.362032026052475,0.10737484693527222,0.0,0.02024686150252819,1.3005913496017456,1.474705696105957,nan,0.006881473120301962
sim,0.7258960008621216,0.374776691198349,0.0,0.027591416612267494,2.109560251235962,2.204840660095215,nan,0.01520575862377882
sim,0.4735051691532135,0.519375205039978,0.0,0.03148050978779793,1.1277161836624146,1.481885313987732,nan,0.01984579861164093
sim,0.7415759563446045,0.2358923852443695,0.0,0.013720802031457424,1.2990050315856934,1.5403847694396973,nan,0.00558094959706068
sim,0.41134506464004517,0.4323232173919678,0.0,0.012010055594146252,0.9463671445846558,1.3032726049423218,nan,0.005394246429204941
sim,0.5511630773544312,0.17565658688545227,0.0,0.020021112635731697,1.374141812324524,1.4121816158294678,nan,0.009542662650346756
sim,0.7844470739364624,0.27024251222610474,0.0,0.00877454224973917,1.376714825630188,1.8043863773345947,nan,0.006259375251829624
sim,0.5697898864746094,0.5515788197517395,0.0,0.0241805762052536,1.7489861249923706,1.9696215391159058,nan,0.01307687722146511
sim,0.4831087589263916,0.26121199131011963,0.0,0.029466809704899788,0.9661673307418823,1.4623055458068848,nan,0.010954570956528187
sim,0.4960850477218628,0.48309993743896484,0.0,0.013239982537925243,1.335252046585083,1.8181047439575195,nan,0.0060786353424191475
sim,0.6679444909095764,0.22103919088840485,0.0,0.01802600547671318,1.4604661464691162,1.8227406740188599,nan,0.009206295013427734
sim,0.5942292213439941,0.3934060037136078,0.0,0.020598219707608223,1.5577876567840576,1.7112373113632202,nan,0.0058103506453335285
sim,0.725660502910614,0.38013559579849243,0.0,0.005068328231573105,1.2182310819625854,1.4918159246444702,nan,0.00435993168503046
sim,0.3459533751010895,0.43501806259155273,0.0,0.015856366604566574,0.9872848987579346,1.2759259939193726,nan,0.005428968463093042
sim,0.23058222234249115,0.3213932514190674,0.0,0.025313792750239372,1.3022485971450806,1.396884560585022,nan,0.009715607389807701
sim,0.668188214302063,0.19970667362213135,0.0,0.0173344686627388,1.1598232984542847,1.5485111474990845,nan,0.009152284823358059
sim,0.625049889087677,0.37492260336875916,0.0,0.01657436043024063,1.2025271654129028,1.4383463859558105,nan,0.006308462005108595
sim,0.55266934633255,0.3017646372318268,0.0,0.009719652123749256,0.7428039908409119,1.3286871910095215,nan,0.006205913610756397
sim,0.8132962584495544,0.43606680631637573,0.0,0.016474897041916847,1.657966136932373,1.8352675437927246,nan,0.005916432943195105
sim,0.9112861156463623,0.5583726763725281,0.0,0.1061587706208229,1.4074281454086304,1.9145383834838867,nan,0.4775584042072296
sim,0.43947023153305054,0.40116938948631287,0.0,0.012117095291614532,1.0882079601287842,1.3797930479049683,nan,0.005665783304721117
sim,0.5018296837806702,0.30800941586494446,0.0,0.03555571287870407,1.3474361896514893,1.7739187479019165,nan,0.015475370921194553
sim,0.6291940808296204,0.5335369110107422,0.0,0.03544630855321884,1.317128300666809,1.944252371788025,nan,0.020367896184325218
sim,0.595009982585907,0.26301878690719604,0.0,0.02825622446835041,1.5846164226531982,1.662178635597229,nan,0.0073659964837133884
sim,0.4221232831478119,0.5185756683349609,0.0,0.016470536589622498,1.286036729812622,1.5943622589111328,nan,0.009653318673372269
sim,0.5528678894042969,0.5009026527404785,0.0,0.03534623235464096,1.5023499727249146,1.6524865627288818,nan,0.011506995186209679
sim,0.44576144218444824,0.30751878023147583,0.0,0.010271258652210236,1.0328439474105835,1.483191728591919,nan,0.006590641103684902
sim,0.6740493178367615,0.23535943031311035,0.0,0.05884559825062752,1.1300182342529297,1.568002700805664,nan,0.0113488445058465
sim,0.4477625787258148,0.3189714848995209,0.0,0.009344697929918766,1.1463438272476196,1.313057541847229,nan,0.005968030542135239
sim,0.7866603136062622,0.28646302223205566,0.0,0.018526390194892883,1.5137821435928345,1.6854093074798584,nan,0.006733211688697338
sim,0.4569528102874756,0.13763980567455292,0.0,0.026309816166758537,1.1508228778839111,1.4105329513549805,nan,0.007242483086884022
sim,0.5187447667121887,0.27016425132751465,0.0,0.024039842188358307,1.3773887157440186,1.6077691316604614,nan,0.01181610208004713
sim,0.41114184260368347,0.20866230130195618,0.0,0.01962607353925705,1.1246532201766968,1.4243407249450684,nan,0.012910821475088596
sim,0.5520589351654053,0.3519808351993561,0.0,0.01595236174762249,1.18060302734375,1.5322518348693848,nan,0.006243262905627489
sim,0.6075752377510071,0.3555719256401062,0.0,0.018727103248238564,1.3954172134399414,1.5751941204071045,nan,0.0056938412599265575
sim,0.5038397908210754,0.4298913776874542,0.0,0.018106600269675255,1.368382215499878,1.5564677715301514,nan,0.0064351982437074184
sim,0.49790096282958984,0.26753684878349304,0.0,0.0212035421282053,1.144309639930725,1.4400684833526611,nan,0.023968972265720367
sim,0.30082130432128906,0.45166757702827454,0.0,0.04422314465045929,1.623428463935852,1.720700740814209,nan,0.01549785677343607
sim,0.7966184020042419,0.3635387122631073,0.0,0.011806637980043888,1.4994066953659058,1.7693126201629639,nan,0.0069040595553815365
sim,0.8456542491912842,0.20440809428691864,0.0,0.012906071729958057,1.045331597328186,1.5576491355895996,nan,0.007770935073494911
sim,0.5856397747993469,0.22723974287509918,0.0,0.016648296266794205,1.0171928405761719,1.3406414985656738,nan,0.006166320759803057
sim,0.8248336315155029,0.8376939296722412,0.0,0.06504147499799728,2.014430522918701,2.4727320671081543,nan,0.023168154060840607
sim,0.6630999445915222,0.29523417353630066,0.0,0.027977846562862396,1.7620608806610107,2.0524208545684814,nan,0.013427747413516045
sim,0.2998729348182678,0.7227923274040222,0.0,0.025230174884200096,1.5047513246536255,1.6560431718826294,nan,0.008048204705119133
sim,0.5439299941062927,0.18811368942260742,0.0,0.02863132394850254,1.0732332468032837,1.263564109802246,nan,0.007056570146232843
sim,0.5979647636413574,0.2472623586654663,0.0,0.05486346781253815,1.2373744249343872,1.4990447759628296,nan,0.024948813021183014
sim,0.36137866973876953,0.15508905053138733,0.0,0.018887072801589966,1.077720284461975,1.4326368570327759,nan,0.024174734950065613
sim,0.5585552453994751,0.2530478537082672,0.0,0.023130619898438454,1.4886291027069092,1.7834720611572266,nan,0.007971870712935925
sim,0.767805814743042,0.36021628975868225,0.0,0.013002780266106129,1.689546823501587,1.8763549327850342,nan,0.006173348054289818
sim,0.29023128747940063,0.34133556485176086,0.0,0.022512340918183327,1.199293851852417,1.5098521709442139,nan,0.008634578436613083
sim,0.5780134797096252,0.15643738210201263,0.0,0.015097105875611305,1.303498387336731,1.5855350494384766,nan,0.0070047578774392605
sim,0.8478999137878418,0.42127832770347595,0.0,0.011714746244251728,1.495955467224121,1.8682074546813965,nan,0.008666250854730606
sim,0.6065506339073181,0.3944537043571472,0.0,0.010003551840782166,1.2084091901779175,1.5050654411315918,nan,0.14798176288604736
sim,0.8330115675926208,0.4109015166759491,0.0,0.015507129020988941,1.6527973413467407,1.9866032600402832,nan,0.009168669581413269
sim,0.6307529807090759,0.3906022906303406,0.0,0.017002761363983154,1.2739713191986084,1.712872862815857,nan,0.011972546577453613
sim,0.3549826145172119,0.8786290287971497,0.0,0.054400015622377396,1.4736156463623047,1.7809644937515259,nan,0.03011886216700077
sim,0.595890998840332,0.2769591510295868,0.0,0.012770818546414375,1.4142769575119019,1.5622164011001587,nan,0.006490872707217932
sim,0.4688098430633545,0.34234818816185,0.0,0.0210246704518795,1.8191304206848145,1.9531018733978271,nan,0.01174639631062746
sim,0.6234310269355774,0.5545773506164551,0.0,0.035868726670742035,1.8216370344161987,1.9361627101898193,nan,0.018020249903202057
sim,0.49059295654296875,0.8001458048820496,0.0,0.04886580631136894,1.407935619354248,1.7752151489257812,nan,0.020471714437007904
sim,0.6357911825180054,0.3218117356300354,0.0,0.019035767763853073,1.8851066827774048,1.967254400253296,nan,0.011289376765489578
sim,0.36711710691452026,0.14902262389659882,0.0,0.02434161677956581,1.061119794845581,1.2862770557403564,nan,0.008313928730785847
sim,0.587715208530426,0.4154365360736847,0.0,0.059923116117715836,1.697194218635559,1.8523612022399902,nan,0.015688901767134666
sim,0.5273081064224243,0.5021530985832214,0.0,0.015966180711984634,1.3504012823104858,1.776397943496704,nan,0.007778484374284744
sim,0.7076014280319214,0.23136310279369354,0.0,0.00984039157629013,1.3486027717590332,1.6752805709838867,nan,0.00570201501250267
sim,0.6680284142494202,0.3937397003173828,0.0,0.07725261151790619,1.5658514499664307,1.8456969261169434,nan,0.032992321997880936
sim,0.7940217852592468,0.49050071835517883,0.0,0.04195097088813782,1.681574821472168,1.8997644186019897,nan,0.020273467525839806
sim,0.5385434627532959,0.4258473813533783,0.0,0.006293721031397581,0.8518088459968567,1.4035691022872925,nan,0.006199902854859829
sim,0.23911480605602264,0.12545287609100342,0.0,0.016408365219831467,1.0627275705337524,1.3384015560150146,nan,0.007731872145086527
sim,0.46785902976989746,0.13198040425777435,0.0,0.01873689889907837,1.2883776426315308,1.4739298820495605,nan,0.006856720894575119
sim,0.6272985339164734,0.21617062389850616,0.0,0.023313190788030624,1.380584478378296,1.635406732559204,nan,0.01069600973278284
sim,0.5456497073173523,0.6183146238327026,0.0,0.016179755330085754,1.0256017446517944,1.6260772943496704,nan,0.006464996375143528
sim,0.9296861290931702,0.3468373715877533,0.0,0.009861166588962078,1.259358286857605,1.8448476791381836,nan,0.007920264266431332
sim,0.8061851263046265,0.3528539836406708,0.0,0.012437733821570873,1.2512986660003662,1.6441845893859863,nan,0.009722193703055382
sim,0.5159950256347656,0.7328128814697266,0.0,0.024932224303483963,1.8856124877929688,1.955939769744873,nan,0.011050814762711525
sim,0.47437530755996704,0.33356723189353943,0.0,0.018860692158341408,1.4577245712280273,1.5766675472259521,nan,0.016052011400461197
sim,0.4161304235458374,0.7079167366027832,0.0,0.033137962222099304,1.1985512971878052,1.5636875629425049,nan,0.014273729175329208
sim,0.6793252825737,0.15798206627368927,0.0,0.04743872210383415,1.0021882057189941,1.4257763624191284,nan,0.028014879673719406
sim,0.44240471720695496,0.28128746151924133,0.0,0.015914469957351685,1.2892814874649048,1.440883755683899,nan,0.00674185436218977
sim,0.7210115790367126,0.36838626861572266,0.0,0.04010316729545593,0.8989681005477905,1.3779619932174683,nan,0.006405767519026995
sim,0.6110563278198242,0.19759830832481384,0.0,0.025668753311038017,1.2080121040344238,1.4643700122833252,nan,0.009252483956515789
sim,0.39218786358833313,0.45357975363731384,0.0,0.014657401479780674,1.4397475719451904,1.5463107824325562,nan,0.006774093024432659
sim,0.6841815114021301,0.47016456723213196,0.0,0.02556014060974121,0.9233996272087097,1.712119460105896,nan,0.009787602350115776
sim,0.7146698832511902,0.516207218170166,0.0,0.05903026461601257,1.7056390047073364,1.8632581233978271,nan,0.021411951631307602
sim,0.7133457660675049,0.20383891463279724,0.0,0.026269135996699333,1.7285536527633667,1.9469178915023804,nan,0.012501523829996586
sim,0.5837333798408508,0.3530358076095581,0.0,0.02014814130961895,1.1695985794067383,1.565529227256775,nan,0.014909341931343079
sim,0.49142950773239136,0.34187474846839905,0.0,0.032665058970451355,1.208971381187439,1.5502324104309082,nan,0.017280273139476776
sim,0.7645831108093262,0.27895379066467285,0.0,0.01029357872903347,1.6351220607757568,1.7979015111923218,nan,0.0051415953785181046
sim,0.6133161187171936,0.4060094356536865,0.0,0.020012786611914635,1.3095816373825073,1.5053131580352783,nan,0.008348275907337666
sim,0.45309367775917053,0.46890121698379517,0.0,0.11474977433681488,1.1658111810684204,1.6353853940963745,nan,0.3694540858268738
sim,0.4897090792655945,0.301645427942276,0.0,0.026285504922270775,1.3522876501083374,1.532517671585083,nan,0.014490650035440922
sim,0.6211488246917725,0.279325008392334,0.0,0.04152088984847069,1.3432438373565674,1.5613441467285156,nan,0.014948043040931225
sim,0.6127578020095825,0.41819503903388977,0.0,0.01881362497806549,1.451060175895691,1.60013747215271,nan,0.00991624966263771
sim,0.6048921346664429,0.35319581627845764,0.0,0.00835341028869152,1.5678892135620117,1.7162890434265137,nan,0.005457037128508091
