domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.9135268926620483,0.19682925939559937,0.0,0.031428705900907516,1.8949676752090454,2.0383694171905518,nan,0.0052067250944674015
sim,0.3106120824813843,0.2293826937675476,0.0,0.011154983192682266,1.1346256732940674,1.4733333587646484,nan,0.009794793091714382
sim,0.6605098843574524,0.22301456332206726,0.0,0.034454815089702606,1.6255497932434082,1.8382089138031006,nan,0.012459891848266125
sim,0.41754794120788574,0.24743317067623138,0.0,0.04695916920900345,1.367392897605896,1.6808719635009766,nan,0.013405825011432171
sim,0.425159215927124,0.5365597009658813,0.0,0.13961733877658844,1.401322603225708,1.637080192565918,nan,0.01913050189614296
sim,0.300260066986084,1.0944814682006836,0.0,0.07588677853345871,1.4156041145324707,1.792624592781067,nan,0.011101728305220604
sim,0.556636393070221,0.3856267035007477,0.0,0.016761764883995056,1.251390814781189,1.482036828994751,nan,0.012841484509408474
sim,0.47233057022094727,0.38815346360206604,0.0,0.041358377784490585,1.2793385982513428,1.7525825500488281,nan,0.02258000709116459
sim,0.6255508661270142,0.4051986336708069,0.0,0.04360532760620117,1.5199849605560303,1.8236844539642334,nan,0.009998971596360207
sim,0.4875197112560272,0.33478355407714844,0.0,0.027767354622483253,1.2818758487701416,1.466677188873291,nan,0.0051125469617545605
sim,0.6757153868675232,0.4971281886100769,0.0,0.05128343030810356,1.2095593214035034,1.4199450016021729,nan,0.009691648185253143
sim,0.5534796714782715,0.3354600667953491,0.0,0.017524952068924904,1.1835615634918213,1.506360411643982,nan,0.012341062538325787
sim,0.4166758358478546,0.32828259468078613,0.0,0.021198373287916183,1.460016131401062,1.633683681488037,nan,0.008225862868130207
sim,0.6263325810432434,0.2496347874403,0.0,0.011013862676918507,1.4147872924804688,1.5735275745391846,nan,0.007482331246137619
sim,0.2899504601955414,0.5459920167922974,0.0,0.03906308487057686,1.435595989227295,1.5859079360961914,nan,0.012679412961006165
sim,0.7844842076301575,0.3105041980743408,0.0,0.039810169488191605,1.481227993965149,1.7718560695648193,nan,0.013429424725472927
sim,0.4274509847164154,0.5195037126541138,0.0,0.14844252169132233,1.5942896604537964,1.7630088329315186,nan,0.0336281917989254
sim,0.6291511058807373,0.3215786814689636,0.0,0.04845352843403816,1.2180185317993164,1.5083192586898804,nan,0.008027681149542332
sim,0.8570191264152527,0.2948702573776245,0.0,0.030695846304297447,1.5878269672393799,1.842864751815796,nan,0.006528907455503941
sim,0.6337195038795471,0.37349745631217957,0.0,0.019536131992936134,0.9635401368141174,1.5746370553970337,nan,0.008034567348659039
sim,0.570142924785614,0.2935931384563446,0.0,0.04814948886632919,1.237407922744751,1.5471093654632568,nan,0.012161437422037125
sim,0.516758918762207,0.564074695110321,0.0,0.05623514950275421,1.3294405937194824,1.8759300708770752,nan,0.009843539446592331
sim,0.6387395858764648,0.5631013512611389,0.0,0.05689701810479164,1.7217763662338257,1.8944169282913208,nan,0.019626105204224586
sim,0.3983175754547119,0.19134517014026642,0.0,0.030436888337135315,1.0736730098724365,1.3333463668823242,nan,0.005015426315367222
sim,0.4681784510612488,0.3759259879589081,0.0,0.013793970458209515,1.1494841575622559,1.6652016639709473,nan,0.005870899651199579
sim,0.9483954906463623,0.2292037457227707,0.0,0.028925487771630287,1.5635591745376587,1.886170744895935,nan,0.005838977638632059
sim,0.5474137663841248,0.4093773365020752,0.0,0.10213273763656616,1.2801762819290161,1.6424682140350342,nan,0.023384518921375275
sim,0.6537787914276123,0.24653160572052002,0.0,0.03341493755578995,1.5461559295654297,1.760838508605957,nan,0.006535071413964033
sim,0.46001651883125305,0.2718929946422577,0.0,0.02366221509873867,1.1920716762542725,1.5941033363342285,nan,0.015206913463771343
sim,0.5914037823677063,0.3719508945941925,0.0,0.04013035073876381,1.3182125091552734,1.6334315538406372,nan,0.005872274283319712
sim,0.7526300549507141,0.3351747393608093,0.0,0.03243749216198921,1.3841415643692017,1.6606957912445068,nan,0.005108840763568878
sim,0.47269973158836365,0.4487558901309967,0.0,0.04611056298017502,0.8635281324386597,1.3553475141525269,nan,0.0056073167361319065
sim,0.7943328619003296,0.209365114569664,0.0,0.04213548079133034,1.3122347593307495,1.807267665863037,nan,0.007013780530542135
sim,0.6842927932739258,0.20309150218963623,0.0,0.01879514567553997,1.3995404243469238,1.6784896850585938,nan,0.008433978073298931
sim,0.36289897561073303,0.4306865632534027,0.0,0.046113934367895126,1.1528434753417969,1.5854979753494263,nan,0.012479412369430065
sim,0.3988519310951233,0.3354400098323822,0.0,0.04404819756746292,1.7109233140945435,1.8763821125030518,nan,0.01419046986848116
sim,0.3966341018676758,0.27203744649887085,0.0,0.025605427101254463,1.109215497970581,1.3998724222183228,nan,0.007926939986646175
sim,0.3644639849662781,0.5399731993675232,0.0,0.03956372290849686,1.591626763343811,1.7430630922317505,nan,0.01391351968050003
sim,0.655478835105896,0.17823322117328644,0.0,0.01809038408100605,1.2481706142425537,1.5239665508270264,nan,0.009856674820184708
sim,0.45677489042282104,0.40155091881752014,0.0,0.03313449025154114,1.3199267387390137,1.5800095796585083,nan,0.006991703063249588
sim,0.9800711870193481,0.728952169418335,0.0,0.07226285338401794,1.8258908987045288,2.1291191577911377,nan,0.012239992618560791
sim,0.5548175573348999,0.3578577935695648,0.0,0.028883712366223335,1.2086396217346191,1.6226563453674316,nan,0.014647670090198517
sim,0.42859745025634766,0.10166723281145096,0.0,0.025275586172938347,1.3074818849563599,1.5475685596466064,nan,0.00899730995297432
sim,0.6461966633796692,0.6937901973724365,0.0,0.06139074265956879,1.9075572490692139,2.1452345848083496,nan,0.030531682074069977
sim,0.5799232125282288,0.46180033683776855,0.0,0.049013402312994,1.4995943307876587,1.886382818222046,nan,0.007550535723567009
sim,0.5281680226325989,0.5264625549316406,0.0,0.007146366406232119,1.792641043663025,1.996333122253418,nan,0.007718988228589296
sim,0.7024620175361633,0.7077340483665466,0.0,0.023100711405277252,1.697504997253418,2.0089993476867676,nan,0.018480829894542694
sim,0.8077028393745422,0.4143887162208557,0.0,0.022103700786828995,1.1094858646392822,1.529532790184021,nan,0.00879460759460926
sim,0.3887564539909363,0.1957499235868454,0.0,0.02621857263147831,1.0298781394958496,1.3835065364837646,nan,0.005431207828223705
sim,0.48042723536491394,0.4786376357078552,0.0,0.022588487714529037,1.2382527589797974,1.50363028049469,nan,0.012948743999004364
sim,0.6751288175582886,0.26862478256225586,0.0,0.050624165683984756,1.3822075128555298,1.5179100036621094,nan,0.021532714366912842
sim,0.5023134350776672,0.24509647488594055,0.0,0.0145290307700634,1.2634446620941162,1.5215781927108765,nan,0.006441853940486908
sim,0.6264430284500122,0.21607553958892822,0.0,0.04645047336816788,1.4339908361434937,1.716840147972107,nan,0.008498495444655418
sim,0.6011536717414856,0.24162644147872925,0.0,0.08769017457962036,1.6182312965393066,1.683997392654419,nan,0.010735370218753815
sim,0.7877528667449951,0.34418240189552307,0.0,0.01775164157152176,1.3021163940429688,1.4780125617980957,nan,0.0067884051240980625
sim,0.5463111400604248,0.14554929733276367,0.0,0.019201353192329407,1.1100831031799316,1.596813440322876,nan,0.007420185953378677
sim,0.5905556678771973,0.5628216862678528,0.0,0.044954974204301834,1.2061381340026855,1.9490172863006592,nan,0.008887442760169506
sim,0.7428430318832397,0.2626701891422272,0.0,0.03410913795232773,1.5062836408615112,1.6315492391586304,nan,0.007330568041652441
sim,0.6610036492347717,0.22361667454242706,0.0,0.031539615243673325,1.1209087371826172,1.5727137327194214,nan,0.006682091858237982
sim,0.5938599705696106,0.3490537405014038,0.0,0.01500274520367384,1.2723612785339355,1.493506669998169,nan,0.008568585850298405
sim,0.7635762095451355,0.6473162770271301,0.0,0.03334398940205574,1.3582112789154053,1.9075169563293457,nan,0.007763386238366365
sim,0.68427973985672,0.35150355100631714,0.0,0.0283454991877079,1.3814724683761597,1.476140022277832,nan,0.005508457776159048
sim,0.6395764350891113,0.3592208921909332,0.0,0.04456501081585884,1.5075721740722656,1.757117509841919,nan,0.011269506998360157
sim,0.6374952793121338,0.37576770782470703,0.0,0.028746895492076874,1.266636610031128,1.5296013355255127,nan,0.005116964690387249
sim,0.7304221987724304,0.5376423597335815,0.0,0.027227332815527916,1.9305956363677979,2.0541419982910156,nan,0.010476487688720226
sim,0.5777128338813782,0.5432563424110413,0.0,0.03855232521891594,1.6760241985321045,1.8030273914337158,nan,0.006143372040241957
sim,0.6587958335876465,0.5361528396606445,0.0,0.033996179699897766,1.615331768989563,1.8443470001220703,nan,0.006879136897623539
sim,0.6459611058235168,0.36235901713371277,0.0,0.03148345276713371,1.6766051054000854,1.7787079811096191,nan,0.011917107738554478
sim,0.38407984375953674,0.3924856185913086,0.0,0.03412124514579773,1.14947509765625,1.482651710510254,nan,0.011844213120639324
sim,0.5349459648132324,0.6357889175415039,0.0,0.013789999298751354,1.5463329553604126,1.9008455276489258,nan,0.00973857194185257
sim,0.6837843060493469,0.469204843044281,0.0,0.02753901481628418,1.8630831241607666,1.9518791437149048,nan,0.015835020691156387
sim,0.6441695690155029,0.477651447057724,0.0,0.013534404337406158,1.4944201707839966,1.6210947036743164,nan,0.009942651726305485
sim,0.3272724151611328,0.38948866724967957,0.0,0.05762078985571861,1.7161182165145874,1.8005293607711792,nan,0.01597311906516552
sim,0.6958227157592773,0.4255974590778351,0.0,0.013911428861320019,1.2395020723342896,1.581078052520752,nan,0.006612513680011034
sim,0.752987265586853,0.37341582775115967,0.0,0.02323864959180355,1.5968143939971924,1.863107442855835,nan,0.006170853041112423
sim,0.490768700838089,0.3944028615951538,0.0,0.02347683720290661,1.383365511894226,1.5824857950210571,nan,0.1182173490524292
sim,0.46494442224502563,0.4742354154586792,0.0,0.06511096656322479,1.5586947202682495,1.9705612659454346,nan,0.016747355461120605
sim,0.8913567662239075,0.40666112303733826,0.0,0.027879714965820312,1.581260323524475,1.8049142360687256,nan,0.026249095797538757
sim,0.4426894187927246,0.2565382719039917,0.0,0.025447478517889977,1.2739354372024536,1.4383586645126343,nan,0.009221234358847141
sim,0.6979310512542725,0.6306635141372681,0.0,0.0254201777279377,1.4269673824310303,1.626044511795044,nan,0.012572354637086391
sim,0.6103546023368835,0.3354778587818146,0.0,0.020451555028557777,1.4807376861572266,1.6272246837615967,nan,0.007743306923657656
sim,0.26021456718444824,0.2570195198059082,0.0,0.03053881786763668,1.068480372428894,1.2933210134506226,nan,0.005858732387423515
sim,0.37629422545433044,0.33075132966041565,0.0,0.03046739660203457,1.3400448560714722,1.554619550704956,nan,0.00790537241846323
sim,0.6204469799995422,0.5987527966499329,0.0,0.0486062653362751,0.8786740303039551,1.5072999000549316,nan,0.014307012781500816
sim,0.4881023168563843,0.3778027296066284,0.0,0.03142404556274414,1.1853662729263306,1.4830238819122314,nan,0.006946788169443607
sim,0.45939040184020996,0.15719373524188995,0.0,0.021491117775440216,1.3335596323013306,1.537822961807251,nan,0.011173323728144169
sim,0.6980426907539368,0.6521548628807068,0.0,0.06191832199692726,1.6164071559906006,1.8192546367645264,nan,0.06631560623645782
sim,0.5204015374183655,0.3481713831424713,0.0,0.049952421337366104,1.255863904953003,1.6692016124725342,nan,0.010311486199498177
sim,0.5198941230773926,0.44133496284484863,0.0,0.03307821974158287,1.535531997680664,1.9276087284088135,nan,0.012884395197033882
sim,0.4575932025909424,0.39921388030052185,0.0,0.06058512628078461,1.1131904125213623,1.366986632347107,nan,0.0245295912027359
sim,0.6023219227790833,0.5967035889625549,0.0,0.05297991633415222,1.5531458854675293,1.8645215034484863,nan,0.01656072400510311
sim,0.5198171734809875,0.14382533729076385,0.0,0.017202777788043022,1.1731812953948975,1.4615626335144043,nan,0.006753591354936361
sim,0.46286654472351074,0.08073357492685318,0.0,0.022573931142687798,0.937743604183197,1.6252150535583496,nan,0.00821689236909151
sim,0.7319675087928772,0.3902139365673065,0.0,0.028415774926543236,1.4925415515899658,1.5647681951522827,nan,0.005456849001348019
sim,0.3764728009700775,0.41921305656433105,0.0,0.014875493943691254,1.3171586990356445,1.545053243637085,nan,0.009434920735657215
sim,0.47888755798339844,0.44027936458587646,0.0,0.020831845700740814,1.2850664854049683,1.4301142692565918,nan,0.010510199703276157
sim,0.546100378036499,0.5772557258605957,0.0,0.01456452440470457,1.4303404092788696,1.7733099460601807,nan,0.009082225151360035
sim,0.6538543701171875,0.6365906000137329,0.0,0.04758355766534805,1.6151942014694214,1.8707622289657593,nan,0.11407619714736938
sim,0.6056809425354004,0.16554835438728333,0.0,0.023738600313663483,1.3538390398025513,1.8428421020507812,nan,0.013722382485866547
sim,0.6494573354721069,0.3049255609512329,0.0,0.03197687864303589,1.4042669534683228,1.6159582138061523,nan,0.0053766025230288506
sim,0.4263501763343811,0.29355552792549133,0.0,0.016352875158190727,1.4570106267929077,1.5893521308898926,nan,0.007060314062982798
sim,0.5840339660644531,0.37764832377433777,0.0,0.015091663226485252,1.4215127229690552,1.5335021018981934,nan,0.008925146423280239
sim,0.48435255885124207,0.3735656440258026,0.0,0.014344697818160057,1.0976779460906982,1.433773159980774,nan,0.010738108307123184
sim,0.632167637348175,0.5377326011657715,0.0,0.026697849854826927,1.704255223274231,1.7976462841033936,nan,0.008091432973742485
sim,0.474797785282135,0.30924007296562195,0.0,0.03517228364944458,1.1638429164886475,1.4134800434112549,nan,0.007121950387954712
sim,0.5560317635536194,0.38648009300231934,0.0,0.031923964619636536,0.8341993093490601,1.6219863891601562,nan,0.012861410155892372
sim,0.5763343572616577,0.7461593747138977,0.0,0.014893578365445137,1.7485449314117432,1.916114091873169,nan,0.010616062209010124
sim,0.5497854351997375,0.4925394058227539,0.0,0.016874827444553375,1.8077309131622314,1.9277961254119873,nan,0.011897126212716103
sim,0.4572482705116272,0.3217523992061615,0.0,0.018454458564519882,1.1481094360351562,1.3715591430664062,nan,0.006478814408183098
sim,0.8158509135246277,0.13935546576976776,0.0,0.03760584443807602,1.4320695400238037,1.7760045528411865,nan,0.012328386306762695
sim,0.4275047779083252,0.4018138647079468,0.0,1.2723983526229858,1.1750705242156982,1.5379714965820312,nan,1.2539243698120117
sim,0.3970024883747101,0.2267625778913498,0.0,0.028007609769701958,1.2308179140090942,1.410698652267456,nan,0.046401508152484894
sim,0.40549829602241516,0.1679213047027588,0.0,0.03334685042500496,1.4578933715820312,1.5959612131118774,nan,0.0055777751840651035
sim,0.6408121585845947,0.39267030358314514,0.0,0.048128966242074966,1.0942347049713135,1.4382195472717285,nan,0.005658792797476053
sim,0.6465506553649902,0.28132808208465576,0.0,0.043677277863025665,1.2827824354171753,1.5724211931228638,nan,0.007718679029494524
sim,0.7261184453964233,0.6601998209953308,0.0,0.04252419248223305,1.6392258405685425,1.8551270961761475,nan,0.011944293044507504
sim,0.7214803099632263,0.3815222680568695,0.0,0.04398134723305702,0.6521317362785339,1.28456449508667,nan,0.012515108101069927
sim,0.6617674827575684,0.371037095785141,0.0,0.03444964066147804,1.5792323350906372,1.846463680267334,nan,0.019864177331328392
sim,0.7388657927513123,0.4309992492198944,0.0,0.03837960585951805,1.3739384412765503,1.7096152305603027,nan,0.022612953558564186
sim,0.2711370289325714,0.46921679377555847,0.0,0.03653569146990776,1.2766993045806885,1.4320871829986572,nan,0.008192701265215874
sim,0.6248424053192139,0.3559086322784424,0.0,0.026371365413069725,1.34034264087677,1.4777603149414062,nan,0.006055420730262995
sim,0.527884304523468,0.5398908257484436,0.0,0.03837670385837555,1.3096449375152588,1.5853004455566406,nan,0.010206271894276142
sim,0.6494700312614441,0.22074921429157257,0.0,0.02708596922457218,1.3597790002822876,1.5770854949951172,nan,0.008206612430512905
sim,0.8726989030838013,0.26244187355041504,0.0,0.03942323103547096,1.6609218120574951,1.9990699291229248,nan,0.012245836667716503
sim,0.5003156661987305,0.40755385160446167,0.0,0.02528652362525463,1.1668683290481567,1.5256949663162231,nan,0.006573628634214401
sim,0.6702854037284851,0.41396766901016235,0.0,0.027429550886154175,1.0735944509506226,1.4205360412597656,nan,0.005528691690415144
sim,0.2585617005825043,0.20165252685546875,0.0,0.013341337442398071,0.9273064136505127,1.3788297176361084,nan,0.007481721695512533
sim,0.7607865929603577,0.3342917859554291,0.0,0.0092833386734128,1.340078592300415,1.696434497833252,nan,0.014687756076455116
sim,0.5544257164001465,0.2733899652957916,0.0,0.0784422755241394,1.6201492547988892,1.7728168964385986,nan,0.014197670854628086
sim,0.7051337361335754,0.3899826109409332,0.0,0.03572132810950279,1.7601053714752197,1.966843843460083,nan,0.006094915326684713
