domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.38063058257102966,0.604487419128418,0.0,0.011664291843771935,1.5583707094192505,1.7084673643112183,nan,0.012121988460421562
sim,0.23852548003196716,0.08159990608692169,0.0,0.01057475060224533,0.8729055523872375,1.3767247200012207,nan,0.010346807539463043
sim,0.614270806312561,0.3882901072502136,0.0,0.00902905035763979,1.398963212966919,1.537329912185669,nan,0.00858136173337698
sim,0.2768881320953369,0.4089370667934418,0.0,0.003949195146560669,1.1531144380569458,1.4557526111602783,nan,0.003395424922928214
sim,0.7019946575164795,0.27524900436401367,0.0,0.004385857842862606,1.4923779964447021,1.6088967323303223,nan,0.003931802697479725
sim,0.46980780363082886,0.4749303460121155,0.0,0.00833883136510849,1.2893791198730469,1.5328128337860107,nan,0.007590089924633503
sim,0.875393271446228,0.32389554381370544,0.0,0.017096029594540596,1.3587620258331299,1.8483607769012451,nan,0.013519233092665672
sim,0.652193009853363,0.42486685514450073,0.0,0.011625061742961407,1.4284409284591675,1.5828101634979248,nan,0.005154308397322893
sim,0.48042139410972595,0.8984889984130859,0.0,0.006123128347098827,1.2768889665603638,1.7273938655853271,nan,0.009108143858611584
sim,0.6224185228347778,0.7350724935531616,0.0,0.025486642494797707,1.7353090047836304,2.192141532897949,nan,0.03193620592355728
sim,0.6172526478767395,0.6021060943603516,0.0,0.04811941832304001,1.7428429126739502,2.0695295333862305,nan,0.015522937290370464
sim,0.6669668555259705,0.2777099609375,0.0,0.002573400503024459,1.2304226160049438,1.5482802391052246,nan,0.004261323716491461
sim,0.5489590167999268,0.5294862985610962,0.0,0.022958112880587578,1.394748330116272,1.7750123739242554,nan,0.01999305747449398
sim,0.5347598195075989,0.43207019567489624,0.0,0.010378045961260796,1.1835356950759888,1.5799775123596191,nan,0.011024502106010914
sim,0.4149668216705322,0.43862834572792053,0.0,0.012283955700695515,1.2516940832138062,1.6750266551971436,nan,0.009830811992287636
sim,0.46554237604141235,0.3478526473045349,0.0,0.009328640066087246,1.5018153190612793,1.6297388076782227,nan,0.008119405247271061
sim,0.2736547291278839,0.5208285450935364,0.0,0.029256142675876617,1.2629395723342896,1.5490412712097168,nan,0.015745025128126144
sim,0.5787857174873352,0.49486398696899414,0.0,0.020866524428129196,1.4176465272903442,1.8579527139663696,nan,0.010582732036709785
sim,0.6531289219856262,0.4634718596935272,0.0,0.009509975090622902,1.5313658714294434,1.84273362159729,nan,0.008901956491172314
sim,0.2418137788772583,0.26530757546424866,0.0,0.008663681335747242,1.36632239818573,1.56343674659729,nan,0.004941110964864492
sim,0.4692525863647461,0.3672659695148468,0.0,0.02693355642259121,1.237011432647705,1.6572275161743164,nan,0.01835845597088337
sim,0.3975662887096405,0.35659828782081604,0.0,0.013295391574501991,1.6114355325698853,1.6785931587219238,nan,0.009879651479423046
sim,0.3931055963039398,0.9054673314094543,0.0,0.016555849462747574,1.648451328277588,1.8693674802780151,nan,0.01682153157889843
sim,0.6643915772438049,0.6395282745361328,0.0,0.012878256849944592,1.5075082778930664,1.7916064262390137,nan,0.011934825219213963
sim,0.44559091329574585,0.6404963135719299,0.0,0.017117004841566086,1.5086244344711304,1.6136691570281982,nan,0.01370922476053238
sim,0.6071498394012451,0.3330681025981903,0.0,0.010100418701767921,1.1370248794555664,1.503732442855835,nan,0.009238071739673615
sim,0.35879579186439514,0.18086564540863037,0.0,0.016294538974761963,1.3027429580688477,1.619957685470581,nan,0.014092445373535156
sim,0.802172064781189,0.3079890012741089,0.0,0.008927512913942337,1.363214135169983,1.5688607692718506,nan,0.008509734645485878
sim,0.6465845704078674,0.6613729000091553,0.0,0.008425803855061531,1.434502124786377,1.7539525032043457,nan,0.011720627546310425
sim,0.40191975235939026,0.4559703767299652,0.0,0.018706947565078735,1.1823208332061768,1.6196337938308716,nan,0.01564163528382778
sim,0.5930002927780151,0.18869177997112274,0.0,0.0021028060000389814,1.2716047763824463,1.6680707931518555,nan,0.0033166292123496532
sim,0.6081644296646118,0.21894343197345734,0.0,0.0028539227787405252,1.396560549736023,1.6163747310638428,nan,0.0028517059981822968
sim,0.34554100036621094,0.6982021927833557,0.0,0.007572161965072155,1.401922345161438,1.6398223638534546,nan,0.0060519808903336525
sim,0.5341494083404541,0.2812156677246094,0.0,0.011593902483582497,1.4272663593292236,1.715712308883667,nan,0.009333784691989422
sim,0.6403875946998596,0.2302197813987732,0.0,0.009723429568111897,1.3216664791107178,1.6408661603927612,nan,0.011842863634228706
sim,0.3424161970615387,0.40621593594551086,0.0,0.00975201465189457,1.5501160621643066,1.615933895111084,nan,0.009239749051630497
sim,0.6854671239852905,0.3302658498287201,0.0,0.012521513737738132,1.4385889768600464,1.7035231590270996,nan,0.0077437832951545715
sim,0.8069406151771545,0.32896897196769714,0.0,0.013840079307556152,1.6273349523544312,1.9561933279037476,nan,0.00780500890687108
sim,0.5382536053657532,0.5443350672721863,0.0,0.014195900410413742,1.6364154815673828,1.9679721593856812,nan,0.016458895057439804
sim,0.6025354266166687,0.49524742364883423,0.0,0.012434113770723343,1.8796390295028687,1.9444646835327148,nan,0.013129807077348232
sim,0.45750635862350464,0.5301951169967651,0.0,0.012581846676766872,1.3352359533309937,1.499751091003418,nan,0.010094819590449333
sim,0.4281521737575531,0.5718895792961121,0.0,0.025010712444782257,1.3304728269577026,1.6465215682983398,nan,0.022473160177469254
sim,0.635088324546814,0.4637918174266815,0.0,0.011396808549761772,1.3335299491882324,1.6761648654937744,nan,0.010514692403376102
sim,0.3948672115802765,0.4015216529369354,0.0,0.018443839624524117,1.4836819171905518,1.591956377029419,nan,0.016837103292346
sim,0.47314706444740295,0.23079824447631836,0.0,0.0047628004103899,1.2327251434326172,1.4744327068328857,nan,0.004967685788869858
sim,0.3850123882293701,0.408555269241333,0.0,0.01414931658655405,1.1798572540283203,1.662320852279663,nan,0.015191440470516682
sim,0.7070381045341492,0.5223937034606934,0.0,0.017345212399959564,1.5616956949234009,1.8113737106323242,nan,0.013710197061300278
sim,0.6669025421142578,0.8348843455314636,0.0,0.0192339476197958,1.738966941833496,2.0950770378112793,nan,0.02214191108942032
sim,0.7611818313598633,0.5663030743598938,0.0,0.012518664821982384,1.6192113161087036,1.7716224193572998,nan,0.011640109121799469
sim,0.40225306153297424,0.4280838966369629,0.0,0.03766828775405884,1.3531171083450317,1.623192310333252,nan,0.018097614869475365
sim,0.2944019138813019,0.4550960958003998,0.0,0.014199115335941315,0.9855288863182068,1.387702465057373,nan,0.010415890254080296
sim,0.42445626854896545,0.3838999271392822,0.0,0.016694096848368645,1.499351978302002,1.7177435159683228,nan,0.006547512020915747
sim,0.48401162028312683,0.1927592158317566,0.0,0.008806230500340462,1.4175527095794678,1.5787975788116455,nan,0.007376416120678186
sim,0.3931107223033905,0.7709347605705261,0.0,0.0259116068482399,1.758500337600708,1.9141650199890137,nan,0.02439439296722412
sim,0.5044199228286743,0.5734124779701233,0.0,0.02031349018216133,1.2050801515579224,1.5939229726791382,nan,0.016386868432164192
sim,0.6675483584403992,0.21799159049987793,0.0,0.003815504489466548,1.3576953411102295,1.6608555316925049,nan,0.003641376504674554
sim,0.49194639921188354,0.33031344413757324,0.0,0.010803147219121456,1.0074424743652344,1.5433440208435059,nan,0.007440380286425352
sim,0.3513834476470947,0.5621160268783569,0.0,0.011043679900467396,1.1891640424728394,1.3957479000091553,nan,0.009386347606778145
sim,0.4241412580013275,0.2716488540172577,0.0,0.023047009482979774,1.2656902074813843,1.4787161350250244,nan,0.019202474504709244
sim,0.3100736737251282,0.29993751645088196,0.0,0.021739725023508072,1.095117449760437,1.4649839401245117,nan,0.01856120675802231
sim,0.750135600566864,0.27091914415359497,0.0,0.009591878391802311,1.5098224878311157,1.8259429931640625,nan,0.0076982248574495316
sim,0.31536221504211426,0.5709410905838013,0.0,0.01711178943514824,1.5942596197128296,1.741424322128296,nan,0.016926931217312813
sim,0.481374055147171,0.25246819853782654,0.0,0.012749888934195042,1.1688951253890991,1.5631475448608398,nan,0.010091545060276985
sim,0.34056514501571655,0.6918582916259766,0.0,0.06913552433252335,1.6520768404006958,1.8679697513580322,nan,0.02300812304019928
sim,0.8650805950164795,0.5025573968887329,0.0,0.030178839340806007,1.6369332075119019,1.9639161825180054,nan,0.07222727686166763
sim,0.38614803552627563,0.25157323479652405,0.0,0.014300741255283356,1.119274377822876,1.43442702293396,nan,0.010860740207135677
sim,0.43899092078208923,0.2797798812389374,0.0,0.010543512180447578,0.9312958717346191,1.3379442691802979,nan,0.008216663263738155
sim,0.5362315773963928,0.4849476218223572,0.0,0.016094518825411797,1.226081132888794,1.7659130096435547,nan,0.008812219835817814
sim,0.39978864789009094,0.4715576171875,0.0,0.009372668340802193,1.6661137342453003,1.813320517539978,nan,0.009058409370481968
sim,0.7109017968177795,0.3266530930995941,0.0,0.007102714851498604,1.5939809083938599,1.9138569831848145,nan,0.008798034861683846
sim,0.3882358968257904,0.3693750202655792,0.0,0.020953815430402756,1.290347695350647,1.4743709564208984,nan,0.016926879063248634
sim,0.6552335023880005,0.30379804968833923,0.0,0.03082565777003765,1.4754501581192017,1.6813015937805176,nan,0.02226880192756653
sim,0.62911456823349,0.6144652962684631,0.0,0.0075413864105939865,1.5015110969543457,1.5824432373046875,nan,0.008296053856611252
sim,0.2008957713842392,0.366412878036499,0.0,0.004074436612427235,1.2541800737380981,1.3996541500091553,nan,0.0035750889219343662
sim,0.29827019572257996,0.6005443930625916,0.0,0.03366949036717415,1.2461779117584229,1.5308029651641846,nan,0.02473537251353264
sim,0.4187120199203491,0.46536681056022644,0.0,0.0176031906157732,1.619705080986023,1.76450777053833,nan,0.012979313731193542
sim,0.487545907497406,0.4599548280239105,0.0,0.014252003282308578,1.3698722124099731,1.63895845413208,nan,0.011762605048716068
sim,0.6470378041267395,0.36305126547813416,0.0,0.014612370170652866,1.2924041748046875,1.7234102487564087,nan,0.008016449399292469
sim,0.31801867485046387,0.24981774389743805,0.0,0.010960343293845654,1.08860445022583,1.4996904134750366,nan,0.007587013766169548
sim,0.4218149781227112,0.3849920332431793,0.0,0.027350064367055893,1.7643805742263794,1.8549422025680542,nan,0.013110366649925709
sim,0.7889721989631653,0.3408338129520416,0.0,0.03393208980560303,1.5905044078826904,1.855401635169983,nan,0.0023613967932760715
sim,0.46211308240890503,0.2744608521461487,0.0,0.016205038875341415,1.145970344543457,1.457780122756958,nan,0.014470416121184826
sim,0.4695923626422882,0.6985631585121155,0.0,0.06029714271426201,1.367935061454773,1.6942956447601318,nan,0.038984399288892746
sim,0.3753003180027008,0.7279737591743469,0.0,0.028395304456353188,1.5500892400741577,1.7291311025619507,nan,0.02556668221950531
sim,0.7207257151603699,0.7538433074951172,0.0,0.010675912722945213,1.4534695148468018,1.889850378036499,nan,0.010065635666251183
sim,0.39877650141716003,0.2765485346317291,0.0,0.005812769290059805,1.2389566898345947,1.515614628791809,nan,0.006038533989340067
sim,0.630529522895813,0.26657357811927795,0.0,0.007597535848617554,1.6905901432037354,1.7905484437942505,nan,0.0075647565536201
sim,0.8066753149032593,0.4285643398761749,0.0,0.008507299236953259,1.7445189952850342,1.99094820022583,nan,0.012042990885674953
sim,0.430438756942749,0.17529530823230743,0.0,0.005184574984014034,1.3708304166793823,1.515509009361267,nan,0.003354114480316639
sim,0.631051778793335,0.737208366394043,0.0,0.018237628042697906,1.8665167093276978,1.9525797367095947,nan,0.016714753583073616
sim,0.34389543533325195,0.531866192817688,0.0,0.009763933718204498,1.005162239074707,1.4059805870056152,nan,0.007063265889883041
sim,0.2579793334007263,0.3866356909275055,0.0,0.019709168002009392,1.2139577865600586,1.4028782844543457,nan,0.016862777993083
sim,0.35356849431991577,0.7378753423690796,0.0,0.023354709148406982,1.447082757949829,1.798361897468567,nan,0.01616678573191166
sim,0.3908742666244507,0.46242865920066833,0.0,0.02400575391948223,1.4870816469192505,1.732476830482483,nan,0.016589589416980743
sim,0.7175846099853516,0.341902494430542,0.0,0.035410076379776,1.184065818786621,1.5738048553466797,nan,0.00658817682415247
sim,0.496059775352478,0.4847830533981323,0.0,0.012731089256703854,0.9771102070808411,1.3898584842681885,nan,0.011433837935328484
sim,0.46121421456336975,0.36645182967185974,0.0,0.016440877690911293,1.6212334632873535,1.7723565101623535,nan,0.011212291195988655
sim,0.7542352676391602,0.29758062958717346,0.0,0.004942741245031357,1.6852973699569702,1.795295238494873,nan,0.00400115130469203
sim,0.7025637626647949,0.3850227892398834,0.0,0.020652687177062035,1.5297242403030396,1.7681124210357666,nan,0.014995835721492767
sim,0.6808257102966309,0.2546524703502655,0.0,0.008685948327183723,1.5454902648925781,1.7123820781707764,nan,0.01168323215097189
sim,0.7813746929168701,0.39148426055908203,0.0,0.01735263504087925,1.6930036544799805,1.9972045421600342,nan,0.010981976054608822
sim,0.5513374209403992,0.5162321329116821,0.0,0.009108061902225018,1.1992580890655518,1.684490442276001,nan,0.010730558075010777
sim,0.45595765113830566,0.5631847381591797,0.0,0.01950334943830967,1.5030146837234497,1.6238682270050049,nan,0.014025090262293816
sim,0.5742815136909485,0.2844812870025635,0.0,0.009561090730130672,1.3398523330688477,1.6602890491485596,nan,0.008476894348859787
sim,0.4680858552455902,0.3929971158504486,0.0,0.01879589632153511,1.174924373626709,1.6272908449172974,nan,0.02052343636751175
sim,0.652438759803772,0.367063969373703,0.0,0.004418442025780678,1.6408398151397705,1.8169584274291992,nan,0.002798850880935788
sim,0.5603845119476318,0.19819635152816772,0.0,0.02066074125468731,1.3473947048187256,1.4535415172576904,nan,0.01758459396660328
sim,0.4650821387767792,0.5359393358230591,0.0,0.013041647151112556,1.4108388423919678,1.7730176448822021,nan,0.011891777627170086
sim,0.4918549358844757,0.5106606483459473,0.0,0.015315040946006775,1.6103495359420776,1.8095759153366089,nan,0.010180352255702019
sim,0.28775373101234436,0.4447506368160248,0.0,0.018677227199077606,1.4038825035095215,1.5807156562805176,nan,0.015857946127653122
sim,0.11900199949741364,0.3552040159702301,0.0,0.0162777341902256,1.062045931816101,1.351294755935669,nan,0.009943311102688313
sim,0.9160342216491699,0.3514028787612915,0.0,0.010953127406537533,1.6690987348556519,2.0115790367126465,nan,0.011522921733558178
sim,0.5762192010879517,0.4092780649662018,0.0,0.04473492130637169,1.5343881845474243,1.691025972366333,nan,0.0257848110049963
sim,0.4181067943572998,0.760857343673706,0.0,0.008016135543584824,1.1243131160736084,1.5431404113769531,nan,0.007819805294275284
sim,0.4401984214782715,0.7143539190292358,0.0,0.016461500898003578,0.9277225732803345,1.6040122509002686,nan,0.009577489458024502
sim,0.6564856767654419,0.18107925355434418,0.0,0.009579124860465527,1.1467729806900024,1.5620514154434204,nan,0.009991866536438465
sim,0.5936301350593567,0.4988771080970764,0.0,0.01614866405725479,1.487531065940857,1.8205214738845825,nan,0.018062328919768333
sim,0.5040144920349121,0.2959371507167816,0.0,0.012992225587368011,1.5343745946884155,1.5967612266540527,nan,0.012340761721134186
sim,0.6461220979690552,0.33535078167915344,0.0,0.035096969455480576,1.3183202743530273,1.6335530281066895,nan,0.0025136489421129227
sim,0.43628501892089844,0.5214496850967407,0.0,0.015593817457556725,1.4991942644119263,1.752830982208252,nan,0.014654585160315037
sim,0.6956967711448669,0.2708054482936859,0.0,0.01794256456196308,1.4821124076843262,1.8108073472976685,nan,0.018574515357613564
sim,0.48657602071762085,0.24592998623847961,0.0,0.009391401894390583,1.1912111043930054,1.4247386455535889,nan,0.009602065198123455
sim,0.41094234585762024,0.4486534893512726,0.0,0.007779167499393225,1.2295693159103394,1.5243031978607178,nan,0.006693905685096979
sim,0.505241870880127,0.6947382688522339,0.0,0.008990338072180748,1.4460866451263428,1.740534782409668,nan,0.00885026715695858
sim,0.4999868869781494,0.4390135407447815,0.0,0.005893136374652386,1.091025710105896,1.4158111810684204,nan,0.006671073380857706
sim,0.5646247267723083,0.3749362528324127,0.0,0.012233261950314045,1.7455308437347412,1.9289782047271729,nan,0.014209291897714138
sim,0.522808849811554,0.2695287764072418,0.0,0.012833582237362862,1.3349006175994873,1.6877522468566895,nan,0.013123445212841034
sim,0.5698713064193726,0.5447384715080261,0.0,0.02753361314535141,1.504207730293274,1.8918495178222656,nan,0.021918635815382004
sim,0.562464714050293,0.9427632689476013,0.0,0.03140362724661827,1.6781944036483765,1.9527474641799927,nan,0.020742250606417656
