domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,1.1292556524276733,0.21076710522174835,0.0,0.036168668419122696,0.8323286175727844,1.1738719940185547,nan
sim,0.6023221611976624,0.35071393847465515,0.0,0.03575688228011131,0.9798408150672913,1.1622204780578613,nan
sim,0.8617409467697144,0.25081324577331543,0.0,0.059593748301267624,1.0370992422103882,1.2534292936325073,nan
sim,0.6909996867179871,0.3853932321071625,0.0,0.012485581450164318,0.9474586248397827,1.113049030303955,nan
sim,0.5370813608169556,0.25246676802635193,0.0,0.04032666236162186,1.051712155342102,1.2117478847503662,nan
sim,0.8175992369651794,0.33091896772384644,0.0,0.0874386802315712,0.9653224945068359,1.318435788154602,nan
sim,0.5092100501060486,0.19756460189819336,0.0,0.0556817501783371,1.0994423627853394,1.284497857093811,nan
sim,0.7818337678909302,0.24253533780574799,0.0,0.05667254701256752,1.0502253770828247,1.2074949741363525,nan
sim,0.633463978767395,0.3838220238685608,0.0,0.04532761871814728,1.010432243347168,1.2647967338562012,nan
sim,0.7607652544975281,0.4952259659767151,0.0,0.057644180953502655,1.0932862758636475,1.258225679397583,nan
sim,0.600903332233429,0.453544020652771,0.0,0.05436937138438225,0.8908249735832214,1.2685035467147827,nan
sim,0.9517288208007812,0.41685062646865845,0.0,0.030032804235816002,1.00481379032135,1.1951930522918701,nan
sim,0.9135958552360535,0.6512908935546875,0.0,0.12198720872402191,1.0665582418441772,1.3260762691497803,nan
sim,0.592979371547699,0.3786444365978241,0.0,0.07909759879112244,1.075853705406189,1.3496770858764648,nan
sim,0.5888728499412537,0.3728347420692444,0.0,0.07448041439056396,1.094266414642334,1.2715120315551758,nan
sim,0.5280600786209106,0.2515943646430969,0.0,0.054546646773815155,1.0135899782180786,1.2322338819503784,nan
sim,0.7059966325759888,0.32885774970054626,0.0,0.03520214557647705,0.8579230904579163,1.1177741289138794,nan
sim,0.9407285451889038,0.33749499917030334,0.0,0.10034436732530594,1.0241103172302246,1.3289053440093994,nan
sim,0.86383455991745,0.3346877992153168,0.0,0.03237609565258026,0.9401436448097229,1.1095569133758545,nan
sim,0.4194600582122803,0.3255032002925873,0.0,0.028910405933856964,1.1788808107376099,1.279841423034668,nan
sim,0.576661229133606,0.3267151713371277,0.0,0.017501376569271088,1.1291685104370117,1.278896689414978,nan
sim,0.9496362209320068,0.3973229229450226,0.0,0.011491678655147552,0.9724248051643372,1.1328915357589722,nan
sim,1.150652289390564,0.3318159580230713,0.0,0.08979350328445435,0.9862493276596069,1.1390643119812012,nan
sim,0.6479657888412476,0.38417327404022217,0.0,0.0814785435795784,0.6607277393341064,1.2286934852600098,nan
sim,1.0601962804794312,0.34202811121940613,0.0,0.027409711852669716,0.8849095106124878,1.1223533153533936,nan
sim,0.6142140626907349,0.35951173305511475,0.0,0.08118773251771927,1.0215781927108765,1.1890254020690918,nan
sim,0.7625676989555359,0.24397790431976318,0.0,0.031375110149383545,1.2240703105926514,1.3322529792785645,nan
sim,0.46941494941711426,0.6014034152030945,0.0,0.04281831532716751,1.1629303693771362,1.278343915939331,nan
sim,0.7086229920387268,0.3514263927936554,0.0,0.044836707413196564,0.9855843186378479,1.1344220638275146,nan
sim,0.8268534541130066,0.22273892164230347,0.0,0.06582572311162949,1.206453800201416,1.3497591018676758,nan
sim,0.7800365090370178,0.3408154547214508,0.0,0.02167847752571106,0.9101287722587585,1.1364989280700684,nan
sim,0.761705219745636,0.18980063498020172,0.0,0.04891621693968773,1.3172228336334229,1.4296414852142334,nan
sim,0.7811616063117981,0.3534644842147827,0.0,0.031017212197184563,0.9927116632461548,1.1292256116867065,nan
sim,1.096641182899475,0.3748123049736023,0.0,0.014495532028377056,0.9386343359947205,1.1186187267303467,nan
sim,0.6615341305732727,0.27748605608940125,0.0,0.02392362244427204,0.932188093662262,1.148439884185791,nan
sim,0.6526681780815125,0.3062913417816162,0.0,0.006032041739672422,1.0292772054672241,1.2721424102783203,nan
sim,0.6691427230834961,0.29906120896339417,0.0,0.0342012494802475,0.7907727956771851,1.1570720672607422,nan
sim,1.0451171398162842,0.32089903950691223,0.0,0.023958373814821243,0.8987285494804382,1.1096880435943604,nan
sim,0.6338656544685364,0.1468546837568283,0.0,0.03462120518088341,1.1277269124984741,1.2860301733016968,nan
sim,0.4204126298427582,0.2559575140476227,0.0,0.036878108978271484,1.048026442527771,1.2474651336669922,nan
sim,0.6372248530387878,0.15667112171649933,0.0,0.06509754061698914,0.8634709715843201,1.2557456493377686,nan
sim,1.1085180044174194,0.358954519033432,0.0,0.04543906822800636,1.0039031505584717,1.1645146608352661,nan
sim,0.6465110778808594,0.596302330493927,0.0,0.1126687303185463,0.9496243000030518,1.2831523418426514,nan
sim,0.527292013168335,0.3309817612171173,0.0,0.07999274879693985,1.1134527921676636,1.2820990085601807,nan
sim,0.8567668199539185,0.4409026503562927,0.0,0.17439503967761993,1.0714839696884155,1.2863540649414062,nan
sim,0.7314763069152832,0.2587640881538391,0.0,0.01853925548493862,1.1484140157699585,1.2573025226593018,nan
sim,0.9676591157913208,0.3382987976074219,0.0,0.023734502494335175,0.9059442281723022,1.1381322145462036,nan
sim,0.986133337020874,0.33285990357398987,0.0,0.030059924349188805,0.9048129320144653,1.1106103658676147,nan
sim,0.6476780772209167,0.13966816663742065,0.0,0.02275964990258217,1.159756064414978,1.2919682264328003,nan
sim,0.825494647026062,0.2269430160522461,0.0,0.07441586256027222,1.0462026596069336,1.207202672958374,nan
sim,1.1525259017944336,0.41673141717910767,0.0,0.08401704579591751,0.9110854268074036,1.241513967514038,nan
sim,0.780314028263092,0.15787775814533234,0.0,0.031672801822423935,0.9872270226478577,1.214343786239624,nan
sim,0.6201608777046204,0.3421730101108551,0.0,0.023598257452249527,0.9021173119544983,1.1280149221420288,nan
sim,0.5185520052909851,0.3481963574886322,0.0,0.026490256190299988,0.951738715171814,1.136528491973877,nan
sim,0.4326454699039459,0.3813669979572296,0.0,0.05573217570781708,1.086711049079895,1.2867863178253174,nan
sim,0.5045782923698425,0.3303492069244385,0.0,0.042752690613269806,0.8806124925613403,1.1211740970611572,nan
sim,0.8053417205810547,0.13649500906467438,0.0,0.04094887897372246,1.1984732151031494,1.3196572065353394,nan
sim,0.7272155284881592,0.339181512594223,0.0,0.04109084606170654,0.8762160539627075,1.124518871307373,nan
sim,0.4264964461326599,0.5977160334587097,0.0,0.051555149257183075,1.0621508359909058,1.4474947452545166,nan
sim,0.7034175992012024,0.3316631615161896,0.0,0.02375982515513897,0.8651593923568726,1.1295324563980103,nan
sim,0.6071040630340576,0.3211100101470947,0.0,0.010884485207498074,0.9767113924026489,1.183685302734375,nan
sim,0.7277050018310547,0.4269620478153229,0.0,0.01353984884917736,1.1744390726089478,1.3123077154159546,nan
sim,0.5580132603645325,0.21511706709861755,0.0,0.036003146320581436,1.2346100807189941,1.3607165813446045,nan
sim,0.5421982407569885,0.5535057187080383,0.0,0.13012360036373138,0.7099820971488953,1.3294904232025146,nan
sim,1.3554480075836182,0.2968687117099762,0.0,0.05583200231194496,0.8079583644866943,1.186967372894287,nan
sim,0.5894780158996582,0.423360675573349,0.0,0.016162188723683357,0.9921041131019592,1.1388611793518066,nan
sim,0.5940092206001282,0.3428550660610199,0.0,0.02658151276409626,0.8776906728744507,1.0850741863250732,nan
sim,0.5941163897514343,0.39388561248779297,0.0,0.044978562742471695,1.1231403350830078,1.3468157052993774,nan
sim,1.037299633026123,0.5004953742027283,0.0,0.09042661637067795,1.1924268007278442,1.3361692428588867,nan
sim,0.7856743931770325,0.3879772126674652,0.0,0.06997153162956238,0.8783073425292969,1.2924182415008545,nan
sim,0.6925098299980164,0.30724310874938965,0.0,0.013804716989398003,0.9479575157165527,1.1264876127243042,nan
sim,0.7100644111633301,0.3271715044975281,0.0,0.023633873090147972,0.9320447444915771,1.2151659727096558,nan
sim,0.4990397095680237,0.4060392379760742,0.0,0.03860921040177345,1.0503897666931152,1.2752017974853516,nan
sim,1.1937625408172607,0.3592328429222107,0.0,0.07027741521596909,1.0244739055633545,1.265279769897461,nan
sim,0.6281328797340393,0.2118823230266571,0.0,0.03167776018381119,1.021612524986267,1.2929489612579346,nan
sim,0.822357714176178,0.35437795519828796,0.0,0.017626594752073288,0.926992654800415,1.1047570705413818,nan
sim,0.7131665945053101,0.25553959608078003,0.0,0.01582169719040394,1.2556854486465454,1.336587905883789,nan
sim,0.5046699643135071,0.2618061602115631,0.0,0.06737329810857773,1.0587633848190308,1.3038766384124756,nan
sim,0.6793137788772583,0.34970951080322266,0.0,0.057374507188797,0.9001067280769348,1.142440915107727,nan
sim,0.8433488011360168,0.30707675218582153,0.0,0.12025997787714005,0.9778921604156494,1.338942289352417,nan
sim,0.5075748562812805,0.27130353450775146,0.0,0.07620178163051605,1.1059924364089966,1.275987148284912,nan
sim,0.6992875337600708,0.17526590824127197,0.0,0.014200746081769466,0.8412767052650452,1.20878005027771,nan
sim,1.1576589345932007,0.352616548538208,0.0,0.04025757685303688,1.0532761812210083,1.2008742094039917,nan
sim,1.149832010269165,0.40103235840797424,0.0,0.06953311711549759,1.166154146194458,1.3418540954589844,nan
sim,0.6179633736610413,0.2518799901008606,0.0,0.028239896520972252,1.0758296251296997,1.18410062789917,nan
sim,0.8498165011405945,0.15000072121620178,0.0,0.02651381678879261,0.9312122464179993,1.222557544708252,nan
sim,0.6397595405578613,0.2036617249250412,0.0,0.04266411438584328,1.2353365421295166,1.3061927556991577,nan
sim,0.9949296116828918,0.3618128001689911,0.0,0.05274028703570366,0.9977458119392395,1.1606884002685547,nan
sim,0.8061264157295227,0.585228681564331,0.0,0.03807902708649635,1.1879467964172363,1.3032456636428833,nan
sim,0.7193622589111328,0.3075898289680481,0.0,0.02467678301036358,0.8295299410820007,1.1739206314086914,nan
sim,0.4458610415458679,0.4004712998867035,0.0,0.03806539997458458,1.1325565576553345,1.2609412670135498,nan
sim,0.7632699608802795,0.22625325620174408,0.0,0.026607006788253784,1.046445369720459,1.2837501764297485,nan
sim,0.9791439771652222,0.30257943272590637,0.0,0.056944046169519424,0.8987489938735962,1.156095266342163,nan
sim,0.639758288860321,0.1978466808795929,0.0,0.025633879005908966,1.0482547283172607,1.223402976989746,nan
sim,0.7496795654296875,0.3084249496459961,0.0,0.05279798060655594,0.9738311171531677,1.197887659072876,nan
sim,0.9944305419921875,0.3106972277164459,0.0,0.09424895793199539,1.0238709449768066,1.155348777770996,nan
sim,0.7969584465026855,0.2581653296947479,0.0,0.021731022745370865,0.9967780709266663,1.2191741466522217,nan
sim,0.4282027781009674,0.29412513971328735,0.0,0.06371574103832245,1.141891598701477,1.327540397644043,nan
sim,0.747184157371521,0.2607193887233734,0.0,0.06693198531866074,1.1093062162399292,1.3003783226013184,nan
sim,0.5576947331428528,0.19398915767669678,0.0,0.034444455057382584,0.9381160140037537,1.2888984680175781,nan
sim,0.8127400875091553,0.23929065465927124,0.0,0.02921399101614952,1.0833187103271484,1.272650957107544,nan
sim,1.1991392374038696,0.29763802886009216,0.0,0.049421656876802444,0.7962602376937866,1.1830036640167236,nan
sim,0.8177029490470886,0.3393566608428955,0.0,0.04081379249691963,0.9454923272132874,1.2351752519607544,nan
sim,0.671335756778717,0.3424094021320343,0.0,0.017560074105858803,0.9022327661514282,1.1097064018249512,nan
sim,0.9665673971176147,0.34830668568611145,0.0,0.025632180273532867,0.9497781991958618,1.1336562633514404,nan
sim,1.0129499435424805,0.27339181303977966,0.0,0.04106854274868965,1.0892751216888428,1.2646541595458984,nan
sim,0.7252221703529358,0.3948730528354645,0.0,0.004910786636173725,0.9628589153289795,1.127511739730835,nan
sim,0.7242963910102844,0.16321447491645813,0.0,0.054916296154260635,1.0264678001403809,1.2545793056488037,nan
sim,0.6930945515632629,0.3592801094055176,0.0,0.03863732889294624,0.999415934085846,1.1420315504074097,nan
sim,0.600975751876831,0.14643409848213196,0.0,0.03540513291954994,1.1265746355056763,1.251105785369873,nan
sim,0.8795886039733887,0.4325382709503174,0.0,0.10082526504993439,0.8786167502403259,1.2321550846099854,nan
sim,0.6438738703727722,0.3831588625907898,0.0,0.010329957120120525,0.9582168459892273,1.1306061744689941,nan
sim,0.6159886717796326,0.21527627110481262,0.0,0.025399601086974144,1.2852766513824463,1.3826377391815186,nan
sim,0.6515414714813232,0.33479058742523193,0.0,0.0408138632774353,0.9128477573394775,1.1832002401351929,nan
sim,0.7095691561698914,0.3714124262332916,0.0,0.00459645688533783,0.9296126365661621,1.1177911758422852,nan
sim,0.5534969568252563,0.2146560400724411,0.0,0.051165178418159485,1.09469735622406,1.2918312549591064,nan
sim,0.7890908122062683,0.3363248407840729,0.0,0.09975893050432205,0.8757277727127075,1.1714866161346436,nan
sim,0.776763916015625,0.23732112348079681,0.0,0.05363761633634567,0.8203069567680359,1.1764912605285645,nan
sim,0.5538703799247742,0.1399591714143753,0.0,0.06534499675035477,1.1175038814544678,1.3060886859893799,nan
sim,0.9317893981933594,0.32865455746650696,0.0,0.07421784102916718,0.9674736857414246,1.1937189102172852,nan
sim,1.0708874464035034,0.5162118673324585,0.0,0.1171909049153328,0.9953157901763916,1.2725988626480103,nan
sim,0.6036872267723083,0.21731489896774292,0.0,0.03137356415390968,0.8119252324104309,1.164865493774414,nan
sim,0.8256547451019287,0.3277356028556824,0.0,0.0165984109044075,0.9410392045974731,1.190342903137207,nan
sim,1.1418843269348145,0.3788876533508301,0.0,0.02525688335299492,0.9438838958740234,1.1131525039672852,nan
sim,1.1354703903198242,0.3046340048313141,0.0,0.028519662097096443,0.8367040753364563,1.1151533126831055,nan
sim,0.826353907585144,0.39331403374671936,0.0,0.0810069888830185,0.8404172658920288,1.2793554067611694,nan
sim,0.7663537263870239,0.1686190813779831,0.0,0.014807707630097866,1.1186270713806152,1.222945213317871,nan
sim,1.0054450035095215,0.29505452513694763,0.0,0.057703424245119095,0.9238123893737793,1.1620752811431885,nan
sim,0.6350931525230408,0.35267284512519836,0.0,0.04477133974432945,0.9770181775093079,1.2975882291793823,nan
sim,0.7375877499580383,0.3523646295070648,0.0,0.033243902027606964,0.9496192932128906,1.0990102291107178,nan
sim,0.8698267936706543,0.39505964517593384,0.0,0.07810670882463455,0.8647892475128174,1.2805254459381104,nan
sim,1.1449819803237915,0.35389941930770874,0.0,0.03041125275194645,0.985846757888794,1.127191185951233,nan
sim,0.9404680132865906,0.4465615749359131,0.0,0.09613253176212311,0.87631756067276,1.2553044557571411,nan
sim,0.7700358629226685,0.14667189121246338,0.0,0.040248721837997437,1.1496930122375488,1.2873936891555786,nan
sim,0.8453119993209839,0.3376500606536865,0.0,0.0375814288854599,0.8742626309394836,1.1238726377487183,nan
sim,0.5142369866371155,0.23442986607551575,0.0,0.05231452360749245,1.055933952331543,1.212836742401123,nan
sim,0.6560291647911072,0.4049012064933777,0.0,0.008346933871507645,0.9706414937973022,1.1269035339355469,nan
sim,0.8295907378196716,0.41580769419670105,0.0,0.06306732445955276,1.2330706119537354,1.4264432191848755,nan
sim,0.8042564392089844,0.12228082120418549,0.0,0.03901299461722374,1.180106282234192,1.3131579160690308,nan
sim,1.3451048135757446,0.29747477173805237,0.0,0.04351595416665077,0.7877324819564819,1.1717798709869385,nan
sim,0.544482946395874,0.42030712962150574,0.0,0.016122402623295784,0.9871921539306641,1.1378436088562012,nan
sim,0.9998618364334106,0.3477531969547272,0.0,0.025707995519042015,0.9325031638145447,1.1227136850357056,nan
sim,1.1091864109039307,0.34268197417259216,0.0,0.08342982828617096,0.9287645816802979,1.138472080230713,nan
sim,0.44281336665153503,0.40604454278945923,0.0,0.047890834510326385,1.104790449142456,1.2415486574172974,nan
sim,0.5136818885803223,0.2394975870847702,0.0,0.022021111100912094,1.0652207136154175,1.2509841918945312,nan
sim,0.4906270503997803,0.37359654903411865,0.0,0.021159814670681953,0.9407249689102173,1.2713582515716553,nan
sim,0.7073402404785156,0.3636496365070343,0.0,0.11101586371660233,0.9168112277984619,1.210486888885498,nan
sim,0.6637580394744873,0.2417188435792923,0.0,0.06703051179647446,1.2118009328842163,1.3368017673492432,nan
sim,0.7578767538070679,0.4213615953922272,0.0,0.021210411563515663,0.9901648163795471,1.1404000520706177,nan
sim,0.8553529381752014,0.26178380846977234,0.0,0.019982870668172836,1.241342306137085,1.3343257904052734,nan
sim,0.9101986885070801,0.3487878441810608,0.0,0.017409373074769974,0.9141800999641418,1.1022586822509766,nan
sim,0.612713634967804,0.8233141899108887,0.0,0.121774822473526,1.0105817317962646,1.3494209051132202,nan
sim,0.7521790862083435,0.21666349470615387,0.0,0.04613366723060608,0.8535921573638916,1.206708312034607,nan
sim,0.9773811101913452,0.6846717596054077,0.0,0.06681738793849945,0.7368453741073608,1.2752275466918945,nan
sim,1.096969723701477,0.36401134729385376,0.0,0.01691349968314171,0.9247974753379822,1.1137502193450928,nan
sim,0.4709380865097046,0.32668301463127136,0.0,0.04080844298005104,0.8557195663452148,1.1188277006149292,nan
sim,0.4610860347747803,0.3477473855018616,0.0,0.01360349077731371,0.919890284538269,1.1164169311523438,nan
sim,0.7729321718215942,0.3940080404281616,0.0,0.07611279934644699,1.0777146816253662,1.331980586051941,nan
sim,0.6175444722175598,0.20544886589050293,0.0,0.03557074815034866,1.212874174118042,1.3605682849884033,nan
sim,0.5846298336982727,0.29040518403053284,0.0,0.015176219865679741,0.9176403880119324,1.1400161981582642,nan
sim,0.7031285166740417,0.5564411282539368,0.0,0.13172978162765503,1.0137443542480469,1.2747931480407715,nan
