domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6081690788269043,0.158441424369812,0.0,0.019078167155385017,1.3645740747451782,1.5508737564086914,nan,0.007000776007771492
sim,0.5912314057350159,0.2763925790786743,0.0,0.5808931589126587,0.9496466517448425,1.5658150911331177,nan,0.5734534859657288
sim,0.8403022289276123,0.42584148049354553,0.0,0.008336029946804047,1.315514087677002,1.6832060813903809,nan,0.006124937441200018
sim,0.6780204772949219,0.27717846632003784,0.0,0.024973172694444656,1.7561895847320557,1.8984686136245728,nan,0.012216010130941868
sim,0.48414963483810425,0.6078189015388489,0.0,0.013431549072265625,1.3186269998550415,1.514847993850708,nan,0.03280869498848915
sim,0.39847350120544434,0.30069756507873535,0.0,0.02839496359229088,1.5887006521224976,1.749459981918335,nan,0.01095471903681755
sim,0.4254456162452698,0.22995279729366302,0.0,0.017845425754785538,1.407701849937439,1.5331085920333862,nan,0.008701751008629799
sim,0.7539228200912476,0.3765086829662323,0.0,0.07812672853469849,1.7394987344741821,1.9390789270401,nan,0.030210794880986214
sim,0.5850672721862793,0.955785870552063,0.0,0.1187775656580925,1.652085781097412,2.084897994995117,nan,0.04084976762533188
sim,0.5574455261230469,0.4097129702568054,0.0,0.021317562088370323,1.7202115058898926,2.0198307037353516,nan,0.009819354861974716
sim,0.6241558194160461,0.29414963722229004,0.0,0.01770271360874176,1.3601731061935425,1.5271615982055664,nan,0.006125965621322393
sim,0.5363785624504089,0.42108353972435,0.0,0.04278356954455376,1.31520414352417,1.560816764831543,nan,0.017372414469718933
sim,0.4277752637863159,0.4305097162723541,0.0,0.021747510880231857,0.8463276028633118,1.448225736618042,nan,0.006351993419229984
sim,0.46530014276504517,0.3015536963939667,0.0,0.025524098426103592,1.1168750524520874,1.402777910232544,nan,0.007500410545617342
sim,0.7524570226669312,0.4099569022655487,0.0,0.016491346061229706,1.447623372077942,1.6711417436599731,nan,0.011022494174540043
sim,0.536272406578064,0.3432479202747345,0.0,0.014904117211699486,1.717971920967102,2.041623830795288,nan,0.010081016458570957
sim,0.6677757501602173,0.40408429503440857,0.0,0.01237533614039421,1.5308787822723389,1.6876519918441772,nan,0.0064787897281348705
sim,0.3447713851928711,0.42673471570014954,0.0,0.01532320212572813,1.170279622077942,1.4402918815612793,nan,0.014161719009280205
sim,0.37716883420944214,0.5134448409080505,0.0,0.014682307839393616,1.332522988319397,1.5650368928909302,nan,0.007497602142393589
sim,0.592822253704071,0.40265727043151855,0.0,0.024391083046793938,1.5284329652786255,1.7516487836837769,nan,0.020939383655786514
sim,0.4328664541244507,0.37786421179771423,0.0,0.02077934890985489,1.3063325881958008,1.5967110395431519,nan,0.004963885992765427
sim,0.49731844663619995,0.28237223625183105,0.0,0.05284423008561134,1.5243570804595947,1.7074908018112183,nan,0.017467865720391273
sim,0.5558269023895264,0.5659969449043274,0.0,0.014153546653687954,1.0680075883865356,1.4031951427459717,nan,0.007765842601656914
sim,0.7392471432685852,0.24490873515605927,0.0,0.052514467388391495,0.9077178835868835,1.4551981687545776,nan,0.03532392159104347
sim,0.5077844858169556,0.13886785507202148,0.0,0.03564300760626793,1.390238881111145,1.514638900756836,nan,0.010335407219827175
sim,0.09894122183322906,0.7571375966072083,0.0,0.033401988446712494,1.4637128114700317,1.6220349073410034,nan,0.01023003552109003
sim,0.5599008798599243,0.4002481997013092,0.0,0.01804681494832039,1.3917794227600098,1.5675239562988281,nan,0.009750152938067913
sim,0.550775945186615,0.34766438603401184,0.0,0.015974607318639755,1.3825452327728271,1.4937517642974854,nan,0.011616752482950687
sim,0.41438910365104675,0.35253357887268066,0.0,0.020334191620349884,0.8091025352478027,1.2967805862426758,nan,0.006967209745198488
sim,0.49616801738739014,0.6531119346618652,0.0,0.017694396898150444,1.2593454122543335,1.4802930355072021,nan,0.011614006944000721
sim,0.4328000545501709,0.3374927341938019,0.0,0.021160995587706566,1.37911057472229,1.595468282699585,nan,0.009752451442182064
sim,0.7864947319030762,0.3890732228755951,0.0,0.014270852319896221,1.3593623638153076,1.4745104312896729,nan,0.010229826904833317
sim,0.39287468791007996,0.32344767451286316,0.0,0.01638987474143505,1.07792329788208,1.3556280136108398,nan,0.00479391822591424
sim,0.6546369194984436,0.334318071603775,0.0,0.012865982949733734,1.2910902500152588,1.6716508865356445,nan,0.009266878478229046
sim,0.6763383746147156,0.2931003272533417,0.0,0.033164553344249725,1.2813489437103271,1.6295661926269531,nan,0.012806255370378494
sim,0.8059579133987427,0.1986994594335556,0.0,0.011288409121334553,1.835423231124878,2.1231372356414795,nan,0.006425030529499054
sim,0.6837576031684875,0.3361894190311432,0.0,0.01609894260764122,1.608593225479126,1.907616376876831,nan,0.009517633356153965
sim,0.6047374606132507,0.3920004665851593,0.0,0.014818293042480946,1.2060567140579224,1.607701301574707,nan,0.0073023648001253605
sim,0.4831472337245941,0.18377530574798584,0.0,0.022792907431721687,1.2380321025848389,1.4029803276062012,nan,0.012215274386107922
sim,0.5839134454727173,0.6689119338989258,0.0,0.008292077109217644,1.503535270690918,1.8582727909088135,nan,0.007727196905761957
sim,0.6666256785392761,0.3617299497127533,0.0,0.036703918129205704,1.5610588788986206,1.7528456449508667,nan,0.018580831587314606
sim,0.5041226744651794,0.5267720818519592,0.0,0.015966182574629784,1.2343904972076416,1.516174077987671,nan,0.010115901939570904
sim,0.6892704963684082,0.41309136152267456,0.0,0.024499081075191498,1.6287306547164917,1.886401891708374,nan,0.011948882602155209
sim,0.5273920297622681,0.3755907118320465,0.0,0.020492391660809517,1.2736111879348755,1.5951967239379883,nan,0.009066794998943806
sim,0.4496205151081085,0.13913019001483917,0.0,0.018819279968738556,1.211938500404358,1.4261980056762695,nan,0.008571813814342022
sim,0.5691999197006226,0.4089925289154053,0.0,0.010033976286649704,1.4484914541244507,1.4960858821868896,nan,0.005800546146929264
sim,0.8148269653320312,0.4686518609523773,0.0,0.014811714179813862,1.7295476198196411,1.837424874305725,nan,0.011154971085488796
sim,0.7236900329589844,0.5808612704277039,0.0,0.03418942540884018,1.362114667892456,1.7337068319320679,nan,0.26096007227897644
sim,0.6028680801391602,0.22995242476463318,0.0,0.04058506339788437,1.4626715183258057,1.745597243309021,nan,0.010651222430169582
sim,0.5546181797981262,0.5996037721633911,0.0,0.009001530706882477,1.2825943231582642,1.7118659019470215,nan,0.005928420927375555
sim,0.8257136344909668,0.47870001196861267,0.0,0.018427066504955292,1.602102518081665,1.9223780632019043,nan,0.008059706538915634
sim,0.6871612071990967,0.18189947307109833,0.0,0.014610810205340385,1.5444495677947998,1.7998298406600952,nan,0.009098970331251621
sim,0.6473175883293152,0.1977786272764206,0.0,0.01189990621060133,1.6938875913619995,1.8337801694869995,nan,0.009354009293019772
sim,0.6243317723274231,0.31888553500175476,0.0,0.03480098769068718,0.9409269690513611,1.755340814590454,nan,0.013166006654500961
sim,0.5327304005622864,0.3533726632595062,0.0,0.0340157113969326,1.556634545326233,1.714047908782959,nan,0.016288595274090767
sim,0.4969228506088257,0.24405929446220398,0.0,0.9755448698997498,1.187807559967041,1.4938008785247803,nan,0.9366850256919861
sim,0.6863139867782593,0.5487308502197266,0.0,0.04207157343626022,1.7923990488052368,2.025846004486084,nan,0.009454724378883839
sim,0.669275164604187,0.6124873757362366,0.0,0.012163738720119,1.2429819107055664,1.8431059122085571,nan,0.00856729131191969
sim,0.7198362350463867,0.5198429226875305,0.0,0.04071631655097008,1.2244489192962646,1.752880573272705,nan,0.014944165013730526
sim,0.5859246253967285,0.39650771021842957,0.0,0.02423424832522869,1.412980318069458,1.7953898906707764,nan,0.050569742918014526
sim,0.4468578100204468,0.7996392846107483,0.0,0.14518405497074127,1.3232094049453735,1.6995452642440796,nan,0.07617350667715073
sim,0.4942634105682373,0.33486437797546387,0.0,0.012360917404294014,1.502608299255371,1.6305819749832153,nan,0.00592797389253974
sim,0.6077279448509216,0.1531483232975006,0.0,0.02673386223614216,1.4704478979110718,1.704422950744629,nan,0.009764219634234905
sim,0.36964720487594604,0.17980928719043732,0.0,0.015599098987877369,1.203207015991211,1.4048683643341064,nan,0.006407754495739937
sim,0.6123167276382446,0.3946510851383209,0.0,0.03100016713142395,1.5894651412963867,1.7017173767089844,nan,0.011251398362219334
sim,0.5730186700820923,0.38147419691085815,0.0,0.014537541195750237,1.197821855545044,1.292773723602295,nan,0.00946316123008728
sim,0.501573383808136,0.3041820824146271,0.0,0.016513057053089142,1.2279052734375,1.4656786918640137,nan,0.006608214229345322
sim,0.5770815014839172,0.4114951491355896,0.0,0.00979299284517765,1.224287748336792,1.4847873449325562,nan,0.006153200753033161
sim,0.4314747750759125,0.31225642561912537,0.0,0.04106959328055382,1.295603632926941,1.5433934926986694,nan,0.013988026417791843
sim,0.7417643666267395,0.2781928777694702,0.0,0.010008083656430244,1.3809760808944702,1.7966185808181763,nan,0.008134579285979271
sim,0.5861695408821106,0.4598185122013092,0.0,0.045393072068691254,1.5314580202102661,2.0385067462921143,nan,0.016347412019968033
sim,0.6086428761482239,0.25398755073547363,0.0,0.006352368742227554,0.887829065322876,1.3706355094909668,nan,0.004603929817676544
sim,0.6818589568138123,0.5300318002700806,0.0,0.05505187436938286,1.4634062051773071,1.8640069961547852,nan,0.014614102430641651
sim,0.41768768429756165,0.4671604633331299,0.0,0.00853012315928936,1.04288649559021,1.4191579818725586,nan,0.005091507453471422
sim,0.5263147354125977,0.13695111870765686,0.0,0.02633015438914299,1.115735411643982,1.680771827697754,nan,0.009990762919187546
sim,0.7146070003509521,0.32384854555130005,0.0,0.01971927471458912,1.5773210525512695,1.8755055665969849,nan,0.012665784917771816
sim,0.3785901963710785,0.3226461708545685,0.0,0.012022641487419605,1.2264517545700073,1.614330530166626,nan,0.009806382469832897
sim,0.6393983960151672,0.43648383021354675,0.0,0.012925240211188793,1.11429762840271,1.6456845998764038,nan,0.011001195758581161
sim,0.6343061923980713,0.31725600361824036,0.0,0.048373788595199585,1.3807592391967773,1.7755755186080933,nan,0.020474638789892197
sim,0.7871682643890381,0.24566958844661713,0.0,0.05340905115008354,1.067418098449707,1.608435869216919,nan,0.07729499787092209
sim,0.34266799688339233,0.4835762679576874,0.0,0.040466126054525375,1.420729637145996,1.687172770500183,nan,0.012507578358054161
sim,0.7212977409362793,0.26299068331718445,0.0,0.010179930366575718,1.3945640325546265,1.6423072814941406,nan,0.0069295261055231094
sim,0.7600311040878296,0.7458396553993225,0.0,0.049671437591314316,2.0454959869384766,2.2277252674102783,nan,0.018053194507956505
sim,0.769719123840332,0.4976292550563812,0.0,0.017594829201698303,1.099629282951355,1.4932972192764282,nan,0.007883806712925434
sim,0.44796282052993774,0.2233407348394394,0.0,0.010646878741681576,1.3499422073364258,1.4605761766433716,nan,0.007172022946178913
sim,0.47647663950920105,0.2939945161342621,0.0,0.011428924277424812,1.2991970777511597,1.5296008586883545,nan,0.00558154471218586
sim,0.6083558797836304,0.2349090278148651,0.0,0.02773689106106758,1.525025486946106,1.9098718166351318,nan,0.011402134783565998
sim,0.43685412406921387,0.3377964496612549,0.0,0.01474803127348423,1.0517288446426392,1.378139853477478,nan,0.005353457760065794
sim,0.5506466031074524,0.43664979934692383,0.0,0.02635403908789158,1.2406418323516846,1.617330551147461,nan,0.020246027037501335
sim,0.4657178521156311,0.373298704624176,0.0,0.012518428266048431,1.5259419679641724,1.6835219860076904,nan,0.006387261673808098
sim,0.7786030769348145,0.33749160170555115,0.0,0.010284527204930782,1.3890117406845093,1.7674424648284912,nan,0.006136454641819
sim,0.5039573907852173,0.17429065704345703,0.0,0.022430965676903725,1.3892427682876587,1.6161725521087646,nan,0.006629758980125189
sim,0.3188296854496002,0.4383603632450104,0.0,0.03041924722492695,1.3409419059753418,1.5043816566467285,nan,0.016896255314350128
sim,0.582609236240387,0.5327792763710022,0.0,0.05269026383757591,1.1880074739456177,1.5229215621948242,nan,0.016360942274332047
sim,0.5598958730697632,0.2117474377155304,0.0,0.02141733281314373,1.3141505718231201,1.5511747598648071,nan,0.006220993585884571
sim,0.4398287236690521,0.15669739246368408,0.0,0.02261699177324772,1.3795586824417114,1.4988493919372559,nan,0.008476579561829567
sim,0.6993653178215027,0.35307979583740234,0.0,0.023768192157149315,1.1962735652923584,1.3924829959869385,nan,0.007774092257022858
sim,0.7255504727363586,0.48068737983703613,0.0,0.05372035130858421,1.674999713897705,1.9975152015686035,nan,0.03460942208766937
sim,0.4583820104598999,0.12418218702077866,0.0,0.0546036921441555,1.3251341581344604,1.5050227642059326,nan,0.010965325869619846
sim,0.5304054021835327,0.30852094292640686,0.0,0.008773399516940117,1.2388395071029663,1.509615182876587,nan,0.004904546309262514
sim,0.6863430142402649,0.7586883306503296,0.0,0.04644465446472168,1.5143330097198486,1.704228162765503,nan,0.13177022337913513
sim,0.7823449969291687,0.35447049140930176,0.0,0.016587087884545326,1.3965191841125488,1.7562979459762573,nan,0.008586904034018517
sim,0.894244909286499,0.1929394006729126,0.0,0.02122470922768116,1.7388368844985962,1.968489646911621,nan,0.008391479961574078
sim,0.5967500805854797,0.5913920402526855,0.0,0.040630266070365906,1.1142616271972656,1.4575166702270508,nan,0.01142316684126854
sim,0.5680335760116577,0.7194090485572815,0.0,0.020610395818948746,1.9619327783584595,2.1468303203582764,nan,0.01766101084649563
sim,0.3813985586166382,0.4850408434867859,0.0,0.010712562128901482,1.0625180006027222,1.3310461044311523,nan,0.008859527297317982
sim,0.9037234783172607,0.36983639001846313,0.0,0.011470791883766651,1.4055520296096802,1.6349906921386719,nan,0.007393897045403719
sim,0.5836567878723145,0.31158190965652466,0.0,0.010630075819790363,0.9901968240737915,1.4843122959136963,nan,0.008287616074085236
sim,0.4278385043144226,0.22975410521030426,0.0,0.009362560696899891,0.8716442584991455,1.365827202796936,nan,0.008302450180053711
sim,0.4314807653427124,0.39380109310150146,0.0,0.03758963197469711,1.5872907638549805,1.757819414138794,nan,0.019959645345807076
sim,0.33167943358421326,0.4950197637081146,0.0,0.024253370240330696,1.4336762428283691,1.6310970783233643,nan,0.010774060152471066
sim,0.5531390309333801,0.39696764945983887,0.0,0.014804387465119362,1.3053416013717651,1.6237846612930298,nan,0.014536243863403797
sim,0.5301946401596069,0.380781352519989,0.0,0.050363823771476746,1.5955268144607544,1.8139262199401855,nan,0.018628748133778572
sim,0.5098216533660889,0.1841244250535965,0.0,0.027882404625415802,1.400716781616211,1.5459645986557007,nan,0.00615053391084075
sim,0.3524447977542877,0.2939091622829437,0.0,0.025818519294261932,1.5617884397506714,1.7208082675933838,nan,0.011268285103142262
sim,0.7253426909446716,0.5405242443084717,0.0,0.021289914846420288,1.37581467628479,1.5422203540802002,nan,0.010019417852163315
sim,0.3718907833099365,0.5622180104255676,0.0,0.017365332692861557,1.1036427021026611,1.4207600355148315,nan,0.008468467742204666
sim,0.4820046126842499,0.4079359471797943,0.0,0.012226195074617863,1.2074198722839355,1.462432861328125,nan,0.00624975236132741
sim,0.6250908970832825,0.14213673770427704,0.0,0.017824340611696243,0.9521008729934692,1.5879117250442505,nan,0.008789538405835629
sim,0.6975011229515076,0.3828144669532776,0.0,0.017269549891352654,1.7477822303771973,1.9411463737487793,nan,0.00863255001604557
sim,0.7408716082572937,0.26968494057655334,0.0,0.011041545309126377,1.033220648765564,1.4859155416488647,nan,0.006589023396372795
sim,0.7084878087043762,0.18049901723861694,0.0,0.026638295501470566,1.2643712759017944,1.4708516597747803,nan,0.008863696828484535
sim,0.6641889214515686,0.41647079586982727,0.0,0.00976039469242096,1.3445723056793213,1.5885703563690186,nan,0.009350390173494816
sim,0.7829180955886841,0.3811354339122772,0.0,0.0459580272436142,1.4989200830459595,1.6625699996948242,nan,0.043323814868927
sim,0.6987019777297974,0.23218987882137299,0.0,0.01650107093155384,1.5091995000839233,1.6655616760253906,nan,0.00888037122786045
sim,0.33348989486694336,0.40374040603637695,0.0,0.021289581432938576,1.2751648426055908,1.4415528774261475,nan,0.0064553264528512955
sim,0.45889994502067566,0.49038445949554443,0.0,0.013896130956709385,1.3222583532333374,1.5325746536254883,nan,0.007187098264694214
sim,0.624665379524231,0.26450976729393005,0.0,0.011668680235743523,1.1612235307693481,1.616288423538208,nan,0.005152965430170298
sim,0.6025415658950806,0.26184001564979553,0.0,0.04208139330148697,1.0658042430877686,1.6497970819473267,nan,0.01374890562146902
sim,0.7248064875602722,0.43750452995300293,0.0,0.022296881303191185,1.7625614404678345,1.9379963874816895,nan,0.02273455448448658
