domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7720813751220703,0.21437828242778778,0.0,0.013318811543285847,1.1743861436843872,1.6317400932312012,nan,0.00637352280318737
sim,0.5170384645462036,0.4870119094848633,0.0,0.030210373923182487,1.468687653541565,1.6775856018066406,nan,0.00818089209496975
sim,0.6237599849700928,0.3264484405517578,0.0,0.025232603773474693,1.6460747718811035,1.9110413789749146,nan,0.006349429953843355
sim,0.5926368236541748,0.35670381784439087,0.0,0.0168770682066679,1.0109926462173462,1.4976128339767456,nan,0.006031361408531666
sim,0.6834784746170044,0.3979225754737854,0.0,0.022664310410618782,0.9776458740234375,1.4908452033996582,nan,0.06835738569498062
sim,0.6730379462242126,0.1928805112838745,0.0,0.014933562837541103,1.3845659494400024,1.6214017868041992,nan,0.006665986031293869
sim,0.5684772729873657,0.09349114447832108,0.0,0.020358212292194366,1.3603456020355225,1.6963356733322144,nan,0.010743476450443268
sim,0.7741031050682068,0.12723717093467712,0.0,0.022004975005984306,1.7079483270645142,1.8278107643127441,nan,0.009405612014234066
sim,0.4457021653652191,0.20540335774421692,0.0,0.02221270278096199,1.3598449230194092,1.513892412185669,nan,0.00520901707932353
sim,0.7110928297042847,0.33013370633125305,0.0,0.027723954990506172,1.6115269660949707,1.7062530517578125,nan,0.04365583136677742
sim,0.5566825270652771,0.2234080731868744,0.0,0.016210397705435753,1.215429663658142,1.5611729621887207,nan,0.0045986962504684925
sim,0.4907379150390625,0.2763292193412781,0.0,0.021718481555581093,1.3219677209854126,1.514336347579956,nan,0.007608518004417419
sim,0.3080604672431946,0.47567591071128845,0.0,0.030837969854474068,0.8986678123474121,1.5070490837097168,nan,0.012166380882263184
sim,0.8471359014511108,0.49908289313316345,0.0,0.038641538470983505,1.8436408042907715,2.1139893531799316,nan,0.014262301847338676
sim,0.6009230613708496,0.3287505805492401,0.0,0.017400449141860008,1.0115561485290527,1.5045288801193237,nan,0.00769009767100215
sim,0.5320216417312622,0.48392513394355774,0.0,0.15984417498111725,1.4002537727355957,1.8241702318191528,nan,0.05750750005245209
sim,0.8856976628303528,0.554460883140564,0.0,0.05251336842775345,1.6196293830871582,1.8781168460845947,nan,0.014681505039334297
sim,0.5958706140518188,0.4147782027721405,0.0,0.027389589697122574,1.0073288679122925,1.34018874168396,nan,0.006653227377682924
sim,0.35872378945350647,0.3523408770561218,0.0,0.019306568428874016,1.4420945644378662,1.5727074146270752,nan,0.009259415790438652
sim,0.4203545153141022,0.2330753207206726,0.0,0.5165330171585083,1.228650689125061,1.5246912240982056,nan,0.5006088018417358
sim,0.5386703610420227,0.40433835983276367,0.0,0.026457998901605606,1.0951493978500366,1.3683969974517822,nan,0.005115137435495853
sim,0.5495036840438843,0.43144211173057556,0.0,0.017160564661026,1.1130422353744507,1.386156439781189,nan,0.005237410310655832
sim,0.9072125554084778,0.6418260335922241,0.0,0.10810523480176926,1.6376228332519531,1.9443385601043701,nan,0.041183795779943466
sim,0.8665955662727356,0.34931302070617676,0.0,0.028759419918060303,1.963180661201477,2.195359706878662,nan,0.008826103061437607
sim,0.6888570785522461,0.7404220104217529,0.0,0.0262102410197258,1.5857419967651367,2.09556245803833,nan,0.013867083005607128
sim,0.6489557027816772,0.36351150274276733,0.0,0.014441856183111668,1.1722948551177979,1.5547819137573242,nan,0.005860865581780672
sim,0.5726953744888306,0.2719993591308594,0.0,0.03339732810854912,0.9322218894958496,1.6014554500579834,nan,0.015712838619947433
sim,0.9261999130249023,0.382927805185318,0.0,0.016067687422037125,1.5631742477416992,1.8247554302215576,nan,0.17045176029205322
sim,0.3804193139076233,0.4842909276485443,0.0,0.021328235045075417,1.2792274951934814,1.4940105676651,nan,0.009124770760536194
sim,0.5392321944236755,0.16124725341796875,0.0,0.023068644106388092,1.369296669960022,1.4517126083374023,nan,0.00797418225556612
sim,0.6525847911834717,0.36851611733436584,0.0,0.07811742275953293,1.681503415107727,1.8463491201400757,nan,0.014892981387674809
sim,0.7075185179710388,0.26990532875061035,0.0,0.03332193195819855,1.5111111402511597,1.7463499307632446,nan,0.007040670141577721
sim,0.465395450592041,0.355920672416687,0.0,0.023736683651804924,0.8707028031349182,1.3809373378753662,nan,0.0040144165977835655
sim,0.5582982897758484,0.2652462124824524,0.0,0.015764284878969193,1.0466058254241943,1.3873579502105713,nan,0.007728342432528734
sim,0.6505939364433289,0.42455190420150757,0.0,0.04027102515101433,1.4911926984786987,1.6682021617889404,nan,0.012945190072059631
sim,0.6111302375793457,0.5993055105209351,0.0,0.0710943415760994,1.4723881483078003,1.7600610256195068,nan,0.021657772362232208
sim,0.8494157195091248,0.5447095036506653,0.0,0.026293838396668434,1.4864000082015991,1.6551909446716309,nan,0.014432374387979507
sim,0.7369696497917175,0.2388911098241806,0.0,0.05251707136631012,1.2129991054534912,1.4243794679641724,nan,0.01965145766735077
sim,0.7591629028320312,0.18402394652366638,0.0,0.02849915437400341,1.4087529182434082,1.7314398288726807,nan,0.009814449585974216
sim,0.3897072374820709,0.1267901211977005,0.0,0.019190317019820213,1.2230321168899536,1.3408925533294678,nan,0.012753906659781933
sim,0.7334648966789246,0.17074909806251526,0.0,0.018185291439294815,1.5289514064788818,1.725399374961853,nan,0.010683041997253895
sim,0.6713113784790039,0.3609376549720764,0.0,0.02615259774029255,1.3999533653259277,1.5791200399398804,nan,0.008395906537771225
sim,0.7272213697433472,0.20600974559783936,0.0,0.016317734494805336,1.2146615982055664,1.4719409942626953,nan,0.007832110859453678
sim,0.8764582872390747,0.149624764919281,0.0,0.051400043070316315,1.4992756843566895,1.684232473373413,nan,0.013107000850141048
sim,0.7861039042472839,0.40007150173187256,0.0,0.015441873110830784,1.6110801696777344,1.7984318733215332,nan,0.0047052716836333275
sim,0.4991673231124878,0.15685239434242249,0.0,0.05855754390358925,1.6600689888000488,1.7453334331512451,nan,0.012452801689505577
sim,0.7850351333618164,0.3004205822944641,0.0,0.016621483489871025,1.462836503982544,1.699914574623108,nan,0.005485521629452705
sim,0.7569040060043335,0.5286806225776672,0.0,0.024735204875469208,1.4171156883239746,1.773573637008667,nan,0.016986476257443428
sim,0.5337769985198975,0.41409391164779663,0.0,0.020828967913985252,1.1982942819595337,1.4083579778671265,nan,0.009232616983354092
sim,0.8228894472122192,0.3860766887664795,0.0,0.032709136605262756,1.4763422012329102,2.023775100708008,nan,0.008204693906009197
sim,0.3897189199924469,0.33819493651390076,0.0,0.019428882747888565,1.1253678798675537,1.2571706771850586,nan,0.008367002010345459
sim,0.8237617015838623,0.3281298577785492,0.0,0.02223185822367668,1.3955949544906616,2.00431489944458,nan,0.016539042815566063
sim,0.6384531855583191,0.31743860244750977,0.0,0.02184424176812172,1.3494411706924438,1.5643138885498047,nan,0.00920289009809494
sim,0.8758895397186279,0.28771358728408813,0.0,0.06714837998151779,1.6717973947525024,1.9509836435317993,nan,0.02163630910217762
sim,1.0788249969482422,0.30235639214515686,0.0,0.020120816305279732,1.9354798793792725,2.088275194168091,nan,0.00935401488095522
sim,0.8782426118850708,0.5129148364067078,0.0,0.0357600636780262,1.3702219724655151,1.849897861480713,nan,0.01308288611471653
sim,0.42138347029685974,0.2508714497089386,0.0,0.032874710857868195,1.2811412811279297,1.5786843299865723,nan,0.013449807651340961
sim,0.458394855260849,0.23607137799263,0.0,0.023502027615904808,1.3210786581039429,1.4703843593597412,nan,0.00972889643162489
sim,0.34991326928138733,0.15583619475364685,0.0,0.011295665986835957,1.2086656093597412,1.492356538772583,nan,0.00893022958189249
sim,0.8161664605140686,0.4940570294857025,0.0,0.051929373294115067,1.5725027322769165,2.0871903896331787,nan,0.018602384254336357
sim,0.6316283345222473,0.3178652226924896,0.0,0.021292898803949356,1.2568947076797485,1.4438189268112183,nan,0.005908884108066559
sim,0.8641204833984375,0.21936748921871185,0.0,0.030197884887456894,1.352778434753418,1.5365978479385376,nan,0.008349639363586903
sim,0.5279355049133301,0.3597792387008667,0.0,0.028444159775972366,1.4969693422317505,1.6194334030151367,nan,0.009551862254738808
sim,0.66545170545578,0.2659715414047241,0.0,0.029418310150504112,1.048557996749878,1.4907362461090088,nan,0.008339607156813145
sim,0.9409367442131042,0.518365204334259,0.0,0.02380422130227089,1.7167690992355347,1.953458309173584,nan,0.012080024927854538
sim,0.8363096117973328,0.42014527320861816,0.0,0.07684465497732162,1.934291958808899,2.2400882244110107,nan,0.02016967162489891
sim,0.7526361346244812,0.3332999646663666,0.0,0.022506995126605034,1.5927174091339111,1.7018046379089355,nan,0.006418559700250626
sim,0.7118116617202759,0.2584066092967987,0.0,0.03588191047310829,1.1404929161071777,1.535033941268921,nan,0.009251484647393227
sim,0.9179689288139343,0.2911948263645172,0.0,0.021785663440823555,1.8016860485076904,1.9934186935424805,nan,0.007712485734373331
sim,0.4662068784236908,0.6646287441253662,0.0,0.03122641332447529,1.4473298788070679,1.5718796253204346,nan,0.011248672381043434
sim,0.6029580235481262,0.28652045130729675,0.0,0.02178734540939331,1.2354631423950195,1.40945303440094,nan,0.009589049033820629
sim,0.5920805931091309,0.16176897287368774,0.0,0.017910931259393692,1.423511266708374,1.5893218517303467,nan,0.010080462321639061
sim,0.5479230880737305,0.35026815533638,0.0,0.024824032559990883,1.3274297714233398,1.4715580940246582,nan,0.005148064810782671
sim,0.8032292723655701,0.6335287094116211,0.0,0.037645988166332245,1.4916256666183472,1.8962616920471191,nan,0.013712127692997456
sim,0.7729812264442444,0.1362856924533844,0.0,0.016645289957523346,1.534408688545227,1.6685097217559814,nan,0.012089161202311516
sim,0.8725682497024536,0.19335144758224487,0.0,0.02342372015118599,1.6779810190200806,1.9221265316009521,nan,0.010372251272201538
sim,0.6818140149116516,0.3314500153064728,0.0,0.02465265430510044,1.29771089553833,1.812920331954956,nan,0.01501406542956829
sim,0.6796506643295288,0.5493826866149902,0.0,0.04960989952087402,1.3667939901351929,1.6648831367492676,nan,0.016570886597037315
sim,0.4473375976085663,0.19663789868354797,0.0,0.012527069076895714,1.4368476867675781,1.5470588207244873,nan,0.006580358371138573
sim,0.544044554233551,0.3859690725803375,0.0,0.018562452867627144,1.3747186660766602,1.4802839756011963,nan,0.006052397191524506
sim,0.6927167177200317,0.20223544538021088,0.0,0.024201227352023125,0.9197943806648254,1.3961114883422852,nan,0.007128669880330563
sim,0.8352468013763428,0.16307181119918823,0.0,0.030974537134170532,1.133597731590271,1.4624295234680176,nan,0.011262998916208744
sim,0.8715712428092957,0.2060205340385437,0.0,0.018543973565101624,1.1296164989471436,1.69496750831604,nan,0.006397946272045374
sim,0.7887805700302124,0.39536386728286743,0.0,0.018752964213490486,1.4802355766296387,1.6222150325775146,nan,0.006382339634001255
sim,0.6465093493461609,0.3562238812446594,0.0,0.02178793214261532,1.251105785369873,1.4806897640228271,nan,0.007728523574769497
sim,0.453984797000885,0.31760698556900024,0.0,0.020609702914953232,1.1811813116073608,1.4224152565002441,nan,0.00505722314119339
sim,0.7039011120796204,0.3889847695827484,0.0,0.042009200900793076,1.4146113395690918,1.696170687675476,nan,0.01799916848540306
sim,0.4777136445045471,0.44433706998825073,0.0,0.033502984791994095,1.027584195137024,1.4523026943206787,nan,0.008331497199833393
sim,0.6152405738830566,0.21754471957683563,0.0,0.022968361154198647,1.4233202934265137,1.5848360061645508,nan,0.011986910365521908
sim,0.9430553317070007,0.2701859176158905,0.0,0.021986473351716995,1.2890890836715698,1.4572703838348389,nan,0.007454925682395697
sim,0.5875922441482544,0.24043864011764526,0.0,0.012170148082077503,1.2740110158920288,1.4760704040527344,nan,0.006312361918389797
sim,0.7679734826087952,0.15063725411891937,0.0,0.045526038855314255,1.374102234840393,1.5697909593582153,nan,0.017571700736880302
sim,0.805338978767395,0.23021438717842102,0.0,0.01891779713332653,1.7627907991409302,1.9160566329956055,nan,0.00571458600461483
sim,0.6335844397544861,0.34122949838638306,0.0,0.015943709760904312,1.0525468587875366,1.5422080755233765,nan,0.006364157423377037
sim,0.6023335456848145,0.20537512004375458,0.0,0.01781187206506729,1.2944769859313965,1.5017340183258057,nan,0.010590382851660252
sim,0.6313670873641968,0.3418436050415039,0.0,0.019461458548903465,1.2064353227615356,1.4561522006988525,nan,0.004616664256900549
sim,0.5027519464492798,0.1282372921705246,0.0,0.036726027727127075,1.5241400003433228,1.7044590711593628,nan,0.009569292888045311
sim,0.7899176478385925,0.12187264859676361,0.0,0.023886829614639282,1.4881155490875244,1.632011890411377,nan,0.010209443978965282
sim,1.0436269044876099,0.2545461654663086,0.0,0.04737348482012749,1.8745254278182983,2.009507417678833,nan,0.023457352072000504
sim,0.8010509014129639,0.42315220832824707,0.0,0.022010205313563347,1.4742640256881714,1.6198575496673584,nan,0.006249054800719023
sim,0.7639889717102051,0.24599073827266693,0.0,0.023443670943379402,1.508561134338379,1.6952829360961914,nan,0.008363603614270687
sim,0.6996712684631348,0.2939642071723938,0.0,0.025355400517582893,1.2431471347808838,1.4947583675384521,nan,0.007654246874153614
sim,0.8373597264289856,0.4705778658390045,0.0,0.04208061844110489,1.7674055099487305,1.983643889427185,nan,0.014521940611302853
sim,1.020914077758789,0.3871045708656311,0.0,0.03152358904480934,2.134091854095459,2.333838939666748,nan,0.017475875094532967
sim,0.6443616151809692,0.27215203642845154,0.0,0.016821376979351044,1.3739418983459473,1.5974700450897217,nan,0.011428353376686573
sim,0.7268955707550049,0.5241432189941406,0.0,0.025356894358992577,2.02428936958313,2.2606136798858643,nan,0.01327600423246622
sim,0.606275737285614,0.3318171501159668,0.0,0.024072915315628052,1.4584496021270752,1.6139516830444336,nan,0.00896616093814373
sim,0.42696234583854675,0.37741246819496155,0.0,0.023255277425050735,1.0721882581710815,1.3711930513381958,nan,0.014309147372841835
sim,0.9764094352722168,0.2974633276462555,0.0,0.03309061750769615,1.471816062927246,1.6247777938842773,nan,0.008062273263931274
sim,0.8529094457626343,0.1856333464384079,0.0,0.037083543837070465,1.4504934549331665,1.8092122077941895,nan,0.028772151097655296
sim,0.868465781211853,0.5150468945503235,0.0,0.06178740784525871,1.372863531112671,1.6752746105194092,nan,0.015834461897611618
sim,0.6157875061035156,0.23321355879306793,0.0,0.025174029171466827,1.0452252626419067,1.3622679710388184,nan,0.008361240848898888
sim,0.5216450095176697,0.32970941066741943,0.0,0.03310064598917961,1.2087942361831665,1.437343955039978,nan,0.010013609193265438
sim,0.8736222386360168,0.48580023646354675,0.0,0.04750658571720123,1.4167529344558716,1.7365872859954834,nan,0.01087847352027893
sim,1.0619783401489258,0.28242039680480957,0.0,0.06495203077793121,1.5691988468170166,1.8374390602111816,nan,0.013402558863162994
sim,0.4012131690979004,0.24772337079048157,0.0,0.026254847645759583,1.064776062965393,1.382563591003418,nan,0.006800028495490551
sim,0.4748075306415558,0.3835710287094116,0.0,0.016477320343255997,1.2700663805007935,1.3614003658294678,nan,0.005104022100567818
sim,0.530159592628479,0.2715452015399933,0.0,0.03155793249607086,1.2960416078567505,1.648090124130249,nan,0.010083013214170933
sim,0.7640525102615356,0.3854864537715912,0.0,0.03085087426006794,1.1502132415771484,1.6756027936935425,nan,0.010645586997270584
sim,0.394918292760849,0.3855084180831909,0.0,0.0212520994246006,1.2411022186279297,1.391252875328064,nan,0.00670304661616683
sim,0.8166991472244263,0.325881689786911,0.0,0.02476528286933899,1.4204100370407104,1.6140210628509521,nan,0.005682308226823807
sim,0.5810618996620178,0.3839844763278961,0.0,0.05041436851024628,1.2400743961334229,1.43068265914917,nan,0.012225632555782795
sim,0.6636044383049011,0.1785096824169159,0.0,0.02599179558455944,1.3324285745620728,1.4345066547393799,nan,0.009051564149558544
sim,0.5705469250679016,0.5636029243469238,0.0,0.10115853697061539,1.597586989402771,1.786318063735962,nan,0.04863164946436882
sim,0.6909036040306091,0.3735034465789795,0.0,0.02831311523914337,1.5781364440917969,1.775771141052246,nan,0.016631625592708588
sim,0.7879605293273926,0.3157541751861572,0.0,0.011040857993066311,1.206383228302002,1.5715211629867554,nan,0.008010614663362503
sim,0.6834031939506531,0.44587820768356323,0.0,0.03703247010707855,1.5953989028930664,2.0577030181884766,nan,0.013349193148314953
sim,1.0053313970565796,0.30372354388237,0.0,0.020259855315089226,1.6308003664016724,1.8942933082580566,nan,0.00988443847745657
sim,1.0390058755874634,0.3362252116203308,0.0,0.027472462505102158,1.5607521533966064,2.1175084114074707,nan,0.005227630492299795
sim,0.7760863304138184,0.3759891390800476,0.0,0.04661337286233902,1.7967842817306519,2.1056230068206787,nan,0.01493825763463974
