domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8254706859588623,0.33865469694137573,0.0,0.011453241109848022,1.1635538339614868,1.3196802139282227,nan,0.01211127731949091
sim,0.8763879537582397,0.745245635509491,0.0,0.023646213114261627,0.9128263592720032,1.1696863174438477,nan,0.02672789804637432
sim,0.5231732130050659,0.20095695555210114,0.0,0.008959817700088024,1.2197297811508179,1.2946374416351318,nan,0.007232679519802332
sim,0.687823474407196,0.8653419017791748,0.0,0.04821988567709923,1.1481223106384277,1.2798538208007812,nan,0.017679069191217422
sim,0.5300540924072266,0.5077706575393677,0.0,0.02198636531829834,0.8149102330207825,1.1247371435165405,nan,0.008387143723666668
sim,0.876021683216095,0.43848416209220886,0.0,0.019171524792909622,1.0998860597610474,1.3167724609375,nan,0.011775389313697815
sim,0.967879593372345,0.33081305027008057,0.0,0.02092786133289337,1.0014148950576782,1.2353005409240723,nan,0.0109281986951828
sim,0.8125321269035339,0.2169698029756546,0.0,0.01668374054133892,1.0340865850448608,1.2216458320617676,nan,0.010681265033781528
sim,0.7470548152923584,0.2158321738243103,0.0,0.03697555884718895,0.9938287138938904,1.3627148866653442,nan,0.012873330153524876
sim,0.8424956798553467,0.3131208121776581,0.0,0.01654263399541378,0.9550489187240601,1.2782312631607056,nan,0.005187003407627344
sim,0.6108016967773438,0.6182734370231628,0.0,0.033958446234464645,1.0030585527420044,1.2183988094329834,nan,0.031308189034461975
sim,0.8333677053451538,0.6468003392219543,0.0,0.03555727005004883,0.8175344467163086,1.1889208555221558,nan,0.009530552662909031
sim,0.8092502355575562,0.5120218396186829,0.0,0.014234621077775955,0.9096609950065613,1.147007942199707,nan,0.01170308981090784
sim,0.6221802830696106,0.5784082412719727,0.0,0.05177897959947586,1.2200556993484497,1.3935537338256836,nan,0.04728682339191437
sim,0.7160000205039978,0.40902572870254517,0.0,0.02612701803445816,0.8866278529167175,1.2075766324996948,nan,0.012724543921649456
sim,0.4315272271633148,0.36557796597480774,0.0,0.02093609981238842,1.0137161016464233,1.335679292678833,nan,0.012560974806547165
sim,0.6594735980033875,0.614185631275177,0.0,0.021469682455062866,0.8474913835525513,1.2014622688293457,nan,0.015976782888174057
sim,0.7811803817749023,0.5288406610488892,0.0,0.02831970900297165,1.205260157585144,1.3515911102294922,nan,0.016633760184049606
sim,0.6945890188217163,0.376179963350296,0.0,0.0518621988594532,1.1834834814071655,1.3774852752685547,nan,0.02400999143719673
sim,0.772213876247406,0.3324944078922272,0.0,0.00974421575665474,0.8366485238075256,1.0820960998535156,nan,0.008164306171238422
sim,0.5978274941444397,0.6450570821762085,0.0,0.03756682202219963,1.0084316730499268,1.3634192943572998,nan,0.025227727368474007
sim,0.7542117834091187,0.5298154354095459,0.0,0.01031244732439518,0.8822749257087708,1.1931675672531128,nan,0.005592056084424257
sim,0.7020066976547241,0.2988547086715698,0.0,0.022043120115995407,1.074846625328064,1.3641523122787476,nan,0.009794097393751144
sim,0.539075493812561,0.6161006093025208,0.0,0.013731234706938267,0.9133632183074951,1.3076497316360474,nan,0.00654011033475399
sim,0.9070006608963013,0.4634120762348175,0.0,0.010779112577438354,0.8376336693763733,1.1772615909576416,nan,0.010138638317584991
sim,0.46894824504852295,0.6285525560379028,0.0,0.03787001222372055,1.2343637943267822,1.403735876083374,nan,0.030172213912010193
sim,0.6253498792648315,0.3716338574886322,0.0,0.010096902027726173,0.910963237285614,1.2338676452636719,nan,0.009204468689858913
sim,0.7265915870666504,0.5877375602722168,0.0,0.01694648340344429,1.0702537298202515,1.215606689453125,nan,0.006184195168316364
sim,0.8541459441184998,0.39140623807907104,0.0,0.01033796090632677,0.9773088097572327,1.2297172546386719,nan,0.009912874549627304
sim,0.5097841024398804,0.6479436755180359,0.0,0.07147368043661118,0.9273629784584045,1.4157443046569824,nan,0.03390582650899887
sim,0.7703049778938293,0.4414996802806854,0.0,0.03535528853535652,0.8829253911972046,1.163022756576538,nan,0.00686334352940321
sim,1.0416170358657837,0.3213414251804352,0.0,0.03212016075849533,0.9913013577461243,1.2315386533737183,nan,0.010465668514370918
sim,0.3958794176578522,0.2413691282272339,0.0,0.027110237628221512,0.9807116389274597,1.4053282737731934,nan,0.010370864532887936
sim,0.8666955828666687,0.4144110381603241,0.0,0.014618040062487125,1.0887730121612549,1.3175888061523438,nan,0.00984031893312931
sim,0.6925402879714966,0.6963648796081543,0.0,0.01884012669324875,0.9092305302619934,1.2230979204177856,nan,0.012888851575553417
sim,1.0895063877105713,0.4186263680458069,0.0,0.00884027685970068,0.9744875431060791,1.1538450717926025,nan,0.02213393896818161
sim,0.45216959714889526,0.35325029492378235,0.0,0.010940452106297016,1.0318810939788818,1.249765157699585,nan,0.012011731043457985
sim,1.1093618869781494,0.5156936645507812,0.0,0.017828285694122314,0.9392272233963013,1.1772921085357666,nan,0.008586961776018143
sim,0.6755117774009705,0.5208175778388977,0.0,0.03175985440611839,0.7150328159332275,1.125718116760254,nan,0.015354674309492111
sim,0.8196001052856445,0.39634501934051514,0.0,0.019251525402069092,1.2369890213012695,1.3329567909240723,nan,0.011153100058436394
sim,0.8125707507133484,0.5765196681022644,0.0,0.025900723412632942,1.200417160987854,1.3411026000976562,nan,0.010592767968773842
sim,0.9105188250541687,0.6601641774177551,0.0,0.022675130516290665,1.0114147663116455,1.201439619064331,nan,0.016393844038248062
sim,0.6816568374633789,0.5579162240028381,0.0,0.018799394369125366,1.1384689807891846,1.2537074089050293,nan,0.009980088099837303
sim,0.7148623466491699,0.2970246374607086,0.0,0.011593155562877655,1.0359864234924316,1.2664874792099,nan,0.007389723788946867
sim,0.6117534637451172,0.6150543093681335,0.0,0.02124272659420967,1.3098914623260498,1.4285086393356323,nan,0.016057224944233894
sim,0.7567050457000732,0.3325254023075104,0.0,0.014135696925222874,0.801673948764801,1.280045509338379,nan,0.012216753326356411
sim,0.6243566274642944,0.37714916467666626,0.0,0.00816785916686058,0.9627967476844788,1.250910997390747,nan,0.0033834283240139484
sim,0.943843424320221,0.42079809308052063,0.0,0.014674847014248371,0.7632171511650085,1.1577574014663696,nan,0.010581735521554947
sim,1.0480769872665405,0.42416509985923767,0.0,0.015023177489638329,0.9194790720939636,1.223667025566101,nan,0.009998057968914509
sim,0.7353838086128235,0.34528428316116333,0.0,0.032479751855134964,1.0660732984542847,1.3009867668151855,nan,0.01866067945957184
sim,0.6515752077102661,0.4068092405796051,0.0,0.012198644690215588,1.0191301107406616,1.2414610385894775,nan,0.009581893682479858
sim,1.000281572341919,0.6077699065208435,0.0,0.020980631932616234,1.0367313623428345,1.2486416101455688,nan,0.009020100347697735
sim,1.0204185247421265,0.3094150424003601,0.0,0.01599922962486744,0.9006603956222534,1.2542026042938232,nan,0.010662049055099487
sim,0.5485548973083496,0.617789626121521,0.0,0.03285206854343414,0.9962727427482605,1.3081034421920776,nan,0.013161650858819485
sim,0.7828227281570435,0.5302261710166931,0.0,0.018918689340353012,1.0747579336166382,1.1992287635803223,nan,0.015498116612434387
sim,0.6677407026290894,0.33873072266578674,0.0,0.01490359753370285,0.9525762796401978,1.3391213417053223,nan,0.013211099430918694
sim,0.5578240156173706,0.19976618885993958,0.0,0.03970249742269516,1.3264106512069702,1.4455182552337646,nan,0.02222479321062565
sim,0.9573914408683777,0.45010194182395935,0.0,0.01870894990861416,0.846527636051178,1.1449856758117676,nan,0.014959449879825115
sim,0.46322187781333923,0.5120334029197693,0.0,0.024283001199364662,1.0480265617370605,1.1731683015823364,nan,0.017487049102783203
sim,0.6326754689216614,0.268814355134964,0.0,0.030594676733016968,1.057384729385376,1.2399036884307861,nan,0.013043679296970367
sim,0.7022942304611206,0.3817048668861389,0.0,0.003011601511389017,0.9852823615074158,1.2478160858154297,nan,0.002988056978210807
sim,0.4486646056175232,0.3869524896144867,0.0,0.02715046890079975,1.3400734663009644,1.50270414352417,nan,0.013688908889889717
sim,0.5578508973121643,0.5356268882751465,0.0,0.03482683002948761,0.6395310163497925,1.3038723468780518,nan,0.013409081846475601
sim,0.5166909098625183,0.36547887325286865,0.0,0.015100503340363503,0.9530559778213501,1.1425817012786865,nan,0.012245824560523033
sim,0.649636447429657,0.6667976975440979,0.0,0.022902095690369606,1.000869631767273,1.2571756839752197,nan,0.017062637954950333
sim,0.6694852113723755,0.5146379470825195,0.0,0.02202085591852665,1.0922237634658813,1.250889539718628,nan,0.016658809036016464
sim,0.9215523600578308,0.5087149739265442,0.0,0.011163362301886082,1.0550249814987183,1.2463102340698242,nan,0.009944066405296326
sim,0.49937862157821655,0.3182958662509918,0.0,0.013907411135733128,0.915211021900177,1.2883244752883911,nan,0.010062985122203827
sim,0.7007600665092468,0.33327195048332214,0.0,0.014962133951485157,0.9232180714607239,1.2768304347991943,nan,0.00921337865293026
sim,0.34358441829681396,0.34794431924819946,0.0,0.01046809647232294,1.0199637413024902,1.123669147491455,nan,0.008203500881791115
sim,1.0230388641357422,0.4933060109615326,0.0,0.0414201095700264,0.8376026153564453,1.1790097951889038,nan,0.024530792608857155
sim,0.9176868200302124,0.35356318950653076,0.0,0.033988937735557556,1.200335144996643,1.3449475765228271,nan,0.021054480224847794
sim,0.6819167733192444,0.5444764494895935,0.0,0.010439747013151646,0.8456864953041077,1.2287533283233643,nan,0.0052223969250917435
sim,0.6200788021087646,0.44579997658729553,0.0,0.03898707777261734,0.9200351238250732,1.2958600521087646,nan,0.02482222020626068
sim,1.0197093486785889,0.6682984232902527,0.0,0.03037608228623867,1.0051631927490234,1.2488991022109985,nan,0.01077263057231903
sim,0.8784456253051758,0.4953586459159851,0.0,0.009321748279035091,0.9255860447883606,1.137073040008545,nan,0.006618778221309185
sim,0.4369610548019409,0.46764007210731506,0.0,0.02371116727590561,1.2198982238769531,1.3988511562347412,nan,0.007493147160857916
sim,0.6826415657997131,0.2708177864551544,0.0,0.023907845839858055,1.1847846508026123,1.3247499465942383,nan,0.013307228684425354
sim,0.4692081809043884,0.5854774117469788,0.0,0.01760726235806942,1.0366655588150024,1.3283888101577759,nan,0.016476325690746307
sim,0.3027644157409668,0.5452211499214172,0.0,0.018566541373729706,0.7263727784156799,1.1188606023788452,nan,0.01361855212599039
sim,0.5977175831794739,0.419595330953598,0.0,0.010532541200518608,0.8849714994430542,1.0899988412857056,nan,0.008734374307096004
sim,0.6646782755851746,0.1675819456577301,0.0,0.02641565352678299,1.1294140815734863,1.359818458557129,nan,0.010794788599014282
sim,0.7386168837547302,0.6243048906326294,0.0,0.033998750150203705,1.0891233682632446,1.2414801120758057,nan,0.01775709167122841
sim,0.8515748381614685,0.37314048409461975,0.0,0.011621695943176746,0.9287374019622803,1.19186270236969,nan,0.008480643853545189
sim,1.06000816822052,0.49126651883125305,0.0,0.028990572318434715,0.9233518242835999,1.181175947189331,nan,0.009369894862174988
sim,0.8938895463943481,0.4894103705883026,0.0,0.009996484033763409,0.8980106711387634,1.194570541381836,nan,0.003091284306719899
sim,0.7615178227424622,0.3151044547557831,0.0,0.012447655200958252,0.938896894454956,1.1333197355270386,nan,0.009505738504230976
sim,0.7217857241630554,0.4018315374851227,0.0,0.007691701874136925,0.8656432032585144,1.2116985321044922,nan,0.006325881462544203
sim,1.0420448780059814,0.516471266746521,0.0,0.01858314871788025,1.0592093467712402,1.225632905960083,nan,0.007199145387858152
sim,0.6940793991088867,0.29831409454345703,0.0,0.01814936101436615,0.9809542298316956,1.2213761806488037,nan,0.015154391527175903
sim,0.5701615810394287,0.43592754006385803,0.0,0.004670222755521536,0.990638792514801,1.2320044040679932,nan,0.002793932566419244
sim,0.9865018725395203,0.3522987365722656,0.0,0.0324113667011261,0.8036916255950928,1.3020150661468506,nan,0.021067610010504723
sim,0.8808823823928833,0.3735281825065613,0.0,0.017508812248706818,1.2725179195404053,1.4433091878890991,nan,0.012815311551094055
sim,0.832673192024231,0.5006936192512512,0.0,0.0157319288700819,0.9878435134887695,1.17594575881958,nan,0.004874179605394602
sim,0.8829821348190308,0.3374904692173004,0.0,0.009054998867213726,0.9527159333229065,1.1343553066253662,nan,0.006934117525815964
sim,0.5621825456619263,0.3164520263671875,0.0,0.015671076253056526,0.8769071698188782,1.2154655456542969,nan,0.007982460781931877
sim,0.5848530530929565,0.29369446635246277,0.0,0.026697158813476562,0.936018705368042,1.2791569232940674,nan,0.01633327826857567
sim,0.9147096276283264,0.41577115654945374,0.0,0.021588509902358055,1.0656596422195435,1.2629574537277222,nan,0.014694539830088615
sim,1.0287928581237793,0.37181556224823,0.0,0.012376801110804081,0.8948310613632202,1.2365683317184448,nan,0.007014202419668436
sim,0.858130931854248,0.4906211793422699,0.0,0.022237341850996017,1.0569851398468018,1.326791524887085,nan,0.012285801582038403
sim,0.6894816756248474,0.4924878478050232,0.0,0.012927817180752754,0.9716909527778625,1.1589106321334839,nan,0.014618988148868084
sim,0.7537782192230225,0.41825196146965027,0.0,0.035163071006536484,1.0102603435516357,1.2275974750518799,nan,0.01979093998670578
sim,0.6137240529060364,0.6987398266792297,0.0,0.029915526509284973,0.9855279326438904,1.1940714120864868,nan,0.02204182930290699
sim,0.718687891960144,0.5095202922821045,0.0,0.012730148620903492,1.1892098188400269,1.329003930091858,nan,0.0071375141851603985
sim,0.7721303701400757,0.4778118133544922,0.0,0.02448222041130066,0.8470104932785034,1.1872203350067139,nan,0.0015550456009805202
sim,0.5379058122634888,0.46587738394737244,0.0,0.023039987310767174,0.7978171706199646,1.34130859375,nan,0.01551160030066967
sim,0.7160312533378601,0.525568425655365,0.0,0.02621474117040634,1.072289228439331,1.316840648651123,nan,0.018156791105866432
sim,0.9423686861991882,0.38472047448158264,0.0,0.014677781611680984,1.0228639841079712,1.1370000839233398,nan,0.009076339192688465
sim,0.5175170302391052,0.5084962844848633,0.0,0.029530780389904976,0.7636438012123108,1.1972243785858154,nan,0.024175401777029037
sim,1.1642266511917114,0.3718276023864746,0.0,0.0354403480887413,0.8951070308685303,1.2108975648880005,nan,0.007836340926587582
sim,0.44008564949035645,0.388526052236557,0.0,0.011507793329656124,0.8922278881072998,1.1232677698135376,nan,0.008757980540394783
sim,0.672706127166748,0.3419470489025116,0.0,0.02191968262195587,1.1703155040740967,1.331129550933838,nan,0.017171811312437057
sim,0.6236162185668945,0.4370296895503998,0.0,0.025685526430606842,1.164390206336975,1.4913089275360107,nan,0.008164283819496632
sim,0.6267240643501282,0.47782066464424133,0.0,0.007404979318380356,1.070162296295166,1.211089015007019,nan,0.0062188562005758286
sim,0.5321189165115356,0.2905312180519104,0.0,0.012347809039056301,1.0432804822921753,1.2322965860366821,nan,0.010106729343533516
sim,0.8502127528190613,0.3541211783885956,0.0,0.021132061257958412,1.084550380706787,1.2430518865585327,nan,0.012291071005165577
sim,0.8006799817085266,0.44315752387046814,0.0,0.012860758230090141,0.8352909684181213,1.1778249740600586,nan,0.011737743392586708
sim,0.9328775405883789,0.5933128595352173,0.0,0.02205594815313816,0.819767951965332,1.2797199487686157,nan,0.009402775205671787
sim,1.1406000852584839,0.2544791102409363,0.0,0.016298411414027214,1.1265381574630737,1.3431413173675537,nan,0.019573593512177467
sim,0.7162822484970093,0.3674524128437042,0.0,0.02509452775120735,0.9792283177375793,1.2111324071884155,nan,0.015446273609995842
sim,0.7517778277397156,0.1661224365234375,0.0,0.03035219945013523,1.2993874549865723,1.4136382341384888,nan,0.010794824920594692
sim,0.5159845352172852,0.28860193490982056,0.0,0.05881534889340401,1.035187005996704,1.3336745500564575,nan,0.01616031676530838
sim,0.8424901962280273,0.33209502696990967,0.0,0.014484362676739693,0.7669811844825745,1.1791186332702637,nan,0.011677506379783154
sim,1.090003252029419,0.376784086227417,0.0,0.010270092636346817,1.028905987739563,1.2211376428604126,nan,0.0056798080913722515
sim,0.9120200872421265,0.42988133430480957,0.0,0.025327477604150772,0.9894368648529053,1.2032711505889893,nan,0.05487481877207756
sim,0.6302803754806519,0.23212607204914093,0.0,0.027198810130357742,1.1945523023605347,1.3924237489700317,nan,0.011850826442241669
sim,0.715965747833252,0.2941094934940338,0.0,0.04460374638438225,1.0037001371383667,1.2481489181518555,nan,0.020210396498441696
sim,0.8144052624702454,0.37761473655700684,0.0,0.01821071095764637,0.950337290763855,1.2308566570281982,nan,0.010389577597379684
sim,0.7537720799446106,0.46179041266441345,0.0,0.011750471778213978,1.0119011402130127,1.1734123229980469,nan,0.00415224302560091
sim,0.9826164245605469,0.5413171052932739,0.0,0.017843984067440033,1.103258490562439,1.2236595153808594,nan,0.004921348299831152
