domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4521751403808594,0.4245399236679077,0.0,0.010173730552196503,0.9064309597015381,1.3533557653427124,nan,0.006187768653035164
sim,0.6110593676567078,0.31719252467155457,0.0,0.06868709623813629,1.656026005744934,1.9274532794952393,nan,0.015007673762738705
sim,0.36999577283859253,0.30113735795021057,0.0,0.024349786341190338,1.4570717811584473,1.6246845722198486,nan,0.013380691409111023
sim,0.8232616186141968,0.5617161989212036,0.0,0.06591621786355972,1.9399231672286987,2.077867269515991,nan,0.04325694963335991
sim,0.23357686400413513,0.10872821509838104,0.0,0.047935791313648224,1.0182979106903076,1.325037956237793,nan,0.010082202963531017
sim,0.524082601070404,0.2274577021598816,0.0,0.02865063026547432,1.2769087553024292,1.5324897766113281,nan,0.00781956035643816
sim,0.7253695726394653,0.350927472114563,0.0,0.01301683858036995,1.13352370262146,1.58561372756958,nan,0.005491199437528849
sim,0.5978525280952454,0.22833111882209778,0.0,0.011358082294464111,1.2557181119918823,1.4742825031280518,nan,0.006081958767026663
sim,0.29109764099121094,0.8086593151092529,0.0,0.06461860984563828,1.0614619255065918,1.5146212577819824,nan,0.010848736390471458
sim,0.8587952852249146,0.25623661279678345,0.0,0.009236494079232216,1.5690572261810303,1.8774573802947998,nan,0.005484925117343664
sim,0.5876815915107727,0.5686476826667786,0.0,0.020683128386735916,1.154043197631836,1.6084651947021484,nan,0.010690934024751186
sim,0.49440568685531616,0.5546790361404419,0.0,0.029121721163392067,1.3692359924316406,1.571662187576294,nan,0.020486248657107353
sim,0.6689260601997375,0.37650391459465027,0.0,0.016956962645053864,1.0368895530700684,1.397923469543457,nan,0.0052650608122348785
sim,0.5961169600486755,0.4587726593017578,0.0,0.1668056696653366,1.811458945274353,2.125894546508789,nan,0.03688201680779457
sim,0.4291680157184601,0.22007277607917786,0.0,0.035126980394124985,1.5372517108917236,1.6098313331604004,nan,0.008491729386150837
sim,0.6911753416061401,0.19237416982650757,0.0,0.013560336083173752,1.3555883169174194,1.6537220478057861,nan,0.005802626255899668
sim,0.49119314551353455,0.4042081832885742,0.0,0.016084903851151466,1.1716455221176147,1.3265860080718994,nan,0.007069926243275404
sim,0.9379310607910156,0.4251713752746582,0.0,0.012213654816150665,1.4056435823440552,1.886225938796997,nan,0.007978208363056183
sim,0.7454109191894531,0.29331454634666443,0.0,0.021409040316939354,1.363256812095642,1.5686042308807373,nan,0.009555870667099953
sim,0.5945596098899841,0.3218398690223694,0.0,0.009777992963790894,1.4008475542068481,1.548102855682373,nan,0.005010499618947506
sim,0.4548213481903076,0.3832034170627594,0.0,0.03499113395810127,1.2295911312103271,1.5456364154815674,nan,0.02425784058868885
sim,0.7271869778633118,0.2889082431793213,0.0,0.016401367262005806,1.4619091749191284,1.6082345247268677,nan,0.009456981904804707
sim,0.7966621518135071,0.4296867847442627,0.0,0.058968499302864075,1.01193368434906,1.6693406105041504,nan,0.014781884849071503
sim,0.7909196019172668,0.3956071734428406,0.0,0.012167000211775303,1.5686992406845093,1.7870938777923584,nan,0.0094982348382473
sim,0.6237214803695679,0.16042514145374298,0.0,0.011227765120565891,1.149410367012024,1.4466493129730225,nan,0.005866833496838808
sim,0.6733625531196594,0.8247984647750854,0.0,0.026315536350011826,1.641361951828003,1.9099246263504028,nan,0.012053824961185455
sim,0.5088484883308411,0.3651762008666992,0.0,0.020294111222028732,1.3718295097351074,1.6978744268417358,nan,0.008407953195273876
sim,0.47708824276924133,0.4117867946624756,0.0,0.04462919756770134,1.1362345218658447,1.5159287452697754,nan,0.010789998807013035
sim,0.6656850576400757,0.27844545245170593,0.0,0.06156518682837486,0.9726802706718445,1.4516079425811768,nan,0.0453738234937191
sim,0.7230353951454163,0.28086385130882263,0.0,0.0312812440097332,1.5932071208953857,1.797908902168274,nan,0.008208151906728745
sim,0.3576684296131134,0.29020363092422485,0.0,0.0069429450668394566,1.1878312826156616,1.371764063835144,nan,0.00461918767541647
sim,0.9824303388595581,0.3552091419696808,0.0,0.05669599771499634,1.3346219062805176,1.7891627550125122,nan,0.030643275007605553
sim,0.37710657715797424,0.5501027703285217,0.0,0.08460251241922379,1.862159013748169,1.947749376296997,nan,0.02167559787631035
sim,0.7033147811889648,0.3252072334289551,0.0,0.02156740054488182,1.349215030670166,1.6451140642166138,nan,0.004979998338967562
sim,0.6526612639427185,0.6327105164527893,0.0,0.06864001601934433,1.5863440036773682,1.8178787231445312,nan,0.021590806543827057
sim,0.5026453137397766,0.2615059018135071,0.0,0.022776400670409203,1.4162468910217285,1.6424044370651245,nan,0.026364997029304504
sim,0.8219828605651855,0.5408617854118347,0.0,0.016710130497813225,1.6889647245407104,1.979556679725647,nan,0.008508128114044666
sim,0.6468793749809265,0.2852397859096527,0.0,0.017459344118833542,1.474867343902588,1.7187535762786865,nan,0.006965322885662317
sim,0.7991085052490234,0.5118122100830078,0.0,0.024841364473104477,1.1364175081253052,1.7221180200576782,nan,0.04389075189828873
sim,0.5289978981018066,0.24884295463562012,0.0,0.04443404823541641,1.2950154542922974,1.4821012020111084,nan,0.00961682852357626
sim,0.3682878017425537,0.28138694167137146,0.0,0.04361370578408241,1.458068609237671,1.6374038457870483,nan,0.018049420788884163
sim,0.39647701382637024,0.444338858127594,0.0,0.011420195922255516,1.6276774406433105,1.690767526626587,nan,0.0069128298200666904
sim,0.593468964099884,0.48684099316596985,0.0,0.011998827569186687,0.9112233519554138,1.331534504890442,nan,0.007886648178100586
sim,0.941957950592041,0.38572168350219727,0.0,0.012903924100100994,2.088594436645508,2.2433722019195557,nan,0.00654036458581686
sim,0.4398559331893921,0.3264756202697754,0.0,0.019079428166151047,1.1613101959228516,1.327798843383789,nan,0.006067914888262749
sim,0.8249598741531372,0.23151619732379913,0.0,0.01629788614809513,1.4384318590164185,1.5857839584350586,nan,0.009348179213702679
sim,0.39783772826194763,0.20880383253097534,0.0,0.015680953860282898,1.1816881895065308,1.4418390989303589,nan,0.006655317265540361
sim,0.56721031665802,0.5191681981086731,0.0,0.02134515717625618,1.1297608613967896,1.4797483682632446,nan,0.0067832558415830135
sim,0.3010992109775543,0.629191517829895,0.0,0.07625135779380798,1.5664360523223877,1.6965320110321045,nan,0.017340241000056267
sim,0.6855332851409912,0.3283190429210663,0.0,0.02314542420208454,1.2806528806686401,1.5152697563171387,nan,0.038152243942022324
sim,0.6721122860908508,0.29101496934890747,0.0,0.020465338602662086,1.7027106285095215,1.8226256370544434,nan,0.009085542522370815
sim,0.5332604050636292,0.3066064715385437,0.0,0.014529351145029068,1.4128851890563965,1.5269474983215332,nan,0.00746786966919899
sim,0.657134473323822,0.4400617480278015,0.0,0.012303791008889675,1.2290829420089722,1.7150359153747559,nan,0.005210031755268574
sim,0.6917499303817749,0.34219565987586975,0.0,0.009433512575924397,1.1344865560531616,1.5687427520751953,nan,0.010622536763548851
sim,0.733415961265564,0.29234838485717773,0.0,0.04482090473175049,1.6124351024627686,1.8117551803588867,nan,0.016080103814601898
sim,0.876798152923584,0.32825830578804016,0.0,0.01891917735338211,1.5377197265625,1.751977562904358,nan,0.0094326576218009
sim,0.6745288372039795,0.47758612036705017,0.0,0.016139741986989975,1.4897370338439941,1.7156157493591309,nan,0.011656799353659153
sim,0.43728339672088623,0.8564796447753906,0.0,0.0313279889523983,1.4907878637313843,1.7483572959899902,nan,0.022387472912669182
sim,0.8572682738304138,0.32503506541252136,0.0,0.021587105467915535,1.7321361303329468,1.8694796562194824,nan,0.005802920553833246
sim,0.859734296798706,0.2950155436992645,0.0,0.026302317157387733,1.365980863571167,1.7480815649032593,nan,0.011369426734745502
sim,0.37032562494277954,0.34887197613716125,0.0,0.039461277425289154,1.2117319107055664,1.5301984548568726,nan,0.009725681506097317
sim,0.6757856011390686,0.5086669921875,0.0,0.046556517481803894,1.3017604351043701,1.7135217189788818,nan,0.015025136061012745
sim,0.7024500966072083,0.5063084959983826,0.0,0.03588595986366272,1.783708930015564,1.8663814067840576,nan,0.055469874292612076
sim,0.49438032507896423,0.8496072292327881,0.0,0.04265435039997101,1.634249210357666,1.7730164527893066,nan,0.028992045670747757
sim,0.8345746397972107,0.38290098309516907,0.0,0.036224573850631714,1.7153531312942505,1.8980824947357178,nan,0.009333929046988487
sim,0.48459622263908386,0.3243500292301178,0.0,0.022963598370552063,1.6301910877227783,1.7341434955596924,nan,0.007699865847826004
sim,0.5252294540405273,0.17683742940425873,0.0,0.01657618023455143,1.1196978092193604,1.5230464935302734,nan,0.006527285557240248
sim,0.24534448981285095,0.30305010080337524,0.0,0.04548956826329231,1.4333884716033936,1.6492091417312622,nan,0.014671477489173412
sim,0.8125540614128113,0.17762748897075653,0.0,0.01768316887319088,1.4194523096084595,1.8109753131866455,nan,0.006782975513488054
sim,0.44520917534828186,0.5063068270683289,0.0,0.009483672678470612,1.0953871011734009,1.39205002784729,nan,0.007238680962473154
sim,0.501625657081604,0.3766811788082123,0.0,0.031905338168144226,1.3629475831985474,1.5660710334777832,nan,0.014277138747274876
sim,0.7480803728103638,0.6918272972106934,0.0,0.03403174504637718,1.2081273794174194,1.6205686330795288,nan,0.014086074195802212
sim,0.6589493155479431,0.44894489645957947,0.0,0.012348265387117863,1.2377690076828003,1.515254020690918,nan,0.006723262369632721
sim,0.7652118802070618,0.18823212385177612,0.0,0.012629421427845955,1.4646327495574951,1.7754160165786743,nan,0.012278903275728226
sim,0.4309472441673279,0.5576745271682739,0.0,0.05051290988922119,1.4744211435317993,1.6921734809875488,nan,0.017257051542401314
sim,0.3806600570678711,0.2588425278663635,0.0,0.010399521328508854,1.3034976720809937,1.4303523302078247,nan,0.005555142182856798
sim,0.7508901357650757,0.31411486864089966,0.0,0.02530973218381405,1.7192914485931396,2.0072085857391357,nan,0.014229540713131428
sim,0.7472600936889648,1.8005870580673218,0.008600892499089241,2.357226848602295,1.8474595546722412,2.080695867538452,nan,2.2556490898132324
sim,0.530143141746521,0.35538750886917114,0.0,0.0417867936193943,1.4082752466201782,1.6184790134429932,nan,0.010024637915194035
sim,0.5300852060317993,0.10675086826086044,0.0,0.01466153934597969,1.6430193185806274,1.7207436561584473,nan,0.0068837739527225494
sim,0.60493004322052,0.2276090830564499,0.0,0.017161590978503227,1.1369855403900146,1.4455275535583496,nan,0.006332899443805218
sim,0.8011285662651062,0.1850070357322693,0.0,0.016446592286229134,1.4177871942520142,1.6449576616287231,nan,0.00822814553976059
sim,0.6823636889457703,0.31188780069351196,0.0,0.009659451432526112,1.4764623641967773,1.6101760864257812,nan,0.00827303808182478
sim,0.5235840082168579,0.2939389944076538,0.0,0.016726603731513023,1.3655619621276855,1.5703046321868896,nan,0.008175957016646862
sim,0.4840392768383026,0.554760217666626,0.0,0.09552651643753052,1.5569493770599365,1.7587634325027466,nan,0.022950710728764534
sim,0.30449676513671875,0.40688902139663696,0.0,0.055456750094890594,1.2342181205749512,1.4549190998077393,nan,0.025860566645860672
sim,0.3913081884384155,0.38463732600212097,0.0,0.06871233135461807,1.5052452087402344,1.6974960565567017,nan,0.014940895140171051
sim,0.7193889617919922,0.9053714275360107,0.0,0.07173409312963486,1.9512461423873901,2.2437376976013184,nan,0.0211336649954319
sim,0.5389528274536133,0.19694451987743378,0.0,0.04410242289304733,1.7246323823928833,1.792584776878357,nan,0.012184898369014263
sim,0.3290000855922699,0.5886616110801697,0.0,0.018847517669200897,1.6570533514022827,1.804445743560791,nan,0.035453714430332184
sim,0.4011906683444977,0.21802391111850739,0.0,0.00890817865729332,1.3398960828781128,1.5319420099258423,nan,0.006650460418313742
sim,0.5226077437400818,0.21058380603790283,0.0,0.037919532507658005,1.3619391918182373,1.5396838188171387,nan,0.013285262510180473
sim,0.5049868226051331,0.3338824212551117,0.0,0.013203375972807407,1.3520365953445435,1.5624301433563232,nan,0.006194638554006815
sim,0.4899900257587433,0.31562674045562744,0.0,0.012404066510498524,1.4151431322097778,1.6981158256530762,nan,0.006367444060742855
sim,0.5750524997711182,0.22208723425865173,0.0,0.0426480695605278,1.2652007341384888,1.573042869567871,nan,0.01420644298195839
sim,0.4721693694591522,0.6570878028869629,0.0,0.2163296937942505,1.3513761758804321,1.854607105255127,nan,0.05123108997941017
sim,0.4201745390892029,0.2065032422542572,0.0,0.01701558753848076,0.9930267333984375,1.2792150974273682,nan,0.008879782631993294
sim,0.7271847128868103,0.355123907327652,0.0,0.019209077581763268,1.3443254232406616,1.6399712562561035,nan,0.020618952810764313
sim,0.5847598314285278,0.24112823605537415,0.0,0.008795338682830334,1.5950602293014526,1.6658586263656616,nan,0.005178558640182018
sim,0.5063850283622742,0.13313117623329163,0.0,0.01904749497771263,1.1506587266921997,1.4651567935943604,nan,0.009522094391286373
sim,0.5627619028091431,0.8559901714324951,0.0,0.037508804351091385,1.7471814155578613,2.02573299407959,nan,0.011188479140400887
sim,0.5055505633354187,0.16611537337303162,0.0,0.012119593098759651,1.4076381921768188,1.6568324565887451,nan,0.007119700778275728
sim,0.4439525306224823,0.1726541966199875,0.0,0.024050962179899216,1.3361659049987793,1.5564297437667847,nan,0.011085319332778454
sim,0.5130969285964966,0.38935065269470215,0.0,0.018187938258051872,1.345007061958313,1.5838611125946045,nan,0.008056503720581532
sim,0.18802955746650696,0.1726846694946289,0.0,0.02477552555501461,1.1993145942687988,1.5593430995941162,nan,0.010000353679060936
sim,0.5127193331718445,0.8420039415359497,0.0,0.023200491443276405,1.5818238258361816,1.7619751691818237,nan,0.008406578563153744
sim,0.46833863854408264,0.32188680768013,0.0,0.012679587118327618,1.3884919881820679,1.5305784940719604,nan,0.005236924160271883
sim,0.6374233365058899,0.28351783752441406,0.0,0.018582889810204506,0.9018500447273254,1.5271186828613281,nan,0.00803082063794136
sim,0.9322328567504883,0.4437662959098816,0.0,0.03804420307278633,1.528323769569397,2.1000404357910156,nan,0.023297853767871857
sim,0.6555348634719849,0.24448931217193604,0.0,0.013837854377925396,1.7089871168136597,1.9070684909820557,nan,0.005120669491589069
sim,0.8750554919242859,0.45734554529190063,0.0,0.014634189195930958,1.5599013566970825,1.8863677978515625,nan,0.007270237430930138
sim,0.5851699113845825,0.5866836905479431,0.0,0.04101786017417908,1.4044822454452515,1.6939401626586914,nan,0.011503476649522781
sim,0.5745308995246887,0.31017112731933594,0.0,0.023245425894856453,1.1953312158584595,1.5077319145202637,nan,0.010526920668780804
sim,0.47233036160469055,0.1400081366300583,0.0,0.016528569161891937,1.1800261735916138,1.5350183248519897,nan,0.007337667979300022
sim,0.6509352922439575,0.17769210040569305,0.0,0.01932888850569725,1.2977207899093628,1.631701946258545,nan,0.006392922252416611
sim,0.6249237060546875,0.4829770028591156,0.0,0.04649237170815468,1.600464105606079,2.0187811851501465,nan,0.017969921231269836
sim,0.7368200421333313,0.4362526535987854,0.0,0.019352605566382408,1.7001984119415283,1.918860673904419,nan,0.01145187672227621
sim,0.5262813568115234,0.31936749815940857,0.0,0.0181873869150877,1.3561383485794067,1.5253311395645142,nan,0.00910718273371458
sim,0.5199429392814636,0.18284925818443298,0.0,0.006972863804548979,1.4302903413772583,1.74822998046875,nan,0.005116495303809643
sim,0.6957885026931763,0.20677107572555542,0.0,0.019623136147856712,1.0419596433639526,1.3804705142974854,nan,0.007715314161032438
sim,0.62019282579422,0.6533292531967163,0.0,0.03319655358791351,1.3451119661331177,1.6505640745162964,nan,0.013108460232615471
sim,0.7650051116943359,0.1648905724287033,0.0,0.021782515570521355,1.7187796831130981,1.8334299325942993,nan,0.006692861206829548
sim,0.7567465901374817,0.30117660760879517,0.0,0.006278296932578087,1.2768754959106445,1.6049721240997314,nan,0.004682840779423714
sim,0.41806092858314514,0.12440931051969528,0.0,0.0185332503169775,1.2195721864700317,1.4010154008865356,nan,0.006769437808543444
sim,0.6144946813583374,0.36459407210350037,0.0,1.6344057321548462,1.5627120733261108,1.713632345199585,nan,1.5276238918304443
sim,0.5226120948791504,0.24081352353096008,0.0,0.026292426511645317,1.1872494220733643,1.4125361442565918,nan,0.010025501251220703
sim,0.6299694180488586,0.2682664096355438,0.0,0.018978146836161613,1.268561840057373,1.3977924585342407,nan,0.008830079808831215
sim,0.8817343711853027,0.3343542516231537,0.0,0.028620097786188126,1.6370939016342163,1.9158912897109985,nan,0.012870913371443748
sim,0.6445031762123108,0.3633284568786621,0.0,0.012993178330361843,1.5318832397460938,1.706650733947754,nan,0.006703739054501057
