domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5396138429641724,0.35371285676956177,0.0,0.007347204722464085,1.2167651653289795,1.4406028985977173,nan,0.005438597872853279
sim,0.47065263986587524,0.35980120301246643,0.0,0.02938871458172798,1.1530506610870361,1.4057987928390503,nan,0.010154888033866882
sim,0.30090123414993286,0.16724711656570435,0.0,0.012051250785589218,0.9903128743171692,1.2534146308898926,nan,0.010582629591226578
sim,0.41140398383140564,0.3042328953742981,0.0,0.013194721192121506,0.9301366806030273,1.3034160137176514,nan,0.005087727215141058
sim,0.4378329813480377,0.3857246935367584,0.0,0.008448849432170391,0.9157032370567322,1.2592147588729858,nan,0.006385421846061945
sim,0.23885387182235718,0.3942580819129944,0.0,0.01913829892873764,1.377825140953064,1.592031478881836,nan,0.013956512324512005
sim,0.646503746509552,0.17598135769367218,0.0,0.018328970298171043,1.296656608581543,1.5251290798187256,nan,0.0140805309638381
sim,0.7592008113861084,0.17652449011802673,0.0,0.017672518268227577,1.344510555267334,1.5720607042312622,nan,0.009472351521253586
sim,0.545623779296875,0.2673507034778595,0.0,0.04365338385105133,1.5012202262878418,1.6943621635437012,nan,0.043797653168439865
sim,0.6169125437736511,0.3491806983947754,0.0,0.018496191129088402,1.4441044330596924,1.7199294567108154,nan,0.008572610095143318
sim,0.5970722436904907,0.5653409361839294,0.0,0.035419948399066925,1.582645058631897,1.690065622329712,nan,0.012354033067822456
sim,0.7696000933647156,0.4596225619316101,0.0,0.02488553337752819,1.6566996574401855,1.7424302101135254,nan,0.009694703854620457
sim,0.47023487091064453,0.2871387004852295,0.0,0.01407316792756319,1.2441951036453247,1.5032681226730347,nan,0.00850165355950594
sim,0.33713826537132263,1.1931980848312378,0.0,0.2041228711605072,1.7563014030456543,2.1172244548797607,nan,0.13013708591461182
sim,0.47080197930336,0.4459693431854248,0.0,0.011434954591095448,1.1012178659439087,1.3453075885772705,nan,0.008189803920686245
sim,0.6351857781410217,0.4873191714286804,0.0,0.020565902814269066,1.6822172403335571,1.7839323282241821,nan,0.007370400708168745
sim,0.5511454343795776,0.24868032336235046,0.0,0.026424726471304893,1.2751905918121338,1.5218913555145264,nan,0.010094992816448212
sim,0.6350577473640442,0.20577704906463623,0.0,0.0204844381660223,1.027138590812683,1.5482146739959717,nan,0.0069273472763597965
sim,0.6566526293754578,0.34907740354537964,0.0,0.02182261273264885,1.4125409126281738,1.6604491472244263,nan,0.009382786229252815
sim,0.4458237588405609,0.8435248136520386,0.0,0.0376727320253849,1.2859151363372803,1.5821197032928467,nan,0.032284002751111984
sim,0.3905075490474701,0.4026140868663788,0.0,0.016354583203792572,1.2322992086410522,1.3682291507720947,nan,0.007030556444078684
sim,0.6752298474311829,0.39554381370544434,0.0,0.013448655605316162,1.3230847120285034,1.5866472721099854,nan,0.006198704708367586
sim,0.47052454948425293,0.5440388321876526,0.0,0.012843571603298187,1.2544173002243042,1.4475761651992798,nan,0.006165101192891598
sim,0.49219709634780884,0.3594437539577484,0.0,0.020607218146324158,1.4984564781188965,1.6973729133605957,nan,0.00869063101708889
sim,0.67641282081604,0.617495596408844,0.0,0.026297397911548615,1.3793094158172607,1.7833294868469238,nan,0.020456312224268913
sim,0.822441816329956,0.5526406764984131,0.0,0.012715660966932774,1.043369174003601,1.8642551898956299,nan,0.00759954983368516
sim,0.7867957353591919,0.3256993293762207,0.0,0.023896129801869392,1.8814109563827515,2.0423226356506348,nan,0.014415275305509567
sim,0.6379351615905762,0.2717781960964203,0.0,0.022122478112578392,1.4074366092681885,1.6006073951721191,nan,0.004907336551696062
sim,0.5376211404800415,0.6008298993110657,0.0,0.03644324466586113,1.628410816192627,1.8138967752456665,nan,0.01833139918744564
sim,0.6494104266166687,0.4960426092147827,0.0,0.025187499821186066,1.796571969985962,2.0239319801330566,nan,0.009066731669008732
sim,0.6024179458618164,0.38296493887901306,0.0,0.015170096419751644,1.3337048292160034,1.7058470249176025,nan,0.006272249389439821
sim,0.4401278495788574,0.2688547670841217,0.0,0.029419798403978348,1.1251665353775024,1.4795842170715332,nan,0.010500789619982243
sim,0.2927078306674957,0.30509552359580994,0.0,0.016809331253170967,1.2943834066390991,1.527514934539795,nan,0.009446617215871811
sim,0.6382057070732117,0.3650498390197754,0.0,0.010227418504655361,1.0647433996200562,1.4700984954833984,nan,0.0055916220881044865
sim,0.5781608819961548,0.3891777992248535,0.0,0.01671747863292694,0.9931040406227112,1.6700646877288818,nan,0.011194666847586632
sim,0.48268428444862366,0.41624006628990173,0.0,0.021280981600284576,1.1701970100402832,1.314140796661377,nan,0.007902625016868114
sim,0.5201032757759094,0.4551113545894623,0.0,0.04319921135902405,1.682446837425232,1.9507172107696533,nan,0.01646454632282257
sim,0.47069844603538513,0.2904408574104309,0.0,0.012172803282737732,1.2506612539291382,1.4480342864990234,nan,0.005422556772828102
sim,0.5551742911338806,0.26367735862731934,0.0,0.031984154134988785,1.3968244791030884,1.5175485610961914,nan,0.013558195903897285
sim,0.43193167448043823,0.29631462693214417,0.0,0.014250836335122585,1.1534464359283447,1.3450169563293457,nan,0.007039946969598532
sim,0.5442439317703247,0.2368234395980835,0.0,0.01790834590792656,1.2058343887329102,1.475006103515625,nan,0.010166605934500694
sim,0.5461875796318054,0.22621077299118042,0.0,0.035396475344896317,1.462982177734375,1.6912158727645874,nan,0.016489330679178238
sim,0.594403862953186,0.3236003518104553,0.0,0.013829763978719711,1.3805886507034302,1.662173867225647,nan,0.007007210981100798
sim,0.9017043709754944,0.31287968158721924,0.0,0.01866638846695423,1.1264232397079468,1.7384064197540283,nan,0.009751280769705772
sim,0.9272639751434326,0.3486786484718323,0.0,0.013677803799510002,1.823153018951416,1.9533230066299438,nan,0.007691220846027136
sim,0.9194459319114685,0.4114743769168854,0.0,0.010042973794043064,1.9787836074829102,2.1890902519226074,nan,0.008426434360444546
sim,0.5970039367675781,0.9342848658561707,0.0,0.08618064224720001,1.7224093675613403,1.992571234703064,nan,0.0354481115937233
sim,0.4946916103363037,0.862571120262146,0.0,0.016684984788298607,1.7003885507583618,1.9913746118545532,nan,0.011142879724502563
sim,0.3523899018764496,0.512276291847229,0.0,0.013536189682781696,1.0556970834732056,1.3631477355957031,nan,0.00764446472749114
sim,0.5346522927284241,0.11377857625484467,0.0,0.032574426382780075,1.1136730909347534,1.4233102798461914,nan,0.005892113782465458
sim,0.44657066464424133,0.7167890667915344,0.0,0.0098330182954669,1.7519629001617432,1.8514416217803955,nan,0.0094879986718297
sim,0.7392998933792114,0.4410801827907562,0.0,0.01021089032292366,1.5988484621047974,1.8155885934829712,nan,0.008993136696517467
sim,0.48281896114349365,0.6418952345848083,0.0,0.01907072216272354,1.2084163427352905,1.580073356628418,nan,0.01619678921997547
sim,0.4369441866874695,0.21912434697151184,0.0,0.017926042899489403,1.2208601236343384,1.4143874645233154,nan,0.007046910002827644
sim,0.49212703108787537,0.30052468180656433,0.0,0.00909329205751419,1.2704590559005737,1.4719280004501343,nan,0.0065393405966460705
sim,0.6024677157402039,0.4152364432811737,0.0,0.07339519262313843,1.4841443300247192,1.734374761581421,nan,0.01576312817633152
sim,0.6619664430618286,0.32101503014564514,0.0,0.04737522453069687,1.0229583978652954,1.4227670431137085,nan,0.016818830743432045
sim,0.48714977502822876,0.7213213443756104,0.0,0.12233054637908936,1.6089595556259155,1.8858494758605957,nan,0.04447874054312706
sim,0.4651608467102051,0.09795266389846802,0.0,0.013868776150047779,1.055632472038269,1.3223209381103516,nan,0.007759453263133764
sim,0.4479587972164154,0.24962377548217773,0.0,0.008843517862260342,1.1720731258392334,1.3719193935394287,nan,0.00605060113593936
sim,0.3720138967037201,0.3659093677997589,0.0,0.055251121520996094,1.2604172229766846,1.4688451290130615,nan,0.010804750956594944
sim,0.5800217390060425,0.6323575377464294,0.0,0.010501367039978504,1.1702226400375366,1.4410754442214966,nan,0.01054515689611435
sim,0.8294849395751953,1.248535394668579,0.0,0.12111721932888031,2.322092294692993,2.706265449523926,nan,0.03378285840153694
sim,0.6356005668640137,0.5783090591430664,0.0,0.02669062837958336,1.6010277271270752,1.8440992832183838,nan,0.009747014380991459
sim,0.8887712359428406,0.2704060673713684,0.0,0.020558195188641548,1.2971066236495972,1.5951870679855347,nan,0.012031459249556065
sim,0.46736446022987366,0.2639818787574768,0.0,0.0057387882843613625,1.0012218952178955,1.4893734455108643,nan,0.005302375182509422
sim,0.5822807550430298,0.3591392934322357,0.0,0.06679940223693848,1.697870135307312,1.8730964660644531,nan,0.0206255242228508
sim,0.39844587445259094,0.4877450466156006,0.0,0.01785101182758808,1.4440853595733643,1.5101032257080078,nan,0.010611259378492832
sim,0.7490501403808594,0.28396087884902954,0.0,0.05079022794961929,0.9087300896644592,1.6719740629196167,nan,0.09200695902109146
sim,0.494354784488678,0.4251368045806885,0.0,0.022383159026503563,1.0074831247329712,1.378028392791748,nan,0.011863742023706436
sim,0.5129266977310181,0.3712581694126129,0.0,0.02361997961997986,1.119367241859436,1.5276525020599365,nan,0.005684105213731527
sim,0.6774027943611145,0.29925644397735596,0.0,0.014895499683916569,1.5358375310897827,1.6753097772598267,nan,0.006126030348241329
sim,0.42599549889564514,0.25110888481140137,0.0,0.017394505441188812,1.2351149320602417,1.513197422027588,nan,0.009190782904624939
sim,0.4040347933769226,0.40217214822769165,0.0,0.02725365199148655,1.056014060974121,1.414792776107788,nan,0.009910332038998604
sim,0.543570876121521,0.408581018447876,0.0,0.027298906818032265,1.1118128299713135,1.3793346881866455,nan,0.013866284862160683
sim,0.5104008913040161,0.5058446526527405,0.0,0.045174434781074524,1.486526370048523,1.6617894172668457,nan,0.01689116284251213
sim,0.704291820526123,0.3337341845035553,0.0,0.01504496019333601,1.3310407400131226,1.5199408531188965,nan,0.007715595420449972
sim,0.38407275080680847,0.8964025378227234,0.0,0.022107204422354698,1.4606744050979614,1.8926680088043213,nan,0.016320878639817238
sim,0.5664300918579102,0.5576711893081665,0.0,0.05710829049348831,1.446605920791626,1.8280608654022217,nan,0.025204911828041077
sim,0.5565589070320129,0.38803282380104065,0.0,0.012048211880028248,1.4277790784835815,1.676926612854004,nan,0.007570922374725342
sim,0.7316136360168457,0.35175642371177673,0.0,0.014053001999855042,0.9961081147193909,1.352118968963623,nan,0.004979508463293314
sim,0.5628839135169983,0.7533469796180725,0.0,0.028277305886149406,1.7318987846374512,1.90570068359375,nan,0.006928814109414816
sim,0.5391191244125366,0.25702181458473206,0.0,0.022151246666908264,1.4020730257034302,1.6385785341262817,nan,0.015161397866904736
sim,0.462885320186615,0.5751028060913086,0.0,0.02483438327908516,1.7628892660140991,1.9000797271728516,nan,0.012191574089229107
sim,0.34796103835105896,0.23906803131103516,0.0,0.012458698824048042,1.0157817602157593,1.3084421157836914,nan,0.006357426289469004
sim,0.6755543947219849,0.33667075634002686,0.0,0.009163055568933487,1.468851923942566,1.6980226039886475,nan,0.004389224573969841
sim,0.30591320991516113,0.34254610538482666,0.0,0.01657058857381344,1.0597589015960693,1.4332304000854492,nan,0.005782416556030512
sim,0.6230894923210144,0.2618870437145233,0.0,0.017090776935219765,1.422647476196289,1.7563090324401855,nan,0.008829237893223763
sim,0.5432458519935608,0.3526034355163574,0.0,0.05175795406103134,1.3081331253051758,1.5152599811553955,nan,0.010518377646803856
sim,0.5825886726379395,0.5912654399871826,0.0,0.021954093128442764,1.5274873971939087,1.6402561664581299,nan,0.00903990026563406
sim,0.257916122674942,0.8884366154670715,0.0,0.03515768051147461,1.6373980045318604,1.8299899101257324,nan,0.009215257130563259
sim,0.49586722254753113,0.3549216091632843,0.0,0.0224550012499094,1.5483853816986084,1.680412769317627,nan,0.010599779896438122
sim,0.4324376583099365,0.8370892405509949,0.0,0.0326785109937191,1.2672650814056396,1.6971040964126587,nan,0.02633696049451828
sim,0.5929959416389465,0.6854479908943176,0.0,0.029592422768473625,1.7552107572555542,1.9430034160614014,nan,0.008271686732769012
sim,0.45301663875579834,0.32486867904663086,0.0,0.04040025919675827,1.2277239561080933,1.6973546743392944,nan,0.014718027785420418
sim,0.46513715386390686,0.32332244515419006,0.0,0.05095028132200241,1.7598642110824585,1.91148042678833,nan,0.016195254400372505
sim,0.6863999366760254,0.3863345980644226,0.0,0.017491798847913742,1.3270553350448608,1.4593589305877686,nan,0.009416002780199051
sim,0.6119511723518372,0.33403339982032776,0.0,0.0161496102809906,1.351758599281311,1.6641384363174438,nan,0.006916428916156292
sim,0.6523103713989258,0.20903632044792175,0.0,0.036425717175006866,1.1477165222167969,1.4788217544555664,nan,0.009176288731396198
sim,0.4487939774990082,0.25590306520462036,0.0,0.015756551176309586,1.1484864950180054,1.3755604028701782,nan,0.009580078534781933
sim,0.630728542804718,0.3820507526397705,0.0,0.018058301880955696,1.1204155683517456,1.4347906112670898,nan,0.006579625885933638
sim,0.44416946172714233,0.49279525876045227,0.0,0.06573814153671265,1.2306702136993408,1.4545758962631226,nan,0.01526537723839283
sim,0.5846431255340576,0.4889763295650482,0.0,0.008440783247351646,1.2616031169891357,1.4207398891448975,nan,0.006351460237056017
sim,0.5464342832565308,0.544528603553772,0.0,0.023994948714971542,1.2154747247695923,1.4670190811157227,nan,0.010884854942560196
sim,0.6442745327949524,0.39204421639442444,0.0,0.05522312596440315,1.6963140964508057,1.9829671382904053,nan,0.01399744302034378
sim,0.49566078186035156,0.3229379653930664,0.0,0.01867293380200863,1.1132460832595825,1.533219337463379,nan,0.013109336607158184
sim,0.4882459044456482,0.4267256259918213,0.0,0.0780222937464714,1.208061933517456,1.6822112798690796,nan,0.029178043827414513
sim,0.594853401184082,0.2286764532327652,0.0,0.016195792704820633,1.127447247505188,1.376904845237732,nan,0.011196009814739227
sim,0.5486389398574829,0.30634036660194397,0.0,0.018953094258904457,1.1056119203567505,1.5018733739852905,nan,0.0059120855294167995
sim,0.3812370300292969,0.31723400950431824,0.0,0.009347885847091675,1.5348480939865112,1.6901546716690063,nan,0.009523621760308743
sim,0.6527456045150757,0.28855785727500916,0.0,0.008755103684961796,1.3236194849014282,1.634613275527954,nan,0.0063463919796049595
sim,0.7852034568786621,0.4875049591064453,0.0,0.03324875608086586,2.138167381286621,2.2265124320983887,nan,0.015906555578112602
sim,0.6982483863830566,0.3690495193004608,0.0,0.013509966433048248,1.5316011905670166,1.6257585287094116,nan,0.006308125331997871
sim,0.4379757344722748,0.38656872510910034,0.0,0.0529630072414875,1.7731869220733643,1.87067449092865,nan,0.014829110354185104
sim,0.8126758337020874,0.4913472533226013,0.0,0.0266103558242321,1.113503098487854,1.5507951974868774,nan,0.011394230648875237
sim,0.8429390788078308,0.44448238611221313,0.0,0.020652294158935547,1.5662169456481934,1.9215677976608276,nan,0.014739247970283031
sim,0.5131028294563293,0.407678484916687,0.0,0.07262647151947021,1.640674352645874,1.9017232656478882,nan,0.025047123432159424
sim,0.3747676610946655,0.276439368724823,0.0,0.01714136078953743,1.280359148979187,1.3582072257995605,nan,0.006237175781279802
sim,0.47993361949920654,0.3099358081817627,0.0,0.04747869446873665,1.102951169013977,1.5751712322235107,nan,0.02531135454773903
sim,0.5024943947792053,0.40768754482269287,0.0,0.02024575136601925,1.1356301307678223,1.5623822212219238,nan,0.010282185859978199
sim,0.832939624786377,0.4428976774215698,0.0,0.05768979340791702,1.6676005125045776,2.17891001701355,nan,0.03159426152706146
sim,0.6730968952178955,0.3416961431503296,0.0,0.010804586112499237,1.3310736417770386,1.6131706237792969,nan,0.007964123040437698
sim,0.48227930068969727,0.7116523385047913,0.0,0.028181198984384537,1.8242919445037842,1.9615471363067627,nan,0.01772191748023033
sim,0.4476488530635834,0.20472213625907898,0.0,0.0066329860128462315,1.5153169631958008,1.6720010042190552,nan,0.0049529229290783405
sim,0.5024283528327942,0.4433203339576721,0.0,0.015949955210089684,0.9920712113380432,1.379580020904541,nan,0.010751329362392426
sim,0.25056490302085876,0.4118020534515381,0.0,0.008429045788943768,0.9966019988059998,1.2978811264038086,nan,0.008850403130054474
sim,0.4530958831310272,0.6069961786270142,0.0,0.04425416141748428,1.4652453660964966,1.6410648822784424,nan,0.02249036729335785
sim,0.8101335167884827,0.48209139704704285,0.0,0.06998490542173386,2.1313436031341553,2.2271766662597656,nan,0.032058823853731155
sim,0.509422779083252,0.42872509360313416,0.0,0.02202499657869339,1.6128513813018799,1.6959675550460815,nan,0.01182025671005249
sim,0.6250014901161194,0.4643538296222687,0.0,0.024515638127923012,1.233288288116455,1.503098487854004,nan,0.04302950203418732
