domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6938541531562805,0.48463085293769836,0.0,0.010677468962967396,0.7572412490844727,1.244746208190918,nan,0.009333784691989422
sim,0.868035614490509,0.3642316460609436,0.0,0.012087143026292324,1.0103906393051147,1.2181370258331299,nan,0.011842863634228706
sim,0.7501939535140991,0.45720815658569336,0.0,0.00944379810243845,0.9462976455688477,1.23721182346344,nan,0.009239749051630497
sim,0.8122859001159668,0.4291146993637085,0.0,0.009125752374529839,1.0347387790679932,1.1559059619903564,nan,0.0077437832951545715
sim,0.9608116149902344,0.45823487639427185,0.0,0.01187034323811531,0.9919827580451965,1.2004907131195068,nan,0.00780500890687108
sim,0.9619204998016357,0.5275335311889648,0.0,0.02134525589644909,1.2383060455322266,1.393058180809021,nan,0.016458895057439804
sim,0.8502530455589294,0.43528613448143005,0.0,0.016056416556239128,1.1762667894363403,1.2895598411560059,nan,0.013129807077348232
sim,0.5123332142829895,0.5363976359367371,0.0,0.011227824725210667,0.8098547458648682,1.1188040971755981,nan,0.010094819590449333
sim,0.43150651454925537,0.6289544105529785,0.0,0.027037307620048523,0.9612118601799011,1.3292372226715088,nan,0.022473160177469254
sim,1.086995244026184,0.4325878620147705,0.0,0.011283342726528645,0.9226975440979004,1.1287164688110352,nan,0.010514692403376102
sim,0.5442877411842346,0.4517059326171875,0.0,0.016665160655975342,0.9616396427154541,1.297126293182373,nan,0.016837103292346
sim,0.5434687733650208,0.3363363742828369,0.0,0.0072271013632416725,0.9907695651054382,1.2018839120864868,nan,0.004967685788869858
sim,0.6235945820808411,0.4617244601249695,0.0,0.016119549050927162,1.0326814651489258,1.3188354969024658,nan,0.015191440470516682
sim,0.8634095788002014,0.6515647768974304,0.0,0.021198315545916557,1.1458507776260376,1.3346633911132812,nan,0.013710197061300278
sim,0.8720722198486328,0.6497399806976318,0.0,0.03066561184823513,0.8091585040092468,1.165356159210205,nan,0.02214191108942032
sim,0.853094220161438,0.49422645568847656,0.0,0.017183035612106323,0.8954417705535889,1.201325535774231,nan,0.011640109121799469
sim,0.5500635504722595,0.36146101355552673,0.0,0.03218838945031166,1.1285535097122192,1.343977928161621,nan,0.018097614869475365
sim,0.3274083137512207,0.446708619594574,0.0,0.012567137368023396,1.061665415763855,1.319941520690918,nan,0.010415890254080296
sim,0.910597562789917,0.5252036452293396,0.0,0.011022165417671204,0.9624795317649841,1.2564239501953125,nan,0.006547512020915747
sim,0.7382054924964905,0.3621026575565338,0.0,0.010036066174507141,1.0097463130950928,1.2204086780548096,nan,0.007376416120678186
sim,0.7971617579460144,1.0255675315856934,0.0,0.04504191875457764,1.087854266166687,1.401583194732666,nan,0.02439439296722412
sim,0.6544491648674011,0.5581785440444946,0.0,0.02225075475871563,0.855313241481781,1.3074281215667725,nan,0.016386868432164192
sim,0.8854126930236816,0.3766574561595917,0.0,0.0055840411223471165,0.989102840423584,1.2186849117279053,nan,0.003641376504674554
sim,0.6351470947265625,0.3643738329410553,0.0,0.013189963065087795,0.8390260338783264,1.0984323024749756,nan,0.007440380286425352
sim,0.40077099204063416,0.6449453234672546,0.0,0.012389200739562511,1.042441487312317,1.2167154550552368,nan,0.009386347606778145
sim,0.8350461721420288,0.24654848873615265,0.0,0.024454522877931595,1.2210975885391235,1.32427978515625,nan,0.019202474504709244
sim,0.3934239149093628,0.3655673861503601,0.0,0.024080494418740273,1.2269457578659058,1.3766753673553467,nan,0.01856120675802231
sim,0.6984529495239258,0.4637686610221863,0.0,0.009603605605661869,0.9663247466087341,1.1265217065811157,nan,0.0076982248574495316
sim,0.5711678862571716,0.38700616359710693,0.0,0.022781720384955406,1.2300689220428467,1.3973705768585205,nan,0.016926931217312813
sim,0.5426106452941895,0.29778748750686646,0.0,0.012793143279850483,0.9599122405052185,1.1333039999008179,nan,0.010091545060276985
sim,0.6199908256530762,0.3901718854904175,0.0,0.04364430531859398,1.2725486755371094,1.354712963104248,nan,0.02300812304019928
sim,1.228879451751709,0.41885513067245483,0.0,0.033610422164201736,1.041268229484558,1.2472552061080933,nan,0.07222727686166763
sim,0.5457073450088501,0.35752034187316895,0.0,0.01376333273947239,1.0008078813552856,1.1728965044021606,nan,0.010860740207135677
sim,0.6022607088088989,0.4506745934486389,0.0,0.00896262377500534,1.0355719327926636,1.2197083234786987,nan,0.008216663263738155
sim,0.5387101173400879,0.6688317060470581,0.0,0.009331529960036278,1.220261812210083,1.3699073791503906,nan,0.008812219835817814
sim,0.5641137361526489,0.5006474256515503,0.0,0.013917026109993458,0.7524926066398621,1.1495260000228882,nan,0.009058409370481968
sim,0.8463150858879089,0.36057642102241516,0.0,0.010500399395823479,0.9153989553451538,1.1598293781280518,nan,0.008798034861683846
sim,0.5926850438117981,0.42363324761390686,0.0,0.017830999568104744,1.0747411251068115,1.2189443111419678,nan,0.016926879063248634
sim,0.72096186876297,0.30798211693763733,0.0,0.031065577641129494,0.8860110640525818,1.203812837600708,nan,0.02226880192756653
sim,0.8753840923309326,0.5256339311599731,0.0,0.012511077336966991,0.9618317484855652,1.1808819770812988,nan,0.008296053856611252
sim,0.4916049838066101,0.47274526953697205,0.0,0.0039862110279500484,0.9022502303123474,1.1174286603927612,nan,0.0035750889219343662
sim,0.2544324994087219,0.7441520690917969,0.0,0.03111555241048336,1.2108492851257324,1.4557950496673584,nan,0.02473537251353264
sim,0.7542572021484375,0.38019824028015137,0.0,0.027069341391324997,1.1255475282669067,1.368664026260376,nan,0.012979313731193542
sim,0.7443472743034363,0.47193753719329834,0.0,0.011557603254914284,0.9744312763214111,1.2084407806396484,nan,0.011762605048716068
sim,0.7560198903083801,0.5286605954170227,0.0,0.013056370429694653,1.0200591087341309,1.2024592161178589,nan,0.008016449399292469
sim,0.6365764737129211,0.45349937677383423,0.0,0.007547972723841667,1.0706146955490112,1.2083804607391357,nan,0.007587013766169548
sim,0.852260947227478,0.29256105422973633,0.0,0.02144329622387886,0.9223988056182861,1.253908634185791,nan,0.013110366649925709
sim,1.2108012437820435,0.43531090021133423,0.0,0.007460704538971186,0.9525915384292603,1.1288353204727173,nan,0.0023613967932760715
sim,0.45053157210350037,0.31561046838760376,0.0,0.015215469524264336,1.1096680164337158,1.1945898532867432,nan,0.014470416121184826
sim,0.6695106625556946,0.7666212916374207,0.0,0.04858938232064247,1.1661951541900635,1.3596830368041992,nan,0.038984399288892746
sim,0.44826072454452515,0.6139514446258545,0.0,0.025667810812592506,1.2624808549880981,1.3336561918258667,nan,0.02556668221950531
sim,0.9055009484291077,0.5675342679023743,0.0,0.017059272155165672,0.965876579284668,1.1798455715179443,nan,0.010065635666251183
sim,0.611842691898346,0.4371316432952881,0.0,0.00610354682430625,0.9167560935020447,1.126615047454834,nan,0.006038533989340067
sim,0.6784406900405884,0.37307441234588623,0.0,0.010286686010658741,0.9873947501182556,1.2218949794769287,nan,0.0075647565536201
sim,0.9496992826461792,0.3998655080795288,0.0,0.011461645364761353,0.9628311991691589,1.1531649827957153,nan,0.012042990885674953
sim,0.6000149250030518,0.23378674685955048,0.0,0.006331112235784531,1.1325409412384033,1.3004446029663086,nan,0.003354114480316639
sim,0.8291682004928589,0.7559545636177063,0.0,0.022001251578330994,0.9933709502220154,1.200756549835205,nan,0.016714753583073616
sim,0.8783189654350281,0.4251023232936859,0.0,0.01236816681921482,1.0172711610794067,1.2706605195999146,nan,0.007063265889883041
sim,0.5337696075439453,0.4367519021034241,0.0,0.017652258276939392,1.0956588983535767,1.2460942268371582,nan,0.016862777993083
sim,0.46178653836250305,0.718957781791687,0.0,0.0320868045091629,1.164394497871399,1.3024427890777588,nan,0.01616678573191166
sim,0.619666337966919,0.3061501383781433,0.0,0.027875332161784172,1.0822665691375732,1.308223843574524,nan,0.016589589416980743
sim,0.9259219765663147,0.43605268001556396,0.0,0.012349829077720642,0.9468746781349182,1.122960090637207,nan,0.00658817682415247
sim,0.6425986886024475,0.5862183570861816,0.0,0.011969645507633686,1.0520238876342773,1.1830891370773315,nan,0.011433837935328484
sim,0.7381213903427124,0.30044108629226685,0.0,0.013339102268218994,1.2726867198944092,1.4060978889465332,nan,0.011212291195988655
sim,0.9087986946105957,0.4527806043624878,0.0,0.007313610054552555,0.9627524614334106,1.1441197395324707,nan,0.00400115130469203
sim,0.7380231618881226,0.4960993528366089,0.0,0.016428068280220032,1.0093116760253906,1.2107422351837158,nan,0.014995835721492767
sim,0.6368298530578613,0.4247695505619049,0.0,0.010037784464657307,0.9345340728759766,1.1614227294921875,nan,0.01168323215097189
sim,0.97003173828125,0.47200489044189453,0.0,0.01957852765917778,0.8874465823173523,1.2151501178741455,nan,0.010981976054608822
sim,0.6917783617973328,0.553688645362854,0.0,0.011426761746406555,0.960765540599823,1.2176692485809326,nan,0.010730558075010777
sim,0.3966045379638672,0.6855224370956421,0.0,0.019428318366408348,0.9369833469390869,1.1993941068649292,nan,0.014025090262293816
sim,0.7460495829582214,0.39251571893692017,0.0,0.013664784841239452,0.8388140201568604,1.1364820003509521,nan,0.008476894348859787
sim,0.5866305232048035,0.4305262267589569,0.0,0.025155995041131973,0.965589702129364,1.277219533920288,nan,0.02052343636751175
sim,0.9455447196960449,0.4729640483856201,0.0,0.005828385706990957,1.0474014282226562,1.2220842838287354,nan,0.002798850880935788
sim,0.4252251088619232,0.24002444744110107,0.0,0.024604899808764458,1.2602181434631348,1.388902187347412,nan,0.01758459396660328
sim,0.7296426892280579,0.5252806544303894,0.0,0.013755762949585915,0.8720170259475708,1.2829675674438477,nan,0.011891777627170086
sim,0.9033161997795105,0.39424610137939453,0.0,0.02176055684685707,1.3021717071533203,1.4166897535324097,nan,0.010180352255702019
sim,0.6134520769119263,0.36338210105895996,0.0,0.023584123700857162,1.14955735206604,1.2855305671691895,nan,0.015857946127653122
sim,0.44310182332992554,0.44497647881507874,0.0,0.01125927921384573,1.1700448989868164,1.2733861207962036,nan,0.009943311102688313
sim,1.2036024332046509,0.39469581842422485,0.0,0.014631638303399086,1.0988762378692627,1.20109224319458,nan,0.011522921733558178
sim,0.6857099533081055,0.40338563919067383,0.0,0.028198519721627235,0.9591814875602722,1.2123973369598389,nan,0.0257848110049963
sim,0.5814018249511719,0.545234739780426,0.0,0.011575824581086636,0.8382297158241272,1.1787179708480835,nan,0.007819805294275284
sim,0.7383977770805359,0.7875909209251404,0.0,0.023036116734147072,1.1376186609268188,1.3269598484039307,nan,0.009577489458024502
sim,0.712916910648346,0.30605772137641907,0.0,0.010267122648656368,1.0539132356643677,1.2059967517852783,nan,0.009991866536438465
sim,0.5998485088348389,0.4848204255104065,0.0,0.020557232201099396,0.9909135699272156,1.1846719980239868,nan,0.018062328919768333
sim,0.7441441416740417,0.49314022064208984,0.0,0.020877022296190262,1.0385233163833618,1.2195870876312256,nan,0.012340761721134186
sim,1.0090252161026,0.4357909560203552,0.0,0.006889596581459045,0.9546810984611511,1.129026174545288,nan,0.0025136489421129227
sim,0.9773852229118347,0.6040939092636108,0.0,0.019322717562317848,0.803338885307312,1.2011783123016357,nan,0.014654585160315037
sim,0.8222395777702332,0.23017697036266327,0.0,0.03260086104273796,1.0170023441314697,1.3055461645126343,nan,0.018574515357613564
sim,0.7424073815345764,0.29661479592323303,0.0,0.014094112440943718,1.1314301490783691,1.270629644393921,nan,0.009602065198123455
sim,0.7131535410881042,0.4523988664150238,0.0,0.014685955829918385,1.1716389656066895,1.3525075912475586,nan,0.006693905685096979
sim,0.8938968181610107,0.5361379384994507,0.0,0.01563473418354988,0.9852163195610046,1.2037221193313599,nan,0.00885026715695858
sim,0.7665011882781982,0.5007181763648987,0.0,0.007070192135870457,1.152246117591858,1.27255117893219,nan,0.006671073380857706
sim,0.8291678428649902,0.38630443811416626,0.0,0.017078492790460587,1.0349208116531372,1.2224698066711426,nan,0.014209291897714138
sim,0.7688544392585754,0.3396259844303131,0.0,0.0146157406270504,1.0150409936904907,1.1702865362167358,nan,0.013123445212841034
sim,0.7367963194847107,0.3678097724914551,0.0,0.025837846100330353,1.2010910511016846,1.3579727411270142,nan,0.021918635815382004
sim,0.9739344716072083,0.6871862411499023,0.0,0.051971133798360825,0.8658205270767212,1.2961976528167725,nan,0.020742250606417656
sim,1.035315990447998,0.44634997844696045,0.0,0.0138460798189044,0.9787706732749939,1.1561620235443115,nan,0.010821268893778324
sim,0.37848830223083496,0.4662613570690155,0.0,0.029056021943688393,0.8182334899902344,1.2220642566680908,nan,0.02641024813055992
sim,0.763495922088623,0.3930148184299469,0.0,0.008846388198435307,0.9841710329055786,1.1400065422058105,nan,0.008581398986279964
sim,0.7791822552680969,0.4164970815181732,0.0,0.07369790226221085,0.8853431940078735,1.3552724123001099,nan,0.03139239549636841
sim,0.45534414052963257,0.6981964111328125,0.0,0.030665311962366104,1.0193626880645752,1.302375316619873,nan,0.01308993250131607
sim,0.620926022529602,0.6734154224395752,0.0,0.005328274331986904,0.938766360282898,1.2754123210906982,nan,0.003520113183185458
sim,0.988523006439209,0.46974217891693115,0.0,0.01847395859658718,0.870893120765686,1.226609468460083,nan,0.011634374968707561
sim,0.6800293326377869,0.363626092672348,0.0,0.049299780279397964,0.9249785542488098,1.4228408336639404,nan,0.015400824137032032
sim,0.525484561920166,0.4341045320034027,0.0,0.008331256918609142,0.9945818185806274,1.16444993019104,nan,0.0062088011763989925
sim,1.0954689979553223,0.4221491515636444,0.0,0.011198444291949272,0.8313604593276978,1.250171184539795,nan,0.0073546976782381535
sim,0.404733270406723,0.35225480794906616,0.0,0.01976883038878441,1.055349588394165,1.3069100379943848,nan,0.012240194715559483
sim,0.6877400279045105,0.5626400113105774,0.0,0.020810870453715324,1.1279335021972656,1.419331669807434,nan,0.00669397646561265
sim,0.8219714164733887,0.31130075454711914,0.0,0.004651809111237526,1.0517672300338745,1.1856272220611572,nan,0.005129448138177395
sim,0.5596855282783508,0.4482062757015228,0.0,0.01292415801435709,1.062431812286377,1.3293030261993408,nan,0.007963201962411404
sim,0.775813102722168,0.21934455633163452,0.0,0.023109201341867447,1.1362087726593018,1.4015209674835205,nan,0.012636356987059116
sim,0.7445551753044128,0.43484121561050415,0.0,0.012177378870546818,0.9518073201179504,1.128901481628418,nan,0.006989153102040291
sim,0.7122687697410583,0.3825477361679077,0.0,0.007170723285526037,0.9553828835487366,1.1719155311584473,nan,0.00504428381100297
sim,1.0847097635269165,0.43881499767303467,0.0,0.010675904341042042,0.9713706970214844,1.141162395477295,nan,0.007169873453676701
sim,0.7042315602302551,0.42590558528900146,0.0,0.01002484280616045,0.9540765881538391,1.1655242443084717,nan,0.009419424459338188
sim,0.6521336436271667,0.6254806518554688,0.0,0.057390742003917694,1.2451171875,1.371828556060791,nan,0.026323819532990456
sim,0.6396892070770264,0.2897249758243561,0.0,0.02055325359106064,1.2184942960739136,1.3192138671875,nan,0.015474834479391575
sim,1.0401365756988525,0.30821797251701355,0.0,0.02151404693722725,1.0613595247268677,1.2846641540527344,nan,0.015141851268708706
sim,0.659771740436554,0.4163001775741577,0.0,0.01485572662204504,1.1241072416305542,1.293743371963501,nan,0.011894415132701397
sim,0.7693051695823669,0.332204669713974,0.0,0.016827035695314407,1.0193897485733032,1.2432935237884521,nan,0.014612755738198757
sim,0.4899281859397888,0.37152811884880066,0.0,0.006301245652139187,1.0453518629074097,1.2224421501159668,nan,0.005968235433101654
sim,0.8911083936691284,0.33166056871414185,0.0,0.010116755031049252,0.9990005493164062,1.1557127237319946,nan,0.0069754235446453094
sim,1.0298545360565186,0.4248184859752655,0.0,0.006120262201875448,1.0338400602340698,1.2304370403289795,nan,0.0033127726055681705
sim,0.78321373462677,0.3209472894668579,0.0,0.020885732024908066,0.9068138599395752,1.34493887424469,nan,0.011038434691727161
sim,0.35618090629577637,0.7415879964828491,0.0,0.022892652079463005,1.156459093093872,1.2796107530593872,nan,0.01943344809114933
sim,0.7568703889846802,0.6964377760887146,0.0,0.020908808335661888,1.057029366493225,1.208669900894165,nan,0.019639765843749046
sim,0.8484982848167419,0.40524041652679443,0.0,0.020072974264621735,0.93099445104599,1.2108235359191895,nan,0.021254923194646835
sim,0.8884103298187256,0.5014594197273254,0.0,0.02819066122174263,0.7422112822532654,1.1192396879196167,nan,0.022484224289655685
sim,0.7195116281509399,0.4384686350822449,0.0,0.00920175015926361,0.9644331932067871,1.1757405996322632,nan,0.005551230162382126
sim,0.5571895837783813,0.5700260400772095,0.0,0.018231093883514404,0.9305415749549866,1.2095420360565186,nan,0.015445041470229626
