domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4767295718193054,0.4165351390838623,0.0,0.06649697571992874,1.6031244993209839,1.693171739578247,nan,0.010565919801592827
sim,0.5494743585586548,0.7721861004829407,0.0,0.04731813445687294,1.7206144332885742,1.9941009283065796,nan,0.02316676452755928
sim,0.6609357595443726,0.30075541138648987,0.0,0.02729678526520729,1.2381103038787842,1.6315416097640991,nan,0.00616504717618227
sim,0.7498158812522888,0.4620914161205292,0.0,0.01844218745827675,1.4664418697357178,1.8365727663040161,nan,0.007500926498323679
sim,0.3533487319946289,0.6050688624382019,0.0,0.008013683371245861,1.301618218421936,1.512710690498352,nan,0.0064290110021829605
sim,0.6012065410614014,0.5514187812805176,0.0,0.018427131697535515,1.4000459909439087,1.7379138469696045,nan,0.01737300120294094
sim,0.609346866607666,0.3587976396083832,0.0,0.019064374268054962,1.338877558708191,1.5226190090179443,nan,0.00998828187584877
sim,0.851959228515625,0.2598191797733307,0.0,0.010773731395602226,1.3404194116592407,1.9307074546813965,nan,0.00646844832226634
sim,0.7070926427841187,0.32115301489830017,0.0,0.018687564879655838,1.148253083229065,1.6063377857208252,nan,0.005300206132233143
sim,0.83031165599823,0.4658302068710327,0.0,0.02549235336482525,1.9479036331176758,2.055006980895996,nan,0.015440563671290874
sim,0.5797741413116455,0.16141033172607422,0.0,0.026167497038841248,1.6343659162521362,1.7495919466018677,nan,0.009217968210577965
sim,0.43858468532562256,0.3821534812450409,0.0,0.04031645879149437,1.3553706407546997,1.620537281036377,nan,0.008477478288114071
sim,0.33929404616355896,0.4029058516025543,0.0,0.021392496302723885,1.2585787773132324,1.454291820526123,nan,0.011639860458672047
sim,0.3579906225204468,0.31293410062789917,0.0,0.010339811444282532,1.1256283521652222,1.4258177280426025,nan,0.009471887722611427
sim,0.4373067617416382,0.32314974069595337,0.0,0.012465350329875946,1.1229389905929565,1.39363694190979,nan,0.005133884027600288
sim,0.39533907175064087,0.7209458351135254,0.0,0.03233599290251732,1.3248004913330078,1.6551517248153687,nan,0.021022096276283264
sim,0.7954499125480652,0.3763463497161865,0.0,0.25958600640296936,1.75684654712677,1.8878885507583618,nan,1.068057656288147
sim,0.8944230675697327,0.4057748317718506,0.0,0.016796480864286423,1.1315363645553589,1.5441540479660034,nan,0.009556596167385578
sim,0.44233185052871704,0.35787153244018555,0.0,0.02011350728571415,1.3586760759353638,1.5315272808074951,nan,0.016198212280869484
sim,0.6351884007453918,0.3492220342159271,0.0,0.013691767118871212,1.0458897352218628,1.333191156387329,nan,0.0058905757032334805
sim,0.9184827208518982,0.3513180613517761,0.0,0.017502300441265106,1.8490643501281738,2.1044058799743652,nan,0.008280381560325623
sim,0.724779486656189,0.32553988695144653,0.0,0.012053717859089375,1.3702664375305176,1.5503921508789062,nan,0.00729634054005146
sim,0.44944533705711365,0.3141566216945648,0.0,0.041386332362890244,1.3040316104888916,1.6862592697143555,nan,0.014528125524520874
sim,0.39052197337150574,0.40646257996559143,0.0,0.0074276067316532135,1.3346136808395386,1.42874014377594,nan,0.005173994693905115
sim,0.8359782695770264,0.30446165800094604,0.0,0.019646460190415382,1.731198787689209,1.891779899597168,nan,0.006541993468999863
sim,0.7069940567016602,0.17740881443023682,0.0,0.013804882764816284,1.3547459840774536,1.564625859260559,nan,0.00852629542350769
sim,0.6241415143013,0.34669429063796997,0.0,0.009081734344363213,1.1099714040756226,1.3271963596343994,nan,0.00584880355745554
sim,0.5328706502914429,0.6209395527839661,0.0,0.08576592803001404,1.4028087854385376,1.7082607746124268,nan,0.03478679060935974
sim,0.2888964116573334,0.4586164057254791,0.0,0.030602749437093735,1.2512879371643066,1.5741844177246094,nan,0.019168497994542122
sim,0.9772641062736511,0.3609939515590668,0.0,0.04626810550689697,1.7190380096435547,1.9223613739013672,nan,1.289762258529663
sim,0.6250358819961548,0.4978559911251068,0.0,0.04401779547333717,1.543290138244629,1.7063194513320923,nan,0.016653617843985558
sim,0.4442553222179413,0.6368321776390076,0.0,0.017060479149222374,1.4585310220718384,1.5705310106277466,nan,0.010540074668824673
sim,0.44268983602523804,0.24928587675094604,0.0,0.029164208099246025,1.06673264503479,1.2677016258239746,nan,0.0094443429261446
sim,0.5375149846076965,0.292901873588562,0.0,0.018725894391536713,1.3566428422927856,1.5022432804107666,nan,0.010439079254865646
sim,0.512385368347168,0.3861289918422699,0.0,0.015495666302740574,1.4260996580123901,1.6614773273468018,nan,0.0059376927092671394
sim,0.819145917892456,0.4699934720993042,0.0,0.026984432712197304,1.507023572921753,1.8436014652252197,nan,0.008708399720489979
sim,0.7429862022399902,0.311532586812973,0.0,0.030668189749121666,1.5683197975158691,1.7398477792739868,nan,0.018991325050592422
sim,0.4176563024520874,0.2729637622833252,0.0,0.01813356764614582,1.095878005027771,1.3481084108352661,nan,0.007985873147845268
sim,0.5040460824966431,0.2728908061981201,0.0,0.01343330554664135,1.372143268585205,1.536242961883545,nan,0.009165544994175434
sim,0.540019154548645,0.21844129264354706,0.0,0.042320750653743744,1.2874486446380615,1.4536831378936768,nan,0.0988050326704979
sim,0.6200044751167297,0.3320617973804474,0.0,0.021324630826711655,1.0291866064071655,1.3510675430297852,nan,0.011205916292965412
sim,0.43390727043151855,0.3341841697692871,0.0,0.01443442888557911,1.356471300125122,1.6179208755493164,nan,0.009006263688206673
sim,0.6142076849937439,0.4037362039089203,0.0,0.011770039796829224,1.554209589958191,1.7563493251800537,nan,0.008968353271484375
sim,0.8069761395454407,0.47939154505729675,0.0,0.032816823571920395,1.4979310035705566,1.8002195358276367,nan,0.014885869808495045
sim,0.6622216701507568,0.26592832803726196,0.0,0.010804536752402782,1.5597950220108032,1.7763347625732422,nan,0.006083627697080374
sim,0.8089154362678528,0.39455050230026245,0.0,0.009973042644560337,1.2408447265625,1.5230658054351807,nan,0.2956562340259552
sim,0.6411389708518982,0.1774432212114334,0.0,0.014832094311714172,1.3092560768127441,1.4616023302078247,nan,0.009385434910655022
sim,0.587791383266449,0.38381752371788025,0.0,0.009745791554450989,1.1018104553222656,1.5581589937210083,nan,0.006817210465669632
sim,0.6759263873100281,0.2952558100223541,0.0,0.010669315233826637,1.751572608947754,1.831756830215454,nan,0.00848268810659647
sim,0.5399819612503052,0.629881739616394,0.0,0.0332561731338501,1.4185893535614014,1.6391348838806152,nan,0.01610633172094822
sim,0.5397700071334839,0.41629934310913086,0.0,0.02582504227757454,1.3466169834136963,1.5802030563354492,nan,0.008848397061228752
sim,0.43775075674057007,0.4084695875644684,0.0,0.01624263823032379,1.254245400428772,1.6112253665924072,nan,0.008158971555531025
sim,0.6317124366760254,0.3921993672847748,0.0,0.04624123126268387,1.3087562322616577,1.6922152042388916,nan,0.012488584034144878
sim,0.4226842522621155,0.2512606382369995,0.0,0.02483954466879368,1.124671459197998,1.3634741306304932,nan,0.007249785121530294
sim,0.52308589220047,0.25371408462524414,0.0,0.02695608139038086,1.510565996170044,1.6440117359161377,nan,0.012142252177000046
sim,0.4705682694911957,0.4709968566894531,0.0,0.04065912961959839,1.5148111581802368,1.7297565937042236,nan,0.019274182617664337
sim,0.48964881896972656,0.22195813059806824,0.0,0.014773009344935417,1.1976710557937622,1.500096321105957,nan,0.007469248492270708
sim,0.7900978922843933,0.5752240419387817,0.0,0.036718063056468964,1.5408819913864136,2.0069494247436523,nan,0.0162004716694355
sim,0.9057072997093201,0.6083050966262817,0.0,0.014555147849023342,1.7249400615692139,2.1873257160186768,nan,0.007384030614048243
sim,0.45986315608024597,0.4381573498249054,0.0,0.020653313025832176,1.183197259902954,1.3992207050323486,nan,0.007605799939483404
sim,0.5579740405082703,0.5803199410438538,0.0,0.02656291238963604,1.1039752960205078,1.3893357515335083,nan,0.012727702036499977
sim,0.9624907970428467,0.22600743174552917,0.0,0.008373305201530457,1.8794593811035156,1.9859789609909058,nan,0.006064299494028091
sim,0.9136056303977966,0.2690103054046631,0.0,0.017828691750764847,1.5406146049499512,1.866686463356018,nan,0.00855632871389389
sim,0.7742748260498047,0.5077501535415649,0.0,0.05668172612786293,1.4490818977355957,1.8040897846221924,nan,0.016321714967489243
sim,0.6102864742279053,0.43449923396110535,0.0,0.008517040871083736,1.3369065523147583,1.5219863653182983,nan,0.006742818281054497
sim,0.49346500635147095,0.24852752685546875,0.0,0.00896955095231533,1.5461331605911255,1.6625542640686035,nan,0.004634215030819178
sim,0.6621825098991394,0.24010199308395386,0.0,0.05506647750735283,1.159381628036499,1.6402841806411743,nan,0.02215372957289219
sim,0.5019576549530029,0.1788908988237381,0.0,0.016866013407707214,1.2399356365203857,1.4410734176635742,nan,0.007983227260410786
sim,0.28532934188842773,0.382688969373703,0.0,0.0224588792771101,1.224485158920288,1.4355688095092773,nan,0.007361210882663727
sim,0.2956981062889099,0.5065151453018188,0.0,0.02663232944905758,1.3150728940963745,1.438672423362732,nan,0.007836257107555866
sim,0.4388244152069092,0.38993915915489197,0.0,0.018446223810315132,1.4924871921539307,1.7571499347686768,nan,0.01113919448107481
sim,0.7689815163612366,0.3879668712615967,0.0,0.0417536236345768,1.5407061576843262,1.9768905639648438,nan,0.015466367825865746
sim,0.46250206232070923,0.5850930213928223,0.0,0.056975074112415314,1.4101258516311646,1.6414337158203125,nan,0.00790171418339014
sim,0.6502252221107483,0.2125585526227951,0.0,0.019626948982477188,1.663207769393921,1.8298606872558594,nan,0.007416599430143833
sim,0.47023141384124756,0.40116000175476074,0.0,0.018061241135001183,1.2139092683792114,1.487821340560913,nan,0.004887557588517666
sim,0.5312841534614563,0.4227113723754883,0.0,0.010852129198610783,1.4129323959350586,1.587875247001648,nan,0.01941407099366188
sim,0.566594123840332,0.39437660574913025,0.0,0.014787846244871616,1.2892651557922363,1.4708369970321655,nan,0.005943462252616882
sim,0.7146539688110352,0.3541184067726135,0.0,0.010041695088148117,1.652522087097168,1.8230628967285156,nan,0.005806646775454283
sim,0.28036144375801086,0.38655221462249756,0.0,0.01684856228530407,0.5111182928085327,1.3124158382415771,nan,0.004651269875466824
sim,0.4090108573436737,0.24870619177818298,0.0,0.0171806737780571,1.188307285308838,1.3122422695159912,nan,0.005320463329553604
sim,0.6901847720146179,0.24481290578842163,0.0,0.013832012191414833,1.2346515655517578,1.6428093910217285,nan,0.007011487614363432
sim,0.779276967048645,0.1799749881029129,0.0,0.022269930690526962,1.5408682823181152,1.6611344814300537,nan,0.014364209957420826
sim,0.7077990770339966,0.11874669790267944,0.0,0.02410300262272358,1.535179853439331,1.633205771446228,nan,0.01000321563333273
sim,0.8944648504257202,0.7567792534828186,0.0,0.07838543504476547,1.9522697925567627,2.4398908615112305,nan,0.039691172540187836
sim,0.5117738842964172,0.2885305881500244,0.0,0.021979955956339836,1.2547600269317627,1.5805197954177856,nan,0.012477489188313484
sim,0.5253821611404419,0.27078166604042053,0.0,0.011468354612588882,1.1690534353256226,1.3962513208389282,nan,0.005072933621704578
sim,0.42661112546920776,0.48086458444595337,0.0,0.06063545122742653,1.4489041566848755,1.709749698638916,nan,0.015342287719249725
sim,0.5346072316169739,0.3298584818840027,0.0,0.006769257597625256,0.962471604347229,1.313940405845642,nan,0.005165271461009979
sim,0.4922712743282318,0.3584167957305908,0.0,0.016373073682188988,1.0301775932312012,1.3076810836791992,nan,0.006313588470220566
sim,0.5082122087478638,0.48588842153549194,0.0,0.019876733422279358,1.2588053941726685,1.601158618927002,nan,0.00606395723298192
sim,0.43274152278900146,0.21493400633335114,0.0,0.04599757120013237,1.3338128328323364,1.687308430671692,nan,0.014622348360717297
sim,0.6152169704437256,0.25765886902809143,0.0,1.3555375337600708,1.2667427062988281,1.5201867818832397,nan,0.7422654628753662
sim,0.5409348607063293,0.20837844908237457,0.0,0.008333996869623661,1.3973731994628906,1.6149835586547852,nan,0.005922995042055845
sim,0.30516499280929565,0.7395989894866943,0.0,0.07604766637086868,1.3134167194366455,1.7848615646362305,nan,0.020496074110269547
sim,0.7619040608406067,0.42721065878868103,0.0,0.021951060742139816,1.407785177230835,1.744030475616455,nan,0.005631839856505394
sim,0.44113412499427795,0.3517376184463501,0.0,0.015073820948600769,0.8768128156661987,1.3492270708084106,nan,0.004687601234763861
sim,0.6024745106697083,0.21194575726985931,0.0,0.018568288534879684,0.9906917214393616,1.3795989751815796,nan,0.008839131332933903
sim,0.5012418627738953,0.3938359320163727,0.0,0.018997598439455032,1.3235797882080078,1.5154004096984863,nan,0.010725080035626888
sim,0.6401296257972717,0.5172341465950012,0.0,0.07144458591938019,1.6246575117111206,1.7081693410873413,nan,0.30331820249557495
sim,0.8235681056976318,0.46093273162841797,0.0,0.03057212382555008,1.50027334690094,1.7483279705047607,nan,0.016511183232069016
sim,0.5620007514953613,0.25055715441703796,0.0,0.009141582064330578,1.3466261625289917,1.4785656929016113,nan,0.006494617555290461
sim,0.5799723267555237,0.3298792541027069,0.0,0.0191519595682621,1.586485505104065,1.6961309909820557,nan,0.006726379971951246
sim,0.5323546528816223,0.6765329837799072,0.0,0.03430868312716484,1.1348395347595215,1.810542106628418,nan,0.024944506585597992
sim,0.9618803858757019,0.5869254469871521,0.0,0.05150079354643822,1.2533600330352783,1.6681535243988037,nan,0.011097977869212627
sim,0.537834644317627,0.4396825432777405,0.0,0.021673226729035378,1.4391343593597412,1.7243382930755615,nan,0.006142154801636934
sim,0.4334664046764374,0.2986412048339844,0.0,0.019407615065574646,0.9244560599327087,1.2846148014068604,nan,0.006772833876311779
sim,0.6273033022880554,0.2625961899757385,0.0,0.022950390353798866,1.6609303951263428,1.9685465097427368,nan,0.014489298686385155
sim,0.45420441031455994,0.4182097911834717,0.0,0.024822518229484558,1.0408520698547363,1.292653203010559,nan,0.009768950752913952
sim,0.555229127407074,0.46367812156677246,0.0,0.03342461585998535,1.3840243816375732,1.5918523073196411,nan,0.007502764463424683
sim,0.6634708046913147,0.35266363620758057,0.0,0.018166042864322662,1.2472343444824219,1.5072468519210815,nan,0.00800489541143179
sim,0.5285413265228271,0.34585389494895935,0.0,0.026281826198101044,1.181309700012207,1.411372184753418,nan,0.009085839614272118
sim,0.3147645592689514,0.36479806900024414,0.0,0.01913806051015854,1.2803155183792114,1.434898018836975,nan,0.011819392442703247
sim,0.7567601203918457,0.6265875697135925,0.0,0.02870979905128479,1.605648159980774,1.7020008563995361,nan,0.011019918136298656
sim,0.4867154061794281,0.5341882705688477,0.0,0.014588229358196259,1.0308088064193726,1.5245933532714844,nan,0.007685437332838774
sim,0.8320565819740295,0.667451798915863,0.0,0.03543775528669357,1.3650143146514893,1.812865972518921,nan,0.011136876419186592
sim,0.7711024284362793,0.9053987264633179,0.0,0.03074750304222107,1.8233659267425537,2.111024856567383,nan,0.02411670796573162
sim,0.5180383920669556,0.2838958203792572,0.0,0.012158899568021297,0.8758671283721924,1.3287947177886963,nan,0.007359151728451252
sim,0.45332640409469604,0.5995421409606934,0.0,0.022963285446166992,1.3102797269821167,1.6992368698120117,nan,0.019367637112736702
sim,0.5136306285858154,0.5536821484565735,0.0,0.016526270657777786,1.5575531721115112,1.6954376697540283,nan,0.008973367512226105
sim,0.44882580637931824,0.31058651208877563,0.0,0.026894500479102135,1.6891103982925415,1.8317095041275024,nan,0.013105891644954681
sim,0.5699405670166016,0.3450227677822113,0.0,0.04684687778353691,1.6638048887252808,1.8130879402160645,nan,0.014738734811544418
sim,0.4661809504032135,0.9065488576889038,0.0,0.05296732485294342,1.7151845693588257,2.049753189086914,nan,0.027146292850375175
sim,0.791745662689209,0.13069406151771545,0.0,0.010069447569549084,1.1190179586410522,1.6574079990386963,nan,0.00716771325096488
sim,0.6008020639419556,0.42020195722579956,0.0,0.03107476979494095,1.483599305152893,1.92659592628479,nan,0.01707477495074272
sim,0.34421783685684204,0.3640892803668976,0.0,0.015971966087818146,1.3884133100509644,1.463120698928833,nan,0.004801909904927015
sim,0.6835176348686218,0.7180007100105286,0.0,0.039651647210121155,1.9798306226730347,2.22676420211792,nan,0.016047196462750435
sim,0.26537999510765076,0.2083907574415207,0.0,0.016322754323482513,1.0414925813674927,1.4744868278503418,nan,0.013485937379300594
sim,0.32505178451538086,0.507780909538269,0.0,0.04797854274511337,1.4050843715667725,1.5529605150222778,nan,0.00749841658398509
sim,0.6020842790603638,0.46906983852386475,0.0,0.048286281526088715,1.3499085903167725,1.5870095491409302,nan,0.012265769764780998
sim,0.4983777403831482,0.3451923727989197,0.0,0.017610101029276848,1.0271859169006348,1.5684651136398315,nan,0.009829731658101082
