domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5422288775444031,0.31338879466056824,0.0,0.02266778238117695,1.226388692855835,1.5327091217041016,nan,0.014291069470345974
sim,0.6950870752334595,0.4869004786014557,0.0,0.014562258496880531,1.356454849243164,1.751663088798523,nan,0.00552283925935626
sim,0.6948310136795044,0.338329941034317,0.0,0.03679560869932175,1.3848475217819214,1.8384889364242554,nan,0.023144764825701714
sim,0.3775941729545593,0.8132889866828918,0.0,0.04873576760292053,1.635259985923767,1.9570578336715698,nan,0.04490148648619652
sim,0.5845078825950623,0.42601585388183594,0.0,0.019741548225283623,1.4228999614715576,1.719144344329834,nan,0.012081606313586235
sim,0.7259783744812012,0.4870482087135315,0.0,0.03235738351941109,1.5537489652633667,1.8433334827423096,nan,0.009813051670789719
sim,0.3686874806880951,0.29994818568229675,0.0,0.01719721592962742,1.4442055225372314,1.714246153831482,nan,0.016189243644475937
sim,0.6581636071205139,0.2886804938316345,0.0,0.014332729391753674,1.3500018119812012,1.661907434463501,nan,0.0060509019531309605
sim,0.6715240478515625,0.35809147357940674,0.0,0.019817162305116653,1.4207708835601807,1.6242763996124268,nan,0.017437249422073364
sim,0.3313117027282715,0.7004676461219788,0.0,0.01729484274983406,1.3101520538330078,1.7169561386108398,nan,0.009706971235573292
sim,0.4679960012435913,0.3273259401321411,0.0,0.011121240444481373,1.5038938522338867,1.7278331518173218,nan,0.0075490716844797134
sim,0.4946235418319702,0.3400750160217285,0.0,0.023655811324715614,1.5432406663894653,1.686118721961975,nan,0.01324642077088356
sim,0.4053286015987396,0.3790663778781891,0.0,0.019579056650400162,1.2039676904678345,1.5839515924453735,nan,0.01194979902356863
sim,0.5444852709770203,0.7843610644340515,0.0,0.02604949101805687,1.080662488937378,1.8375999927520752,nan,0.023525958880782127
sim,0.5086867213249207,0.40535783767700195,0.0,0.002391502493992448,1.2267638444900513,1.4795286655426025,nan,0.002524629468098283
sim,0.5768758654594421,0.37339410185813904,0.0,0.019809618592262268,1.381776213645935,1.6173440217971802,nan,0.012828554958105087
sim,0.15581996738910675,0.33084559440612793,0.0,0.017642667517066002,1.0785059928894043,1.401930570602417,nan,0.009481765329837799
sim,0.7968770861625671,0.3655981719493866,0.0,0.003587744664400816,1.7267210483551025,1.909819483757019,nan,0.0036377403885126114
sim,0.659329891204834,0.4470527172088623,0.0,0.03422926366329193,1.5646228790283203,1.8070080280303955,nan,0.006636961828917265
sim,0.5095645189285278,0.5035106539726257,0.0,0.010391437448561192,1.4443784952163696,1.674746036529541,nan,0.011737534776329994
sim,0.7474147081375122,0.4801631569862366,0.0,0.030975989997386932,1.690906047821045,1.994706630706787,nan,0.012663870118558407
sim,0.8077055811882019,0.3890407383441925,0.0,0.01109965331852436,1.2225782871246338,1.6641221046447754,nan,0.011131573468446732
sim,0.6400483846664429,0.29244405031204224,0.0,0.01031432207673788,1.4314213991165161,1.566457986831665,nan,0.010040380991995335
sim,0.5352691411972046,0.5863215923309326,0.0,0.03711328282952309,1.3144662380218506,1.561055064201355,nan,0.032002661377191544
sim,0.393049955368042,0.438014954328537,0.0,0.021041901782155037,1.3087165355682373,1.52450430393219,nan,0.01340526808053255
sim,0.4569666385650635,0.5219902992248535,0.0,0.013354984112083912,1.5163990259170532,1.6537156105041504,nan,0.010633733123540878
sim,0.2583596706390381,0.30254513025283813,0.0,0.026962226256728172,1.2473844289779663,1.4710477590560913,nan,0.012257711961865425
sim,0.44998088479042053,0.3507535457611084,0.0,0.011413916945457458,1.3645968437194824,1.6019129753112793,nan,0.008857239969074726
sim,0.7134978771209717,0.5239112377166748,0.0,0.015499511733651161,1.287954568862915,1.5911990404129028,nan,0.008534451015293598
sim,0.6945812702178955,0.4221237897872925,0.0,0.03376341238617897,1.6372325420379639,2.154585361480713,nan,0.02179829590022564
sim,0.8208712339401245,0.34806525707244873,0.0,0.012470534071326256,1.6317894458770752,1.810265064239502,nan,0.002178279450163245
sim,0.7476205229759216,0.5318503379821777,0.0,0.0034631143789738417,1.581408977508545,1.678453803062439,nan,0.002800873015075922
sim,0.8065201640129089,0.3501126170158386,0.0,0.01605294644832611,1.4572452306747437,1.7483395338058472,nan,0.01024929154664278
sim,0.533499538898468,0.713330090045929,0.0,0.008527446538209915,1.76870858669281,2.0313360691070557,nan,0.009931366890668869
sim,0.3420778810977936,0.8683709502220154,0.0,0.021457403898239136,1.2669930458068848,1.599778413772583,nan,0.013782158493995667
sim,0.46362122893333435,0.5695485472679138,0.0,0.028245531022548676,1.4314014911651611,1.7437686920166016,nan,0.013490545563399792
sim,0.5997627973556519,0.35804352164268494,0.0,0.006597291212528944,1.1986101865768433,1.4941785335540771,nan,0.0069223507307469845
sim,0.6585683226585388,0.5027546882629395,0.0,0.03662249073386192,1.5100078582763672,1.7128839492797852,nan,0.014775783754885197
sim,0.550739586353302,0.18252743780612946,0.0,0.0134644890204072,1.6794700622558594,1.832409381866455,nan,0.013447773642838001
sim,0.37074708938598633,0.5426772236824036,0.0,0.005198455881327391,1.4934377670288086,1.8037400245666504,nan,0.003796582343056798
sim,0.674069344997406,0.4779367446899414,0.0,0.04298561066389084,1.606773853302002,1.9450937509536743,nan,0.030379336327314377
sim,0.6767418384552002,0.48159727454185486,0.0,0.004180171061307192,1.4788432121276855,1.787442684173584,nan,0.0029408023692667484
sim,0.45800599455833435,0.4316374659538269,0.0,0.0267812330275774,1.457492470741272,1.698283314704895,nan,0.006363478023558855
sim,0.7779950499534607,0.5209617614746094,0.0,0.024145003408193588,1.3932905197143555,1.6691179275512695,nan,0.008752894587814808
sim,0.898729681968689,0.4239584505558014,0.0,0.019842572510242462,1.7567778825759888,2.0091238021850586,nan,0.015516758896410465
sim,0.6609624028205872,0.5427067279815674,0.0,0.008386801928281784,1.2861839532852173,1.777098536491394,nan,0.007855689153075218
sim,0.6178126931190491,0.46541857719421387,0.0,0.012901835143566132,1.4144036769866943,1.621143102645874,nan,0.011708303354680538
sim,0.721595048904419,0.27153053879737854,0.0,0.024156542494893074,1.3259140253067017,1.713455319404602,nan,0.030842378735542297
sim,0.7619045376777649,0.5298961400985718,0.0,0.009582512080669403,1.5639357566833496,1.8255860805511475,nan,0.006409589666873217
sim,0.5490427613258362,0.5326129198074341,0.0,0.025736264884471893,1.438257098197937,1.6614255905151367,nan,0.01860974356532097
sim,0.6864635944366455,0.5310013890266418,0.0,0.013315973803400993,1.5594391822814941,1.7160167694091797,nan,0.009655831381678581
sim,0.6821723580360413,0.28759944438934326,0.0,0.01409982144832611,1.6314218044281006,2.014333724975586,nan,0.010770565830171108
sim,0.6952525973320007,0.30286478996276855,0.0,0.004419017117470503,1.6448057889938354,1.8510938882827759,nan,0.002594103803858161
sim,0.48623570799827576,0.2987375557422638,0.0,0.010910493321716785,1.3989942073822021,1.6338791847229004,nan,0.007570033427327871
sim,0.43533170223236084,0.7262998223304749,0.0,0.02252419851720333,1.3782306909561157,1.6104660034179688,nan,0.01710759848356247
sim,0.9541640877723694,0.4113868176937103,0.0,0.011521202512085438,1.5241854190826416,1.766364336013794,nan,0.011071093380451202
sim,0.3752884566783905,0.3550322949886322,0.0,0.018845010548830032,1.2844845056533813,1.4838693141937256,nan,0.01512447465211153
sim,0.47506824135780334,0.20817701518535614,0.0,0.019702689722180367,1.4695698022842407,1.6279993057250977,nan,0.014777920208871365
sim,0.7978741526603699,0.4566612243652344,0.0,0.029548121616244316,1.5947660207748413,1.8037880659103394,nan,0.007185112684965134
sim,0.7839442491531372,0.8311331868171692,0.0,0.02824944630265236,1.2846167087554932,1.8109917640686035,nan,0.0037520648911595345
sim,0.42973706126213074,0.4957406520843506,0.0,0.022778138518333435,1.537070631980896,1.6523494720458984,nan,0.0104483962059021
sim,0.398734450340271,0.9208818078041077,0.0,0.04375484213232994,1.6091444492340088,1.9436804056167603,nan,0.041860293596982956
sim,0.6390807032585144,0.243988037109375,0.0,0.006041312590241432,1.7170867919921875,1.8592345714569092,nan,0.009882962331175804
sim,0.7044179439544678,0.4018349349498749,0.0,0.009205344133079052,1.0166770219802856,1.5571699142456055,nan,0.006287690717726946
sim,0.9595831632614136,0.378030925989151,0.0,0.05366821587085724,1.5490063428878784,1.7753808498382568,nan,0.028915097936987877
sim,0.5886220932006836,0.5652906894683838,0.0,0.011318985372781754,1.4601246118545532,1.91834557056427,nan,0.01068017166107893
sim,0.3705942928791046,0.6168376207351685,0.0,0.0069401259534060955,1.4357730150222778,1.6133060455322266,nan,0.00706749502569437
sim,0.48517167568206787,0.4831584393978119,0.0,0.03681957349181175,1.3689939975738525,1.716407299041748,nan,0.017427481710910797
sim,0.5407376289367676,0.3458847999572754,0.0,0.011311096139252186,1.168609380722046,1.624121904373169,nan,0.010092447511851788
sim,0.7163060307502747,0.4277481436729431,0.0,0.006426085717976093,1.3815691471099854,1.5945042371749878,nan,0.006329432129859924
sim,0.27292072772979736,0.7645124197006226,0.0,0.029433606192469597,1.7863845825195312,1.8947311639785767,nan,0.01412865612655878
sim,0.5538657903671265,0.41413378715515137,0.0,0.021742908284068108,1.4205259084701538,1.6078723669052124,nan,0.0057293204590678215
sim,0.5580654144287109,0.2290658950805664,0.0,0.017540931701660156,1.4831856489181519,1.6506397724151611,nan,0.009609184227883816
sim,0.4069552421569824,0.5698570013046265,0.0,0.018944693729281425,1.0882443189620972,1.5572813749313354,nan,0.01820364035665989
sim,0.6590463519096375,0.6898502111434937,0.0,0.01541412714868784,1.1927562952041626,1.6591649055480957,nan,0.005740028340369463
sim,0.7691685557365417,0.4925519824028015,0.0,0.013088815845549107,1.812131643295288,1.9365366697311401,nan,0.007777626160532236
sim,0.39492174983024597,0.3864520788192749,0.0,0.016129400581121445,1.377120018005371,1.5164413452148438,nan,0.009354124777019024
sim,0.5475694537162781,0.43299055099487305,0.0,0.015359491109848022,1.3359171152114868,1.6596779823303223,nan,0.014186806045472622
sim,0.7315356731414795,0.31179484724998474,0.0,0.028923004865646362,1.3869388103485107,1.68325674533844,nan,0.013757681474089622
sim,0.17972172796726227,0.4784562885761261,0.0,0.023532385006546974,1.0673267841339111,1.6770209074020386,nan,0.013124196790158749
sim,0.38785138726234436,0.40694722533226013,0.0,0.00846709031611681,1.3281632661819458,1.6874414682388306,nan,0.003960334230214357
sim,0.5443383455276489,0.25287920236587524,0.0,0.015975693240761757,1.4253113269805908,1.619098424911499,nan,0.013319130055606365
sim,0.4477446377277374,0.3654441833496094,0.0,0.014481235295534134,1.4428157806396484,1.5350267887115479,nan,0.01591634191572666
sim,0.37739643454551697,0.2527904212474823,0.0,0.030092105269432068,1.3807803392410278,1.534409999847412,nan,0.01107003539800644
sim,0.4431615471839905,0.22329647839069366,0.0,0.01254971418529749,1.3039098978042603,1.4643383026123047,nan,0.010446655564010143
sim,0.701433539390564,0.3783072531223297,0.0,0.012712215073406696,1.225368857383728,1.5565855503082275,nan,0.007938157767057419
sim,0.4818659722805023,0.4424917697906494,0.0,0.00975827220827341,1.3968358039855957,1.6669552326202393,nan,0.009902562014758587
sim,0.7369384765625,0.8605689406394958,0.0,0.026547415181994438,1.7194281816482544,1.9032336473464966,nan,0.01341903954744339
sim,0.743087112903595,0.5492669343948364,0.0,0.01882832869887352,1.4728977680206299,1.6808862686157227,nan,0.006994747091084719
sim,0.5088861584663391,0.27075985074043274,0.0,0.014189518056809902,1.3827521800994873,1.6864280700683594,nan,0.007636000402271748
sim,0.5124824643135071,0.40425023436546326,0.0,0.023390380665659904,1.6866114139556885,1.8386187553405762,nan,0.010843973606824875
sim,0.2946259081363678,0.29071834683418274,0.0,0.013000134378671646,1.048648715019226,1.435099482536316,nan,0.008393877185881138
sim,0.5626221299171448,0.573937714099884,0.0,0.019824329763650894,1.2228286266326904,1.4603512287139893,nan,0.009256983175873756
sim,0.49929437041282654,0.21187976002693176,0.0,0.01158219762146473,1.4641892910003662,1.6846346855163574,nan,0.006376349832862616
sim,0.541250467300415,0.23829235136508942,0.0,0.011565380729734898,1.5591810941696167,1.7674964666366577,nan,0.010864553973078728
sim,0.4029447138309479,0.43265053629875183,0.0,0.02206978015601635,1.546857476234436,1.8194628953933716,nan,0.014072010293602943
sim,0.40770164132118225,0.46720969676971436,0.0,0.012990785762667656,1.4968253374099731,1.5968904495239258,nan,0.012216846458613873
sim,0.7646825313568115,0.4947216808795929,0.0,0.018105365335941315,1.678324818611145,2.136094093322754,nan,0.01546673197299242
sim,0.3517639636993408,0.13887351751327515,0.0,0.05483701452612877,1.314629077911377,1.4918354749679565,nan,0.018675198778510094
sim,0.6589667797088623,0.8036221861839294,0.0,0.013023832812905312,1.6818572282791138,2.0107712745666504,nan,0.009946323931217194
sim,0.37252020835876465,0.37893176078796387,0.0,0.011075631715357304,1.5096032619476318,1.6878273487091064,nan,0.01042238064110279
sim,0.5466210246086121,0.35338476300239563,0.0,0.008417706936597824,1.4473545551300049,1.6192691326141357,nan,0.005917777307331562
sim,0.25884175300598145,0.9579470753669739,0.0,0.01768486388027668,1.6767222881317139,1.8710520267486572,nan,0.013645810075104237
sim,0.5337640643119812,0.1758766919374466,0.0,0.019284792244434357,1.1336030960083008,1.4147388935089111,nan,0.00848405621945858
sim,0.3398480713367462,0.46005648374557495,0.0,0.015135583467781544,1.1249067783355713,1.294710397720337,nan,0.006583915092051029
sim,0.5406082272529602,0.2092629373073578,0.0,0.02095901407301426,1.2750840187072754,1.4812510013580322,nan,0.013723276555538177
sim,0.4006188213825226,0.6986158490180969,0.0,0.037391602993011475,1.4099005460739136,1.7934958934783936,nan,0.019639763981103897
sim,0.81953364610672,0.7091330885887146,0.0,0.01105042640119791,1.60306715965271,2.0066328048706055,nan,0.015528165735304356
sim,0.5762038826942444,0.418423056602478,0.0,0.015757469460368156,1.6773796081542969,1.7567667961120605,nan,0.006572067737579346
sim,0.7639201283454895,0.44341278076171875,0.0,0.010058079846203327,1.2555313110351562,1.5532209873199463,nan,0.009492054581642151
sim,0.7116413712501526,0.5615954995155334,0.0,0.010684197768568993,1.7266052961349487,1.812528133392334,nan,0.0025514322333037853
sim,0.5537225604057312,0.5459532737731934,0.0,0.02023102343082428,1.099843978881836,1.3826518058776855,nan,0.004665795248001814
sim,0.3805336654186249,0.6520366668701172,0.0,0.016803300008177757,1.3367999792099,1.5524616241455078,nan,0.016042018309235573
sim,0.46863991022109985,0.6701846718788147,0.0,0.013787677511572838,1.4651262760162354,1.7393748760223389,nan,0.006735011003911495
sim,0.7678172588348389,0.28743594884872437,0.0,0.024818727746605873,1.3760490417480469,1.6579053401947021,nan,0.009255335666239262
sim,0.6434350609779358,0.3580760061740875,0.0,0.010008659213781357,1.4996426105499268,1.8640886545181274,nan,0.007956035435199738
sim,0.6366198062896729,0.4893605709075928,0.0,0.02851317636668682,1.558489441871643,1.746061086654663,nan,0.011959061957895756
sim,0.45788630843162537,0.32000958919525146,0.0,0.011043704114854336,1.2868348360061646,1.6402618885040283,nan,0.006315574515610933
sim,0.5945535898208618,0.45034340023994446,0.0,0.06509681791067123,1.730139970779419,1.926491379737854,nan,0.047928180545568466
sim,0.9299901723861694,0.4331231713294983,0.0,0.039479728788137436,1.6870187520980835,1.838355302810669,nan,0.008024726063013077
sim,0.3469454348087311,0.2406103014945984,0.0,0.0105702243745327,1.3119099140167236,1.4666028022766113,nan,0.0026953669730573893
sim,0.6702495217323303,0.5493698716163635,0.0,0.019327083602547646,1.2190394401550293,1.7069025039672852,nan,0.006886353716254234
sim,0.4474399983882904,0.6489644646644592,0.0,0.03222354128956795,1.4041675329208374,1.675696611404419,nan,0.029188161715865135
sim,0.20160090923309326,0.26763612031936646,0.0,0.012298732064664364,1.6157435178756714,1.7349623441696167,nan,0.010389738716185093
sim,0.9598127007484436,0.4501538872718811,0.0,0.0252221692353487,1.1888456344604492,1.7111958265304565,nan,0.0016097481129691005
sim,0.43607625365257263,0.462507426738739,0.0,0.014012224972248077,1.460184931755066,1.620128870010376,nan,0.008075562305748463
sim,0.5217015743255615,0.6480932235717773,0.0,0.020138701424002647,1.4281941652297974,1.6708805561065674,nan,0.010390415787696838
sim,0.7065351605415344,0.45676687359809875,0.0,0.0042717126198112965,1.3990099430084229,1.5929088592529297,nan,0.002019283128902316
sim,0.8184863328933716,0.454330712556839,0.0,0.011020191945135593,1.7336517572402954,1.8491005897521973,nan,0.011544638313353062
