domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8121140599250793,0.8199785947799683,0.0,0.043071359395980835,1.9700230360031128,2.218327760696411,nan,0.02604437805712223
sim,0.4744596481323242,0.3286828398704529,0.0,0.017762023955583572,1.1890008449554443,1.5664594173431396,nan,0.014407812617719173
sim,0.6699481010437012,0.3432410657405853,0.0,0.0234678927809,1.1806507110595703,1.522181510925293,nan,0.006085579749196768
sim,0.6629692912101746,0.22921302914619446,0.0,0.018855387344956398,1.0220341682434082,1.4793034791946411,nan,0.0071320002898573875
sim,0.679699718952179,0.08825453370809555,0.0,0.026081889867782593,1.2234485149383545,1.5756549835205078,nan,0.009729765355587006
sim,0.6522838473320007,0.13142871856689453,0.0,0.035506825894117355,1.2154017686843872,1.538393259048462,nan,0.01093489769846201
sim,0.387848436832428,0.4646661579608917,0.0,0.028852151706814766,1.2272332906723022,1.4473024606704712,nan,0.00835355743765831
sim,0.934633195400238,0.5573291182518005,0.0,0.04823596775531769,1.5064760446548462,1.7646772861480713,nan,0.03886353224515915
sim,0.5374481678009033,0.34348130226135254,0.0,0.01811053231358528,1.1409485340118408,1.412545919418335,nan,0.009501801803708076
sim,0.5520510673522949,0.352773517370224,0.0,0.04094039648771286,1.6221493482589722,1.770429015159607,nan,0.010640583001077175
sim,0.5319818258285522,0.35754677653312683,0.0,0.0098327761515975,1.4426003694534302,1.6003823280334473,nan,0.00552410027012229
sim,0.636989414691925,0.2538299858570099,0.0,0.014424522407352924,1.5133013725280762,1.5805907249450684,nan,0.010150349698960781
sim,0.7344727516174316,0.3664177358150482,0.0,0.009208030067384243,1.074695348739624,1.4306585788726807,nan,0.005535184871405363
sim,0.5266547799110413,0.37304067611694336,0.0,0.016430826857686043,1.2897241115570068,1.4030089378356934,nan,0.008404543623328209
sim,0.6213504076004028,0.6412221789360046,0.0,0.09146426618099213,1.6903537511825562,1.941898226737976,nan,0.04958392679691315
sim,0.5375370383262634,0.48374143242836,0.0,0.053389497101306915,1.4435358047485352,1.6539556980133057,nan,0.014329658821225166
sim,0.6095682382583618,0.43991637229919434,0.0,0.019626479595899582,1.6104892492294312,1.8452508449554443,nan,0.012631895020604134
sim,0.670968234539032,0.24082306027412415,0.0,0.01122935302555561,1.600115418434143,1.8579933643341064,nan,0.007903585210442543
sim,0.6314271688461304,0.3737454116344452,0.0,0.009921468794345856,1.179046630859375,1.4617090225219727,nan,0.1429247409105301
sim,0.6013047695159912,0.10841809213161469,0.0,0.033633600920438766,1.2472007274627686,1.5639657974243164,nan,0.008827386423945427
sim,0.6185221672058105,0.4469565749168396,0.0,0.024338101968169212,1.5043152570724487,1.758938193321228,nan,0.009938865900039673
sim,0.8053328394889832,0.4741883873939514,0.0,0.03423094376921654,1.3787707090377808,1.712519645690918,nan,0.020997362211346626
sim,0.464735746383667,0.1073276475071907,0.0,0.026901153847575188,1.1127594709396362,1.4259130954742432,nan,0.009454150684177876
sim,0.7076352834701538,0.5045350193977356,0.0,0.04985717311501503,1.6510192155838013,1.9491931200027466,nan,0.011021669954061508
sim,1.009177327156067,0.34413519501686096,0.0,0.018947381526231766,1.3264861106872559,1.7791025638580322,nan,0.007715790998190641
sim,0.6548113822937012,0.2361602634191513,0.0,0.017408594489097595,1.229273796081543,1.3932461738586426,nan,0.005519866943359375
sim,0.5604947209358215,0.3828895390033722,0.0,0.022007014602422714,1.2593786716461182,1.5763747692108154,nan,0.006324979476630688
sim,0.5599846839904785,0.6737263798713684,0.0,0.08194942027330399,1.4688876867294312,1.939218282699585,nan,0.05195749178528786
sim,0.6138795614242554,0.36275357007980347,0.0,0.013228125870227814,1.5534199476242065,1.6842509508132935,nan,0.012292818166315556
sim,0.7479747533798218,0.3185516893863678,0.0,0.015877511352300644,1.3919917345046997,1.713916540145874,nan,0.009023944847285748
sim,0.5153676271438599,0.34984856843948364,0.0,0.061584122478961945,1.6025851964950562,1.8862953186035156,nan,0.013761782087385654
sim,0.44032028317451477,0.4671660363674164,0.0,0.038605064153671265,1.6738831996917725,1.7389647960662842,nan,0.016539009287953377
sim,0.6292336583137512,0.2723199725151062,0.0,0.010117090307176113,1.204951524734497,1.5296759605407715,nan,0.021963464096188545
sim,0.7514659762382507,0.31275874376296997,0.0,0.045625269412994385,1.287998914718628,1.4504914283752441,nan,0.018611149862408638
sim,0.701545238494873,0.6151543855667114,0.0,0.05238071456551552,1.930856466293335,2.315307140350342,nan,0.016411151736974716
sim,0.8754163384437561,0.646312415599823,0.0,0.09069706499576569,1.9347840547561646,2.420203924179077,nan,0.028888113796710968
sim,0.5788074731826782,0.30774879455566406,0.0,0.019268130883574486,1.210154414176941,1.5058242082595825,nan,0.006185910198837519
sim,0.7483313679695129,0.2804643511772156,0.0,0.016150660812854767,1.3044469356536865,1.5721086263656616,nan,0.005681184120476246
sim,0.3363090455532074,0.24791796505451202,0.0,0.03157506510615349,1.2472286224365234,1.4155802726745605,nan,0.011829657480120659
sim,0.35307684540748596,0.5579951405525208,0.0,0.18838666379451752,1.4239747524261475,1.6078535318374634,nan,0.03659754991531372
sim,0.5644416809082031,0.44857078790664673,0.0,0.02257416769862175,1.2091097831726074,1.5300064086914062,nan,0.009904078207910061
sim,0.6085162162780762,0.5170632600784302,0.0,0.019867490977048874,1.3311761617660522,1.6705392599105835,nan,0.014178672805428505
sim,0.57014000415802,0.4282724857330322,0.0,0.028690125793218613,1.659770131111145,1.8307595252990723,nan,0.01319812424480915
sim,0.43858617544174194,0.4489608407020569,0.0,0.02598785236477852,1.0662918090820312,1.3884787559509277,nan,0.007340779062360525
sim,0.37539613246917725,0.3476792275905609,0.0,0.05855051800608635,1.4768427610397339,1.6531648635864258,nan,0.027658045291900635
sim,0.6960955858230591,0.4599630832672119,0.0,0.024819154292345047,1.1286063194274902,1.7139973640441895,nan,0.010294370353221893
sim,0.6008790135383606,0.3787227272987366,0.0,0.010261515155434608,1.4149885177612305,1.626532793045044,nan,0.004459376446902752
sim,0.7266084551811218,0.29762953519821167,0.0,0.026093611493706703,1.1733893156051636,1.780795931816101,nan,0.011213320307433605
sim,0.46377572417259216,0.6943767666816711,0.0,0.1010560542345047,1.339116096496582,1.716180443763733,nan,0.021059175953269005
sim,0.5706925392150879,0.4359464645385742,0.0,0.025595493614673615,1.604138731956482,1.7535462379455566,nan,0.013556637801229954
sim,0.410862535238266,0.3297567665576935,0.0,0.01103241927921772,1.255817174911499,1.4168431758880615,nan,0.005714962724596262
sim,0.45679768919944763,0.3874198794364929,0.0,0.010842107236385345,1.0421208143234253,1.3659732341766357,nan,0.00446928758174181
sim,0.3918081223964691,0.1645561009645462,0.0,0.01397628616541624,1.0623779296875,1.3503599166870117,nan,0.0062400237657129765
sim,0.5625298619270325,0.3170074224472046,0.0,0.020372116938233376,1.2658344507217407,1.5865929126739502,nan,0.016173625364899635
sim,0.5351477861404419,0.21675777435302734,0.0,0.00851602852344513,1.4710114002227783,1.5334748029708862,nan,0.0050910464487969875
sim,0.3399318754673004,0.5957551598548889,0.0,0.033934902399778366,1.4135141372680664,1.6649740934371948,nan,0.016159987077116966
sim,0.5079384446144104,0.19098356366157532,0.0,0.01521256659179926,1.3426008224487305,1.5397822856903076,nan,0.006061913911253214
sim,0.33197158575057983,0.14343813061714172,0.0,0.017847005277872086,1.1644564867019653,1.442126750946045,nan,0.0056971232406795025
sim,1.0221611261367798,0.276619017124176,0.0,0.016729330644011497,1.5868855714797974,1.9274063110351562,nan,0.00697433203458786
sim,0.4736517369747162,0.28670626878738403,0.0,0.008491677232086658,1.161456823348999,1.3085469007492065,nan,0.005638717673718929
sim,0.5528028607368469,0.5149363279342651,0.0,0.021820686757564545,1.3334308862686157,1.5618910789489746,nan,0.007515836041420698
sim,0.6736699342727661,0.1663350760936737,0.0,0.018149781972169876,1.559231162071228,1.712754249572754,nan,0.006181336939334869
sim,0.319964736700058,0.3294106125831604,0.0,0.02022765949368477,1.0912507772445679,1.226677656173706,nan,0.006613611243665218
sim,0.8014905452728271,0.6206916570663452,0.0,0.048068396747112274,1.6699378490447998,2.0896666049957275,nan,0.020195255056023598
sim,0.5718517303466797,0.327898770570755,0.0,0.009142630733549595,1.4416543245315552,1.544464349746704,nan,0.006888720206916332
sim,0.9100392460823059,0.45226800441741943,0.0,0.03824616223573685,1.6173171997070312,1.993760585784912,nan,0.016674283891916275
sim,0.42385023832321167,0.20385712385177612,0.0,0.009172705933451653,1.023698329925537,1.2896827459335327,nan,0.006203839555382729
sim,0.7980642318725586,0.3148917853832245,0.0,0.014125978574156761,1.530907392501831,1.7464617490768433,nan,0.009138155728578568
sim,0.5470948219299316,0.3867003321647644,0.0,0.012867141515016556,1.1246570348739624,1.571565866470337,nan,0.01122333575040102
sim,0.41251131892204285,0.358533650636673,0.0,0.007332347799092531,1.307437777519226,1.4596636295318604,nan,0.004635080229490995
sim,0.4110516309738159,0.5021256804466248,0.0,0.020558301359415054,1.5825170278549194,1.7847282886505127,nan,0.00854333583265543
sim,0.4372645914554596,0.6020959615707397,0.0,0.012683155946433544,1.4570940732955933,1.5946848392486572,nan,0.012485106475651264
sim,0.6186062097549438,0.49022606015205383,0.0,0.04439340904355049,1.8604563474655151,2.0598833560943604,nan,0.02185753919184208
sim,0.7355443835258484,0.47201403975486755,0.0,0.021465454250574112,1.582120418548584,1.8134663105010986,nan,0.00681614875793457
sim,0.7414435744285583,0.45453765988349915,0.0,0.014772462658584118,1.6145812273025513,1.809606909751892,nan,0.005813823081552982
sim,0.5572878122329712,0.2607341408729553,0.0,0.02409186214208603,1.1432865858078003,1.6210687160491943,nan,0.016274956986308098
sim,0.7337710857391357,0.7554901242256165,0.0,0.1260109692811966,1.892539381980896,2.0669608116149902,nan,0.024794550612568855
sim,0.46843665838241577,0.2070436179637909,0.0,0.010155261494219303,1.336878776550293,1.5161945819854736,nan,0.005501780193299055
sim,0.44273048639297485,0.3801453113555908,0.0,0.012839025817811489,1.374888300895691,1.5621638298034668,nan,0.0063567571341991425
sim,0.8045661449432373,0.40180811285972595,0.0,0.012162290513515472,1.2514647245407104,1.674451231956482,nan,0.004537748638540506
sim,0.45659178495407104,0.5243030786514282,0.0,0.02255040593445301,1.282968282699585,1.4916582107543945,nan,0.0112436693161726
sim,0.5085188746452332,0.5806072354316711,0.0,0.05115336552262306,1.3532739877700806,1.5190777778625488,nan,0.07876057177782059
sim,0.3335980772972107,0.46477916836738586,0.0,0.02831670641899109,1.5091872215270996,1.6886783838272095,nan,0.011616868898272514
sim,0.6687690615653992,0.3227788209915161,0.0,0.04269241914153099,1.207603931427002,1.6058743000030518,nan,0.016970911994576454
sim,0.502755880355835,0.56561678647995,0.0,0.06375660002231598,1.5500117540359497,1.8623521327972412,nan,0.015355472452938557
sim,0.6008031964302063,0.2676232159137726,0.0,0.009007451124489307,1.1093268394470215,1.504245400428772,nan,0.004552544094622135
sim,0.522442638874054,0.369220495223999,0.0,0.03435623645782471,1.450782060623169,1.5887058973312378,nan,0.018533429130911827
sim,0.47267207503318787,0.453195720911026,0.0,0.008902255445718765,1.5412501096725464,1.6883904933929443,nan,0.006818244233727455
sim,0.5780448913574219,0.62168288230896,0.0,0.05919815972447395,1.669131875038147,1.8637250661849976,nan,0.01206089835613966
sim,0.8102643489837646,0.5115057826042175,0.0,0.03996733948588371,1.107466697692871,1.686715841293335,nan,0.01217432226985693
sim,0.6358111500740051,0.3629368543624878,0.0,0.014357221312820911,1.7299318313598633,1.8032318353652954,nan,0.01005401462316513
sim,0.541242778301239,0.11669367551803589,0.0,0.023392004892230034,1.5520445108413696,1.637756586074829,nan,0.008613524958491325
sim,0.8899234533309937,0.31999829411506653,0.0,0.009190388023853302,1.2157917022705078,1.718970775604248,nan,0.005808817222714424
sim,0.622326135635376,0.3801097869873047,0.0,0.0197286494076252,0.928521454334259,1.5507934093475342,nan,0.011492345482110977
sim,0.569493293762207,0.5139836668968201,0.0,0.07102425396442413,1.117325782775879,1.7233185768127441,nan,0.018324635922908783
sim,0.5803201794624329,0.24934546649456024,0.0,0.018871301785111427,1.2315495014190674,1.5409072637557983,nan,0.0071461014449596405
sim,0.30466702580451965,0.17707039415836334,0.0,0.008386447094380856,1.0633732080459595,1.3815937042236328,nan,0.008446798659861088
sim,0.6075402498245239,0.4469890296459198,0.0,0.017959045246243477,1.2230010032653809,1.6165297031402588,nan,0.011194808408617973
sim,0.41624772548675537,0.35602566599845886,0.0,0.010758566670119762,1.2175847291946411,1.3712748289108276,nan,0.00558115029707551
sim,0.34529396891593933,0.22644612193107605,0.0,0.010758426040410995,1.15769624710083,1.4754973649978638,nan,0.0066115111112594604
sim,0.594833254814148,0.3455520570278168,0.0,0.056447580456733704,1.7864165306091309,1.9287124872207642,nan,0.01313579361885786
sim,0.4838721752166748,0.35080069303512573,0.0,0.031055087223649025,1.1135571002960205,1.434840202331543,nan,0.01582024060189724
sim,0.7038343548774719,0.35570740699768066,0.0,0.010953851044178009,1.3545087575912476,1.629483938217163,nan,0.005852195434272289
sim,0.6484487056732178,0.2280220240354538,0.0,0.025736495852470398,1.2363334894180298,1.4414751529693604,nan,0.008547152392566204
sim,0.8476153612136841,0.2827327251434326,0.0,0.018402213230729103,1.3405909538269043,1.7863543033599854,nan,0.007781601045280695
sim,0.41121479868888855,0.16267456114292145,0.0,0.011755709536373615,1.117992639541626,1.3381121158599854,nan,0.005843238905072212
sim,0.6248756647109985,0.4406890571117401,0.0,0.03134465217590332,1.5973081588745117,1.7822433710098267,nan,0.012346176430583
sim,0.5488425493240356,0.4075028896331787,0.0,0.03872724995017052,1.4945037364959717,1.7119500637054443,nan,0.017230112105607986
sim,0.6158584952354431,0.6738481521606445,0.0,0.03085857257246971,1.2758175134658813,1.5197246074676514,nan,0.015228873118758202
sim,0.5536256432533264,0.20625700056552887,0.0,0.027839435264468193,1.0553066730499268,1.3397693634033203,nan,0.0077313389629125595
sim,0.46550700068473816,0.3012530505657196,0.0,0.012169611640274525,1.041030764579773,1.5356016159057617,nan,0.00811086967587471
sim,0.5562314391136169,0.592340886592865,0.0,0.023187441751360893,0.6610022783279419,1.4834188222885132,nan,0.01867145486176014
sim,0.5478110313415527,0.2836097478866577,0.0,0.02131274901330471,0.8119305372238159,1.4432204961776733,nan,0.009370360523462296
sim,0.8696290850639343,0.44332653284072876,0.0,0.021765200421214104,1.4396929740905762,1.6420161724090576,nan,0.008734665811061859
sim,0.6822271347045898,0.2845035791397095,0.0,0.028382601216435432,1.1795743703842163,1.610231637954712,nan,0.011198602616786957
sim,0.5000118613243103,0.2767300307750702,0.0,0.02265027165412903,0.8981890678405762,1.3390235900878906,nan,0.007840162143111229
sim,0.5609117746353149,0.5573063492774963,0.0,0.04161733016371727,1.4137333631515503,1.7323873043060303,nan,0.014326711185276508
sim,0.44463810324668884,0.4087209701538086,0.0,0.023163743317127228,0.9373687505722046,1.5489921569824219,nan,0.006077335216104984
sim,0.6421623229980469,0.17082111537456512,0.0,0.020352615043520927,1.4966940879821777,1.608970046043396,nan,0.009235791862010956
sim,0.8622074127197266,0.7599466443061829,0.0,0.029631221666932106,1.9220447540283203,2.287688970565796,nan,0.021614212542772293
sim,0.5555338859558105,0.4308423697948456,0.0,0.03333444893360138,0.8219976425170898,1.42836332321167,nan,0.009725520387291908
sim,0.3693513870239258,0.6456329822540283,0.0,0.030902670696377754,1.4434142112731934,1.7371487617492676,nan,0.00854550302028656
sim,0.7702504992485046,0.24205654859542847,0.0,0.01048995554447174,1.0924770832061768,1.516373634338379,nan,0.004882380831986666
sim,0.6287370920181274,0.38979166746139526,0.0,0.014565506018698215,1.4552924633026123,1.5781304836273193,nan,0.0071662189438939095
sim,0.7140540480613708,0.38114237785339355,0.0,0.0102622015401721,1.2331421375274658,1.4766271114349365,nan,0.0390012189745903
sim,0.6822872161865234,0.26351723074913025,0.0,0.03681875020265579,1.1341755390167236,1.5046719312667847,nan,0.013730798847973347
sim,0.5185407400131226,0.26303863525390625,0.0,0.013448613695800304,1.5143909454345703,1.6240758895874023,nan,0.007459873799234629
sim,0.3285961151123047,0.2256450653076172,0.0,0.010243114084005356,1.2601590156555176,1.407555103302002,nan,0.005131271667778492
sim,0.7512008547782898,0.759864330291748,0.0,0.2054329365491867,1.8824467658996582,2.0805130004882812,nan,0.042722202837467194
sim,0.46473535895347595,0.3322582244873047,0.0,0.03180950507521629,0.9169116020202637,1.5114421844482422,nan,0.01993248052895069
