domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.6062995195388794,0.6345093846321106,0.0,0.07660926133394241,0.6887832880020142,1.2767505645751953,nan
sim,0.5931695699691772,0.34465092420578003,0.0,0.024793775752186775,0.9856970310211182,1.137639045715332,nan
sim,0.7293686866760254,0.6118088364601135,0.0,0.056754615157842636,0.9122231006622314,1.263563632965088,nan
sim,0.6914107203483582,0.4985587000846863,0.0,0.046709056943655014,1.102291226387024,1.236938238143921,nan
sim,0.9559588432312012,0.41448429226875305,0.0,0.03180144727230072,0.9959927201271057,1.1042433977127075,nan
sim,0.8787202835083008,0.5306147933006287,0.0,0.03843916580080986,1.0193389654159546,1.2180843353271484,nan
sim,0.6815698146820068,0.28288498520851135,0.0,0.02154327929019928,1.283154845237732,1.3486785888671875,nan
sim,0.35996878147125244,0.307740181684494,0.0,0.017454594373703003,0.9457252621650696,1.101962685585022,nan
sim,1.0079748630523682,0.4066811203956604,0.0,0.06860826164484024,0.977023184299469,1.2202718257904053,nan
sim,0.8137759566307068,0.372914582490921,0.0,0.03901218622922897,1.012451410293579,1.2517023086547852,nan
sim,0.7404918670654297,0.43951940536499023,0.0,0.016339652240276337,1.010647177696228,1.1814475059509277,nan
sim,0.5705262422561646,0.43090948462486267,0.0,0.05818844586610794,1.01194167137146,1.263662338256836,nan
sim,1.166455864906311,0.4357853829860687,0.0,0.08754484355449677,1.0424524545669556,1.2189651727676392,nan
sim,0.9073197245597839,0.4141765534877777,0.0,0.01423017866909504,0.9410268068313599,1.1108005046844482,nan
sim,0.5333459377288818,0.292839378118515,0.0,0.05365125834941864,1.1151657104492188,1.3495237827301025,nan
sim,0.6515987515449524,0.2676123380661011,0.0,0.03884890303015709,1.053722858428955,1.2344746589660645,nan
sim,0.7494959831237793,0.5071669220924377,0.0,0.027034958824515343,0.9828595519065857,1.3683122396469116,nan
sim,0.5991466641426086,0.4034003019332886,0.0,0.04543161019682884,1.106504201889038,1.2244864702224731,nan
sim,0.6594398021697998,0.3910912573337555,0.0,0.010523323900997639,0.9455546140670776,1.072003722190857,nan
sim,0.7050691246986389,0.16626614332199097,0.0,0.035577163100242615,0.9877085089683533,1.2491774559020996,nan
sim,0.8300948739051819,0.5756335258483887,0.0,0.0594954714179039,1.0630406141281128,1.263988733291626,nan
sim,0.8365263938903809,0.3754942715167999,0.0,0.015547842718660831,0.8797305226325989,1.0968492031097412,nan
sim,1.387478232383728,0.37124085426330566,0.0,0.036521587520837784,0.8835559487342834,1.1330815553665161,nan
sim,0.9521968364715576,0.41564327478408813,0.0,0.02120966464281082,0.9262323379516602,1.1076412200927734,nan
sim,0.8233642578125,0.33896222710609436,0.0,0.012876814231276512,0.9812567830085754,1.1062521934509277,nan
sim,0.7078052163124084,0.4119614362716675,0.0,0.012436934746801853,0.9304155111312866,1.1006710529327393,nan
sim,0.9511895179748535,0.3318462371826172,0.0,0.03496049344539642,1.1292582750320435,1.2626436948776245,nan
sim,0.7436695098876953,0.3089315891265869,0.0,0.019006852060556412,0.8811455368995667,1.1850789785385132,nan
sim,0.6630336046218872,0.41930732131004333,0.0,0.007769523188471794,0.9302694797515869,1.1049306392669678,nan
sim,1.1084829568862915,0.4263700246810913,0.0,0.04936179518699646,0.9536666870117188,1.1359188556671143,nan
sim,0.7938327789306641,0.3882535696029663,0.0,0.04504130408167839,0.9613909125328064,1.359701156616211,nan
sim,0.8471421599388123,0.39613571763038635,0.0,0.01873963698744774,0.9823340177536011,1.187300205230713,nan
sim,0.9080044627189636,0.34237560629844666,0.0,0.01287615206092596,0.9755382537841797,1.1034104824066162,nan
sim,0.7200546860694885,0.2968353033065796,0.0,0.04237174987792969,0.9647268652915955,1.1806447505950928,nan
sim,0.580716609954834,0.23285524547100067,0.0,0.04285091161727905,1.1212494373321533,1.2259364128112793,nan
sim,0.9271162748336792,0.3918798863887787,0.0,0.026650816202163696,0.9589853882789612,1.11344575881958,nan
sim,0.9938607215881348,0.43053537607192993,0.0,0.011743313632905483,0.9617658257484436,1.1083180904388428,nan
sim,0.7318530082702637,0.403335839509964,0.0,0.057073790580034256,1.0669833421707153,1.3328866958618164,nan
sim,0.7376532554626465,0.40727996826171875,0.0,0.05592474713921547,0.9327409267425537,1.1553168296813965,nan
sim,0.8033530116081238,0.38639917969703674,0.0,0.06814326345920563,1.07314133644104,1.1892215013504028,nan
sim,0.7979351878166199,0.5917847752571106,0.0,0.056063272058963776,1.089210033416748,1.2947359085083008,nan
sim,0.8453627824783325,0.4111284017562866,0.0,0.04400951787829399,0.9739562273025513,1.1070337295532227,nan
sim,0.8970142006874084,0.3770625591278076,0.0,0.02460639178752899,0.8991624712944031,1.1206594705581665,nan
sim,0.6050581932067871,0.30242618918418884,0.0,0.06660233438014984,0.9864733815193176,1.3538620471954346,nan
sim,0.8714861869812012,0.48275041580200195,0.0,0.05077608674764633,1.0573439598083496,1.2021574974060059,nan
sim,0.9166051745414734,0.37564802169799805,0.0,0.018328649923205376,0.9203734993934631,1.1094377040863037,nan
sim,0.5661883354187012,0.5686702132225037,0.0,0.057944830507040024,1.0293872356414795,1.2436676025390625,nan
sim,1.1818311214447021,0.39841124415397644,0.0,0.022324590012431145,0.945933997631073,1.0760226249694824,nan
sim,0.6373010277748108,0.3885555863380432,0.0,0.02523859404027462,1.112786054611206,1.1780216693878174,nan
sim,0.7463271617889404,0.33965712785720825,0.0,0.027809029445052147,1.0112696886062622,1.3046131134033203,nan
sim,0.6443488597869873,0.37395456433296204,0.0,0.04863366112112999,1.1890738010406494,1.3478931188583374,nan
sim,0.6044866442680359,0.40859439969062805,0.0,0.011418177746236324,0.9168403148651123,1.118455410003662,nan
sim,0.46886587142944336,0.22656621038913727,0.0,0.014429454691708088,1.0335090160369873,1.271852731704712,nan
sim,0.7167161107063293,0.24103744328022003,0.0,0.025436121970415115,1.0793159008026123,1.3076131343841553,nan
sim,0.828100323677063,0.41224807500839233,0.0,0.016062656417489052,0.9411575198173523,1.0998010635375977,nan
sim,0.9195054769515991,0.5168100595474243,0.0,0.031177524477243423,0.8798251152038574,1.1559762954711914,nan
sim,1.0922950506210327,0.21936196088790894,0.0,0.023403028026223183,0.9676891565322876,1.2558259963989258,nan
sim,0.7427600622177124,0.34814736247062683,0.0,0.039601460099220276,0.9652406573295593,1.2101900577545166,nan
sim,0.8219743371009827,0.27897730469703674,0.0,0.02504592388868332,0.901455283164978,1.2281063795089722,nan
sim,0.6756951212882996,0.3075051009654999,0.0,0.10262648016214371,0.9379634857177734,1.1775864362716675,nan
sim,0.9244272112846375,0.24699638783931732,0.0,0.020108921453356743,0.9688115119934082,1.2351551055908203,nan
sim,0.9928573369979858,0.34926384687423706,0.0,0.02529415488243103,1.0903600454330444,1.2838335037231445,nan
sim,0.9063453674316406,0.4518568515777588,0.0,0.02572464756667614,0.9705589413642883,1.1166211366653442,nan
sim,0.770438015460968,0.29042288661003113,0.0,0.047695010900497437,1.273508071899414,1.3501696586608887,nan
sim,0.782876193523407,0.31495797634124756,0.0,0.06634269654750824,0.9877419471740723,1.1924504041671753,nan
sim,0.6825723648071289,0.29827556014060974,0.0,0.019102202728390694,1.0151162147521973,1.2795438766479492,nan
sim,0.7523553967475891,0.4299808442592621,0.0,0.013997946865856647,0.946348249912262,1.1024599075317383,nan
sim,0.7878040075302124,0.3942475914955139,0.0,0.02416257932782173,0.8685327768325806,1.162917137145996,nan
sim,0.6646367907524109,0.4459993243217468,0.0,0.015535403974354267,1.0410315990447998,1.126213550567627,nan
sim,0.8320446014404297,0.2541281282901764,0.0,0.05711869150400162,1.25066077709198,1.3417198657989502,nan
sim,0.9672562479972839,0.3536469042301178,0.0,0.01871027797460556,0.911338210105896,1.217315912246704,nan
sim,0.6825027465820312,0.39539679884910583,0.0,0.012353340163826942,0.9227159023284912,1.1008857488632202,nan
sim,0.7727159261703491,0.4035295248031616,0.0,0.014413055963814259,1.0660855770111084,1.1699531078338623,nan
sim,0.6532843708992004,0.40985628962516785,0.0,0.018269693478941917,1.0160361528396606,1.1105942726135254,nan
sim,0.6836448907852173,0.6010169982910156,0.0,0.043977219611406326,0.806521475315094,1.1841371059417725,nan
sim,0.8940463662147522,0.27226558327674866,0.0,0.05281218886375427,1.0127168893814087,1.2609950304031372,nan
sim,0.7789409160614014,0.5417388081550598,0.0,0.025963645428419113,0.8634389042854309,1.1569089889526367,nan
sim,0.6449131965637207,0.4140535891056061,0.0,0.02409764938056469,0.959423840045929,1.0927876234054565,nan
sim,0.7266361117362976,0.4789760410785675,0.0,0.02155919186770916,1.0801717042922974,1.2197519540786743,nan
sim,0.7996928095817566,0.3443460464477539,0.0,0.05235295742750168,1.1381115913391113,1.3110407590866089,nan
sim,0.9642841219902039,0.36210569739341736,0.0,0.021418582648038864,0.9405617713928223,1.097777009010315,nan
sim,0.7807987332344055,0.2486695647239685,0.0,0.042169567197561264,1.1179823875427246,1.3398150205612183,nan
sim,1.3204838037490845,0.4346178472042084,0.0,0.014446352608501911,0.9724593758583069,1.1115859746932983,nan
sim,0.715334415435791,0.3507406413555145,0.0,0.033922165632247925,1.1477738618850708,1.3516004085540771,nan
sim,0.8082231283187866,0.4101034700870514,0.0,0.012035146355628967,0.940932035446167,1.0950887203216553,nan
sim,0.5455109477043152,0.29926639795303345,0.0,0.022498488426208496,0.9872519373893738,1.2141040563583374,nan
sim,0.7857789993286133,0.30836406350135803,0.0,0.031779736280441284,1.1082944869995117,1.283485770225525,nan
sim,0.7980256676673889,0.3946342468261719,0.0,0.012241189368069172,0.9291995763778687,1.0736497640609741,nan
sim,1.0523655414581299,0.44864794611930847,0.0,0.013730286620557308,0.978622555732727,1.1179498434066772,nan
sim,0.9303792119026184,0.35872504115104675,0.0,0.024844536557793617,0.8387290239334106,1.0606201887130737,nan
sim,0.8511685729026794,0.41196560859680176,0.0,0.018522581085562706,0.9573774933815002,1.1117405891418457,nan
sim,0.7174412608146667,0.41329655051231384,0.0,0.018060898408293724,0.9439902305603027,1.1116054058074951,nan
sim,0.8410369157791138,0.41479939222335815,0.0,0.018945347517728806,0.9336282014846802,1.1110633611679077,nan
sim,0.7195790410041809,0.4292210042476654,0.0,0.003824373008683324,0.8891423344612122,1.1049531698226929,nan
sim,0.9842774868011475,0.4024224281311035,0.0,0.017268510535359383,0.9343838095664978,1.1142168045043945,nan
sim,0.4710078835487366,0.3297351896762848,0.0,0.02434961125254631,1.0390037298202515,1.1610256433486938,nan
sim,0.8164274096488953,0.4539937376976013,0.0,0.08594163507223129,1.059336543083191,1.3643735647201538,nan
sim,0.6980022192001343,0.32156264781951904,0.0,0.06464321166276932,0.8175862431526184,1.2559245824813843,nan
sim,0.6154184341430664,0.5190139412879944,0.0,0.016429753974080086,0.7329578399658203,1.1095021963119507,nan
sim,0.8669118881225586,0.3897230923175812,0.0,0.01372925192117691,0.8727636337280273,1.0695589780807495,nan
sim,0.7538570165634155,0.4204530119895935,0.0,0.02114008367061615,1.0338001251220703,1.157030463218689,nan
sim,0.7433556914329529,0.39845776557922363,0.0,0.020228371024131775,0.9003302454948425,1.0599604845046997,nan
sim,0.7040963768959045,0.41679054498672485,0.0,0.011051580309867859,0.9155037999153137,1.0901389122009277,nan
sim,0.8517668843269348,0.40660691261291504,0.0,0.018599051982164383,1.0237116813659668,1.1935474872589111,nan
sim,0.8514000773429871,0.4092860817909241,0.0,0.03424543887376785,1.005463719367981,1.1094753742218018,nan
sim,0.6923432946205139,0.34111565351486206,0.0,0.02104899287223816,0.8510869741439819,1.1830425262451172,nan
sim,0.5764501690864563,0.3006601929664612,0.0,0.04287021607160568,0.9772002100944519,1.280137062072754,nan
sim,0.85362309217453,0.42596158385276794,0.0,0.05359252169728279,1.1018840074539185,1.2830228805541992,nan
sim,0.8490923643112183,0.41370829939842224,0.0,0.011938310228288174,0.9543836712837219,1.097278118133545,nan
sim,0.9295514225959778,0.24452006816864014,0.0,0.053701404482126236,1.2113239765167236,1.381173849105835,nan
sim,0.7363360524177551,0.3869648873806,0.0,0.03264876455068588,0.9355234503746033,1.085395336151123,nan
sim,0.38851967453956604,0.2314995676279068,0.0,0.021245906129479408,1.070221185684204,1.1886452436447144,nan
sim,0.6715455651283264,0.3866311013698578,0.0,0.019570862874388695,0.9013870358467102,1.0970022678375244,nan
sim,0.7781426310539246,0.3681904375553131,0.0,0.013510702177882195,0.982458770275116,1.2539703845977783,nan
sim,0.654069721698761,0.33409735560417175,0.0,0.012409196235239506,0.9739147424697876,1.1090495586395264,nan
sim,0.7030367851257324,0.37130698561668396,0.0,0.021914908662438393,0.9333685040473938,1.101640224456787,nan
sim,0.5776625871658325,0.44918203353881836,0.0,0.011839416809380054,0.9729393124580383,1.12372624874115,nan
sim,0.7956719994544983,0.5956965684890747,0.0,0.07340946793556213,1.0338985919952393,1.314331293106079,nan
sim,0.9081799387931824,0.5285564064979553,0.0,0.027971070259809494,0.9596044421195984,1.1583285331726074,nan
sim,0.5614240169525146,0.45857444405555725,0.0,0.010371523909270763,0.9837390184402466,1.1297814846038818,nan
sim,0.7854449152946472,0.42746615409851074,0.0,0.008394160307943821,0.9701584577560425,1.1071317195892334,nan
sim,1.0577037334442139,0.2935694456100464,0.0,0.1106569692492485,0.8843495845794678,1.3161442279815674,nan
sim,0.6719114184379578,0.4601505696773529,0.0,0.01545810978859663,0.8632704615592957,1.1386539936065674,nan
sim,0.9542529582977295,0.39747902750968933,0.0,0.020751355215907097,0.9494809508323669,1.0763267278671265,nan
sim,0.8348206877708435,0.43140456080436707,0.0,0.06704255938529968,1.1235716342926025,1.2351679801940918,nan
sim,0.9464253783226013,0.44824156165122986,0.0,0.014881708659231663,0.9871839284896851,1.1215683221817017,nan
sim,0.9809184074401855,0.4585312604904175,0.0,0.0048211682587862015,0.9824495315551758,1.129289150238037,nan
sim,0.7922399640083313,0.24836592376232147,0.0,0.0373733825981617,1.0378366708755493,1.2037858963012695,nan
sim,0.8107900023460388,0.4442215859889984,0.0,0.010098171420395374,0.9794184565544128,1.1166939735412598,nan
sim,0.9020945429801941,0.4483172297477722,0.0,0.08419834077358246,1.0581296682357788,1.1730141639709473,nan
sim,0.5823811888694763,0.4255805015563965,0.0,0.03912234678864479,1.0428375005722046,1.3273639678955078,nan
sim,1.0174133777618408,0.44466209411621094,0.0,0.010567054152488708,0.975176990032196,1.1180169582366943,nan
sim,0.5974593162536621,0.40124672651290894,0.0,0.013568324968218803,0.9064404368400574,1.0838284492492676,nan
sim,0.8792138695716858,0.420654833316803,0.0,0.012197336181998253,0.9402725100517273,1.0972201824188232,nan
sim,0.6143271923065186,0.4216570556163788,0.0,0.006242617964744568,0.9273729920387268,1.0951461791992188,nan
sim,0.37475624680519104,0.25342461466789246,0.0,0.015054639428853989,1.2204731702804565,1.3940510749816895,nan
sim,0.8988118767738342,0.2864222228527069,0.0,0.08449073880910873,1.1246538162231445,1.2230042219161987,nan
sim,0.6424083113670349,0.36731472611427307,0.0,0.030080066993832588,1.053856372833252,1.258167028427124,nan
sim,0.7035722732543945,0.4102729260921478,0.0,0.015101311728358269,0.9594141244888306,1.1278749704360962,nan
sim,0.5856242775917053,0.3132835626602173,0.0,0.026345286518335342,1.0702117681503296,1.2539634704589844,nan
sim,1.035851240158081,0.4326670169830322,0.0,0.03243657574057579,1.026018500328064,1.159737467765808,nan
sim,0.787196934223175,0.30003535747528076,0.0,0.013729238882660866,1.1983808279037476,1.3195459842681885,nan
sim,1.0470954179763794,0.49141624569892883,0.0,0.030009636655449867,1.0923402309417725,1.2808003425598145,nan
sim,0.75788414478302,0.24962218105793,0.0,0.022809717804193497,1.092454195022583,1.2292957305908203,nan
sim,1.0159647464752197,0.32698121666908264,0.0,0.029528744518756866,0.9610443115234375,1.1208444833755493,nan
sim,0.3610300123691559,0.6789396405220032,0.0,0.04489239677786827,1.0085957050323486,1.231801986694336,nan
sim,0.5150691270828247,0.43056371808052063,0.0,0.015720224007964134,0.8729048371315002,1.1032499074935913,nan
sim,1.1502609252929688,0.2638079822063446,0.0,0.02471204474568367,1.157630443572998,1.3389238119125366,nan
sim,0.7600871324539185,0.47095274925231934,0.0,0.008141954429447651,0.8769609928131104,1.1269811391830444,nan
sim,0.7977311015129089,0.5241401791572571,0.0,0.026336338371038437,0.8589193224906921,1.150852084159851,nan
sim,0.5010132193565369,0.701755940914154,0.0,0.07410528510808945,0.656791090965271,1.2930032014846802,nan
sim,1.1629623174667358,0.3731507360935211,0.0,0.027562938630580902,0.8864374756813049,1.132607340812683,nan
sim,0.8736159801483154,0.4167258143424988,0.0,0.005915289744734764,0.9575052261352539,1.096169114112854,nan
sim,0.50922691822052,0.34286990761756897,0.0,0.0328296534717083,0.9377419352531433,1.131496548652649,nan
sim,0.8455938100814819,0.5660783052444458,0.0,0.05001303553581238,0.9731708765029907,1.194211483001709,nan
sim,0.5269694328308105,0.5413501858711243,0.0,0.06775309145450592,1.297484278678894,1.4202327728271484,nan
sim,1.1081100702285767,0.4098820686340332,0.0,0.0684972032904625,1.0632970333099365,1.2091996669769287,nan
sim,1.174587368965149,0.41046684980392456,0.0,0.07044294476509094,1.150170922279358,1.2529102563858032,nan
sim,0.8619784116744995,0.377474844455719,0.0,0.00520021328702569,0.8823873400688171,1.1342053413391113,nan
sim,0.6866593360900879,0.39754387736320496,0.0,0.013704254291951656,0.9259610176086426,1.0849087238311768,nan
