domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5440771579742432,0.5298612713813782,0.0,0.06048592925071716,1.535531997680664,1.9276087284088135,nan,0.012884395197033882
sim,0.49649864435195923,0.41204458475112915,0.0,0.05868519842624664,1.1131904125213623,1.366986632347107,nan,0.0245295912027359
sim,0.6484668254852295,0.5606597661972046,0.0,0.028476858511567116,1.5531458854675293,1.8645215034484863,nan,0.01656072400510311
sim,0.5046777725219727,0.16049891710281372,0.0,0.013396241702139378,1.1731812953948975,1.4615626335144043,nan,0.006753591354936361
sim,0.4334716796875,0.1421089917421341,0.0,0.011373251676559448,0.937743604183197,1.6252150535583496,nan,0.00821689236909151
sim,0.7461329698562622,0.4214315116405487,0.0,0.011119015514850616,1.4925415515899658,1.5647681951522827,nan,0.005456849001348019
sim,0.4470725953578949,0.4123094975948334,0.0,0.013779835775494576,1.3171586990356445,1.545053243637085,nan,0.009434920735657215
sim,0.4486621618270874,0.41199859976768494,0.0,0.018868686631321907,1.2850664854049683,1.4301142692565918,nan,0.010510199703276157
sim,0.5468371510505676,0.5371129512786865,0.0,0.011915182694792747,1.4303404092788696,1.7733099460601807,nan,0.009082225151360035
sim,0.7336123585700989,0.6155200004577637,0.0,0.04632813483476639,1.6151942014694214,1.8707622289657593,nan,0.11407619714736938
sim,0.5886862874031067,0.1888728141784668,0.0,0.018587427213788033,1.3538390398025513,1.8428421020507812,nan,0.013722382485866547
sim,0.6615745425224304,0.3232598602771759,0.0,0.010096754878759384,1.4042669534683228,1.6159582138061523,nan,0.0053766025230288506
sim,0.4447639286518097,0.33938005566596985,0.0,0.014426963403820992,1.4570106267929077,1.5893521308898926,nan,0.007060314062982798
sim,0.5979776978492737,0.40853023529052734,0.0,0.016777485609054565,1.4215127229690552,1.5335021018981934,nan,0.008925146423280239
sim,0.42957618832588196,0.402645468711853,0.0,0.02334618754684925,1.0976779460906982,1.433773159980774,nan,0.010738108307123184
sim,0.6180503964424133,0.5795772671699524,0.0,0.012635931372642517,1.704255223274231,1.7976462841033936,nan,0.008091432973742485
sim,0.48707231879234314,0.31759923696517944,0.0,0.020447202026844025,1.1638429164886475,1.4134800434112549,nan,0.007121950387954712
sim,0.5229122042655945,0.39730438590049744,0.0,0.02874574065208435,0.8341993093490601,1.6219863891601562,nan,0.012861410155892372
sim,0.6179428100585938,0.8455318212509155,0.0,0.015377466566860676,1.7485449314117432,1.916114091873169,nan,0.010616062209010124
sim,0.6592263579368591,0.5212220549583435,0.0,0.024712856858968735,1.8077309131622314,1.9277961254119873,nan,0.011897126212716103
sim,0.4523867964744568,0.36531367897987366,0.0,0.015626825392246246,1.1481094360351562,1.3715591430664062,nan,0.006478814408183098
sim,0.8689969778060913,0.15667898952960968,0.0,0.028620274737477303,1.4320695400238037,1.7760045528411865,nan,0.012328386306762695
sim,0.4878608286380768,0.39946070313453674,0.0,1.2625577449798584,1.1750705242156982,1.5379714965820312,nan,1.2539243698120117
sim,0.4363935887813568,0.26360470056533813,0.0,0.014178909361362457,1.2308179140090942,1.410698652267456,nan,0.046401508152484894
sim,0.41722631454467773,0.17207218706607819,0.0,0.008981151506304741,1.4578933715820312,1.5959612131118774,nan,0.0055777751840651035
sim,0.6548723578453064,0.46194204688072205,0.0,0.010978290811181068,1.0942347049713135,1.4382195472717285,nan,0.005658792797476053
sim,0.6623193025588989,0.32979869842529297,0.0,0.017957445234060287,1.2827824354171753,1.5724211931228638,nan,0.007718679029494524
sim,0.753062903881073,0.6599675416946411,0.0,0.02727210335433483,1.6392258405685425,1.8551270961761475,nan,0.011944293044507504
sim,0.7105463147163391,0.48593267798423767,0.0,0.022006412968039513,0.6521317362785339,1.28456449508667,nan,0.012515108101069927
sim,0.7075444459915161,0.4045492112636566,0.0,0.036193884909152985,1.5792323350906372,1.846463680267334,nan,0.019864177331328392
sim,0.7420905828475952,0.4379253387451172,0.0,0.027938315644860268,1.3739384412765503,1.7096152305603027,nan,0.022612953558564186
sim,0.3025856018066406,0.48396241664886475,0.0,0.015688752755522728,1.2766993045806885,1.4320871829986572,nan,0.008192701265215874
sim,0.5638187527656555,0.3924884796142578,0.0,0.009919273667037487,1.34034264087677,1.4777603149414062,nan,0.006055420730262995
sim,0.5283265113830566,0.5526552200317383,0.0,0.021395862102508545,1.3096449375152588,1.5853004455566406,nan,0.010206271894276142
sim,0.6882421970367432,0.22236894071102142,0.0,0.020638911053538322,1.3597790002822876,1.5770854949951172,nan,0.008206612430512905
sim,0.8344380855560303,0.28496861457824707,0.0,0.030176471918821335,1.6609218120574951,1.9990699291229248,nan,0.012245836667716503
sim,0.5323752760887146,0.4217607378959656,0.0,0.011383967474102974,1.1668683290481567,1.5256949663162231,nan,0.006573628634214401
sim,0.6174650192260742,0.4306368827819824,0.0,0.01092750858515501,1.0735944509506226,1.4205360412597656,nan,0.005528691690415144
sim,0.26085364818573,0.21552708745002747,0.0,0.014589404687285423,0.9273064136505127,1.3788297176361084,nan,0.007481721695512533
sim,0.7237937450408936,0.29442325234413147,0.0,0.017317812889814377,1.340078592300415,1.696434497833252,nan,0.014687756076455116
sim,0.5912726521492004,0.35938510298728943,0.0,0.04665922373533249,1.6201492547988892,1.7728168964385986,nan,0.014197670854628086
sim,0.7224252820014954,0.3707664906978607,0.0,0.023428814485669136,1.7601053714752197,1.966843843460083,nan,0.006094915326684713
sim,0.4815506637096405,0.38031673431396484,0.0,0.009025502018630505,1.180968165397644,1.4901421070098877,nan,0.005419398657977581
sim,0.4550931751728058,0.9446486234664917,0.0,0.039478689432144165,1.4944233894348145,1.7708630561828613,nan,0.26446497440338135
sim,0.6949148178100586,0.44183430075645447,0.0,0.016497012227773666,1.3653643131256104,1.717649221420288,nan,0.007709342986345291
sim,0.6556294560432434,0.6210967302322388,0.0,0.013550994917750359,1.5655250549316406,1.7264420986175537,nan,0.006008393131196499
sim,0.7249270677566528,0.36151087284088135,0.0,0.009965868666768074,1.6295764446258545,1.7176539897918701,nan,0.005556107964366674
sim,0.35340073704719543,0.8421662449836731,0.0,0.018693385645747185,1.5934070348739624,1.7279987335205078,nan,0.010059249587357044
sim,0.7316927909851074,0.3167736530303955,0.0,0.009824361652135849,1.1780858039855957,1.4833736419677734,nan,0.006019976921379566
sim,0.4038991630077362,0.26810455322265625,0.0,0.017240362241864204,1.3405916690826416,1.4825164079666138,nan,0.0049862987361848354
sim,0.5147456526756287,0.44706466794013977,0.0,0.13185782730579376,1.6383122205734253,1.8157362937927246,nan,0.02594940923154354
sim,0.4563238024711609,0.33683136105537415,0.0,0.03300711140036583,1.2917888164520264,1.4971269369125366,nan,0.00992472842335701
sim,0.7485127449035645,0.37389031052589417,0.0,0.02358383499085903,1.4132745265960693,1.9631160497665405,nan,0.011709503829479218
sim,0.8536356687545776,0.33476513624191284,0.0,0.022434990853071213,1.2290977239608765,1.8764560222625732,nan,0.005472759250551462
sim,0.6849902272224426,0.5585803389549255,0.0,0.017350342124700546,1.2286677360534668,1.5981651544570923,nan,0.022151652723550797
sim,0.5534177422523499,0.33632707595825195,0.0,0.014957765117287636,1.352291226387024,1.54548978805542,nan,0.005069680977612734
sim,0.7797142863273621,0.33800268173217773,0.0,0.01823754422366619,1.3888970613479614,1.6001982688903809,nan,0.014605044387280941
sim,0.7935714721679688,0.35094398260116577,0.0,0.017261894419789314,1.2811219692230225,1.5353708267211914,nan,0.09341678768396378
sim,0.9236623048782349,0.7476373314857483,0.0,0.014099596999585629,1.5388288497924805,1.9270986318588257,nan,0.0102328360080719
sim,0.5917634963989258,0.2573130428791046,0.0,0.031492915004491806,1.5034306049346924,1.748903512954712,nan,0.018234210088849068
sim,0.6154534816741943,0.3123742640018463,0.0,0.027919821441173553,1.0536127090454102,1.4232711791992188,nan,0.006488658022135496
sim,0.5478308796882629,0.603460431098938,0.0,0.021328197792172432,1.2793363332748413,1.403728723526001,nan,0.009714839980006218
sim,0.4765596091747284,0.16300521790981293,0.0,0.020208125934004784,1.3070908784866333,1.5174639225006104,nan,0.007281652186065912
sim,0.5153769850730896,0.3993806838989258,0.0,0.013713299296796322,1.4964793920516968,1.6221489906311035,nan,0.0053706360049545765
sim,0.6836925148963928,0.6343688368797302,0.0,0.008947341702878475,1.5063115358352661,1.6438491344451904,nan,0.007907559163868427
sim,0.605841338634491,0.3893178701400757,0.0,0.019143646582961082,1.4296948909759521,1.56305730342865,nan,0.008116979151964188
sim,0.598534882068634,0.741543173789978,0.0,0.02543988637626171,1.7110406160354614,1.9000561237335205,nan,0.008844610303640366
sim,0.4608449637889862,0.7071638107299805,0.00018616020679473877,1.8653861284255981,1.4213429689407349,1.5614700317382812,nan,1.8141365051269531
sim,0.5653344988822937,0.5365867614746094,0.0,0.059064581990242004,1.5884497165679932,1.9833232164382935,nan,0.02041597105562687
sim,0.4077080190181732,0.2186354547739029,0.0,0.02798139676451683,1.0335514545440674,1.4890016317367554,nan,0.006659009959548712
sim,0.7914037108421326,0.8757988810539246,0.0,0.028262998908758163,1.3493620157241821,2.0209670066833496,nan,0.016336070373654366
sim,0.46502894163131714,0.5474351048469543,0.0,0.034771714359521866,1.555191993713379,1.7728326320648193,nan,0.01465743687003851
sim,0.7937677502632141,0.18078525364398956,0.0,0.017087748274207115,1.6208596229553223,1.8411893844604492,nan,0.009973865002393723
sim,0.33979740738868713,0.43319183588027954,0.0,0.019023001194000244,1.0646578073501587,1.2945010662078857,nan,0.006529367994517088
sim,0.41250836849212646,0.24925076961517334,0.0,0.03022701106965542,1.3790161609649658,1.58854341506958,nan,0.009909594431519508
sim,0.4477166533470154,0.45569494366645813,0.0,0.01729748025536537,1.4130579233169556,1.7550272941589355,nan,0.013623615726828575
sim,0.37178686261177063,0.7813587188720703,0.0,0.08803360909223557,1.3648347854614258,1.8240070343017578,nan,0.025358540937304497
sim,0.5313431024551392,0.12290629744529724,0.0,0.018277615308761597,1.2405784130096436,1.5417006015777588,nan,0.007429200224578381
sim,0.5929828882217407,0.17058411240577698,0.0,0.012326925061643124,1.3485914468765259,1.6554139852523804,nan,0.009062348864972591
sim,0.38755401968955994,0.3822047710418701,0.0,0.017387056723237038,1.3152419328689575,1.4333263635635376,nan,0.008904107846319675
sim,0.5466930270195007,0.37628963589668274,0.0,0.0102975033223629,1.4251219034194946,1.5922727584838867,nan,0.0060731577686965466
sim,0.5898710489273071,0.37137630581855774,0.0,0.007789319381117821,1.3088816404342651,1.4285743236541748,nan,0.0043320246040821075
sim,0.537891685962677,0.1873864382505417,0.0,0.008024916052818298,1.4350941181182861,1.5948424339294434,nan,0.005030658096075058
sim,0.33684372901916504,0.2562597393989563,0.0,0.0190526582300663,1.1765049695968628,1.5719454288482666,nan,0.010073328390717506
sim,0.7347403764724731,0.3395509421825409,0.0,0.008006107062101364,1.7581298351287842,1.9062573909759521,nan,0.008196034468710423
sim,0.8606299161911011,0.7498610615730286,0.0,0.037441350519657135,2.0682852268218994,2.3298380374908447,nan,0.020031409338116646
sim,0.9620243906974792,0.36610761284828186,0.0,0.01841331087052822,2.020597219467163,2.164003849029541,nan,0.012673466466367245
sim,0.712212085723877,0.3969939947128296,0.0,0.024345332756638527,1.19170081615448,1.4522688388824463,nan,0.010528564453125
sim,0.5480107665061951,0.37048444151878357,0.0,0.01635156199336052,1.470190167427063,1.6847599744796753,nan,0.0059914118610322475
sim,0.3748502731323242,0.5114076733589172,0.0,0.033806249499320984,1.061769962310791,1.3836133480072021,nan,0.007845425046980381
sim,0.7449994087219238,0.24293264746665955,0.0,0.011131123639643192,1.5290879011154175,1.6591546535491943,nan,0.006497988477349281
sim,0.36244305968284607,0.7364346385002136,0.0,0.015618113800883293,1.5262287855148315,1.7260898351669312,nan,0.009401708841323853
sim,0.4760015904903412,0.4920458495616913,0.0,0.06169532611966133,1.7957223653793335,1.9374006986618042,nan,0.02420157380402088
sim,0.44720834493637085,0.2306995838880539,0.0,0.031627923250198364,1.4410462379455566,1.594186782836914,nan,0.012685048393905163
sim,0.6170997619628906,0.3650496304035187,0.0,0.009989546611905098,1.5457451343536377,1.6667678356170654,nan,0.0055371979251503944
sim,0.5775997042655945,0.27630335092544556,0.0,0.010053066536784172,1.3494058847427368,1.557750940322876,nan,0.006978973280638456
sim,0.47609642148017883,0.6641331911087036,0.0,0.06645921617746353,1.1125314235687256,1.4946807622909546,nan,0.010946030728518963
sim,0.7211470007896423,0.4545533061027527,0.0,0.015842344611883163,0.9633827209472656,1.687192440032959,nan,0.015052000992000103
sim,0.48208922147750854,0.777630627155304,0.0,0.025415372103452682,1.494287371635437,1.704944372177124,nan,0.015013584867119789
sim,0.6604753732681274,0.651512622833252,0.0,0.04353870823979378,1.7810213565826416,1.9288198947906494,nan,0.11440479010343552
sim,0.6561179161071777,0.3950134813785553,0.0,0.02921753190457821,1.3323161602020264,1.7585190534591675,nan,0.018060101196169853
sim,0.3078490197658539,0.22050830721855164,0.0,0.018236078321933746,1.072576880455017,1.367936372756958,nan,0.011582019738852978
sim,0.36942267417907715,0.4531382918357849,0.0,0.01667165383696556,1.6220011711120605,1.7927172183990479,nan,0.007598154712468386
sim,0.5717006325721741,0.5072572231292725,0.0,0.06956833600997925,1.386836290359497,1.8148971796035767,nan,0.02284710481762886
sim,0.5224310159683228,0.09473133087158203,0.0,0.01714811660349369,1.3248573541641235,1.5323286056518555,nan,0.00781351886689663
sim,0.7290768623352051,0.1830301135778427,0.0,0.017576655372977257,1.4312821626663208,1.7628695964813232,nan,0.0165911503136158
sim,0.8808810710906982,0.3278968036174774,0.0,0.009250127710402012,1.7231361865997314,1.9572445154190063,nan,0.007802077569067478
sim,0.5234396457672119,0.16810855269432068,0.0,0.015821101143956184,1.110327124595642,1.2594122886657715,nan,0.007312770001590252
sim,0.6558370590209961,0.27713313698768616,0.0,0.009529496543109417,1.3043439388275146,1.6597638130187988,nan,0.006151840090751648
sim,0.5166205763816833,0.43062108755111694,0.0,0.021124523133039474,1.5676580667495728,1.6815838813781738,nan,0.006472623907029629
sim,0.7090578079223633,0.2786754369735718,0.0,0.03579874709248543,1.5596818923950195,1.7274481058120728,nan,0.013487624004483223
sim,0.60816490650177,0.8255059123039246,0.0,0.03481380268931389,1.849610447883606,2.3219478130340576,nan,0.025520464405417442
sim,0.565265953540802,0.23063018918037415,0.0,0.013545398600399494,1.4568328857421875,1.6635563373565674,nan,0.00653100898489356
sim,0.8918414115905762,0.4024569094181061,0.0,0.013708089478313923,1.373130202293396,1.7547714710235596,nan,0.00929559487849474
sim,0.4017026424407959,0.21201147139072418,0.0,0.017154451459646225,1.235329508781433,1.4888981580734253,nan,0.00839104875922203
sim,0.7396044731140137,0.2128717601299286,0.0,0.010418515652418137,1.6234657764434814,1.7037348747253418,nan,0.007208697032183409
sim,1.166176676750183,0.23080094158649445,0.0,0.008622555993497372,2.050821304321289,2.3034563064575195,nan,0.013455178588628769
sim,0.817716121673584,0.36196446418762207,0.0,0.024477051571011543,1.3392635583877563,1.7136613130569458,nan,0.010527003556489944
sim,0.6280184388160706,0.3516446053981781,0.0,0.019396889954805374,1.2777438163757324,1.7162781953811646,nan,0.006477407179772854
sim,0.5823776125907898,0.3984687328338623,0.0,0.03136330470442772,1.395681381225586,1.6058104038238525,nan,0.008234520442783833
sim,0.45243585109710693,0.35352852940559387,0.0,0.01588531583547592,1.204925775527954,1.3715639114379883,nan,0.005798250436782837
sim,0.7617093920707703,0.6026332378387451,0.0,0.015915032476186752,1.3919403553009033,1.8543578386306763,nan,0.014349881559610367
sim,0.4730338752269745,0.5282242894172668,0.0,0.037010807543992996,1.448926568031311,1.6002717018127441,nan,0.012544099241495132
sim,0.786784291267395,0.20440176129341125,0.0,0.01777646318078041,1.6280547380447388,1.8707566261291504,nan,0.0066896723583340645
sim,0.7683518528938293,0.36403360962867737,0.0,0.026235012337565422,1.167939305305481,1.5465342998504639,nan,0.010574452579021454
sim,0.42020130157470703,0.16656509041786194,0.0,0.015215649269521236,1.0652103424072266,1.2163736820220947,nan,0.006900510750710964
sim,0.729249119758606,0.3807588219642639,0.0,0.009790661744773388,1.2777318954467773,1.5162140130996704,nan,0.009901605546474457
sim,0.8068063855171204,0.30087995529174805,0.0,0.026310130953788757,1.3459914922714233,1.615648865699768,nan,0.1338728368282318
sim,0.5984842777252197,0.6028332710266113,0.0,0.019811050966382027,1.4105335474014282,1.5955827236175537,nan,0.006368028931319714
